"FSM","0000013","20240216|083212","20240212_1950209_062990_073241","R09_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Visker","|K|0.461486|EK|G||OL1|2.37615|EOL1|OL2|2.0367|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|9.149|10.785|1.421|1.675|AH-5|9.149|10.785|1.54|1.815|AH-4|6.112|7.205|1.731|2.04|AH-3.5|4.251|5.011|1.731|2.04|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.771|2.557|2.513|3.628|AH4|1.771|2.557|3.315|4.786|AH4.5|1.513|2.185|3.315|4.786|AH5|1.513|2.185|4.805|6.937|AH5.5|1.326|1.914|4.805|6.937||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/purtseladze-saba-visker-niels-U7hMg8uj/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240216|083230","20240212_1950209_093550_036062","R09_0_M15 Sharm ElSheikh (EGY)","Sakamoto","Gengel","|K|0.379411|EK|G||OL1|2.69016|EOL1|OL2|1.7739|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1.459|1.72|AH-5|1000|1000|1.576|1.858|AH-4|1000|1000|1.735|2.046|AH-3.5|1000|1000|1.735|2.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.272|3.28|AH4|1000|1000|2.784|4.019|AH4.5|1000|1000|2.784|4.019|AH5|1000|1000|3.726|5.379|AH5.5|1000|1000|3.726|5.379||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/sakamoto-rei-gengel-marek-O6ZCGVn3/#ah;2;3.50;2","3.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000014","20240216|083229","20240212_1950209_093550_036062","R09_0_M15 Sharm ElSheikh (EGY)","Sakamoto","Gengel","|K|0.379411|EK|G||OL1|2.69016|EOL1|OL2|1.7739|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1.459|1.72|AH-5|1000|1000|1.576|1.858|AH-4|1000|1000|1.735|2.046|AH-3.5|1000|1000|1.735|2.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.272|3.28|AH4|1000|1000|2.784|4.019|AH4.5|1000|1000|2.784|4.019|AH5|1000|1000|3.726|5.379|AH5.5|1000|1000|3.726|5.379||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/sakamoto-rei-gengel-marek-O6ZCGVn3/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240216|083233","20240212_1950209_093550_036062","R09_0_M15 Sharm ElSheikh (EGY)","Sakamoto","Gengel","|K|0.379411|EK|G||OL1|2.69016|EOL1|OL2|1.7739|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1.459|1.72|AH-5|1000|1000|1.576|1.858|AH-4|1000|1000|1.735|2.046|AH-3.5|1000|1000|1.735|2.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.272|3.28|AH4|1000|1000|2.784|4.019|AH4.5|1000|1000|2.784|4.019|AH5|1000|1000|3.726|5.379|AH5.5|1000|1000|3.726|5.379||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/sakamoto-rei-gengel-marek-O6ZCGVn3/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240216|083232","20240212_1950209_093550_036062","R09_0_M15 Sharm ElSheikh (EGY)","Sakamoto","Gengel","|K|0.379411|EK|G||OL1|2.69016|EOL1|OL2|1.7739|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1.459|1.72|AH-5|1000|1000|1.576|1.858|AH-4|1000|1000|1.735|2.046|AH-3.5|1000|1000|1.735|2.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.272|3.28|AH4|1000|1000|2.784|4.019|AH4.5|1000|1000|2.784|4.019|AH5|1000|1000|3.726|5.379|AH5.5|1000|1000|3.726|5.379||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/sakamoto-rei-gengel-marek-O6ZCGVn3/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240216|083221","20240212_1950209_093550_036062","R09_0_M15 Sharm ElSheikh (EGY)","Sakamoto","Gengel","|K|0.379411|EK|G||OL1|2.69016|EOL1|OL2|1.7739|EOL2|OH1|3.96|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1.459|1.72|AH-5|1000|1000|1.576|1.858|AH-4|1000|1000|1.735|2.046|AH-3.5|1000|1000|1.735|2.046|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|2.272|3.28|AH4|1000|1000|2.784|4.019|AH4.5|1000|1000|2.784|4.019|AH5|1000|1000|3.726|5.379|AH5.5|1000|1000|3.726|5.379||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/sakamoto-rei-gengel-marek-O6ZCGVn3/","","","","","","","","2.95","1.36","","","","","","",""
"FSM","0000015","20240216|083241","20240212_1950209_054973_036042","R09_0_M15 Sharm ElSheikh (EGY)","Tkemaladze","Prihodko","|K|0.348218|EK|G||OL1|2.93472|EOL1|OL2|1.6863|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|19.721|23.248|1.312|1.546|AH-5|19.721|23.248|1.383|1.63|AH-4|11.122|13.112|1.477|1.741|AH-3.5|7.352|8.666|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.421|3.495|1.82|2.628|AH4|2.421|3.495|2.25|3.248|AH4.5|1.931|2.787|2.25|3.248|AH5|1.931|2.787|2.957|4.269|AH5.5|1.602|2.313|2.957|4.269||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/tkemaladze-zura-prihodko-oleg-A3V8HBXd/#ah;2;3.50;2","3.5","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000015","20240216|083243","20240212_1950209_054973_036042","R09_0_M15 Sharm ElSheikh (EGY)","Tkemaladze","Prihodko","|K|0.348218|EK|G||OL1|2.93472|EOL1|OL2|1.6863|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|19.721|23.248|1.312|1.546|AH-5|19.721|23.248|1.383|1.63|AH-4|11.122|13.112|1.477|1.741|AH-3.5|7.352|8.666|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.421|3.495|1.82|2.628|AH4|2.421|3.495|2.25|3.248|AH4.5|1.931|2.787|2.25|3.248|AH5|1.931|2.787|2.957|4.269|AH5.5|1.602|2.313|2.957|4.269||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/tkemaladze-zura-prihodko-oleg-A3V8HBXd/#ah;2;2.50;2","2.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000015","20240216|083246","20240212_1950209_054973_036042","R09_0_M15 Sharm ElSheikh (EGY)","Tkemaladze","Prihodko","|K|0.348218|EK|G||OL1|2.93472|EOL1|OL2|1.6863|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|19.721|23.248|1.312|1.546|AH-5|19.721|23.248|1.383|1.63|AH-4|11.122|13.112|1.477|1.741|AH-3.5|7.352|8.666|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.421|3.495|1.82|2.628|AH4|2.421|3.495|2.25|3.248|AH4.5|1.931|2.787|2.25|3.248|AH5|1.931|2.787|2.957|4.269|AH5.5|1.602|2.313|2.957|4.269||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/tkemaladze-zura-prihodko-oleg-A3V8HBXd/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000015","20240216|083245","20240212_1950209_054973_036042","R09_0_M15 Sharm ElSheikh (EGY)","Tkemaladze","Prihodko","|K|0.348218|EK|G||OL1|2.93472|EOL1|OL2|1.6863|EOL2|OH1|4.32|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|19.721|23.248|1.312|1.546|AH-5|19.721|23.248|1.383|1.63|AH-4|11.122|13.112|1.477|1.741|AH-3.5|7.352|8.666|1.477|1.741|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.421|3.495|1.82|2.628|AH4|2.421|3.495|2.25|3.248|AH4.5|1.931|2.787|2.25|3.248|AH5|1.931|2.787|2.957|4.269|AH5.5|1.602|2.313|2.957|4.269||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-3-men/tkemaladze-zura-prihodko-oleg-A3V8HBXd/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
