"CSM","0000061","20240418|091429","20240415_1963605_034829_012534","R05_1_ARG_San Miguel de Tucuman Challenger","Otegui","Olivo","|K|0.205531|EK|G||OL1|5.18655|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4057|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.874|648.447|1.277|120.501|AH-2.5|6.23|587.776|1.277|120.501|AH-2|6.23|587.776|1.298|122.489|AH-1.5|5.774|544.67|1.298|122.489||AH1.5|4.286|389.646|1.48|134.525|AH2|4.286|389.646|1.56|141.804|AH2.5|3.731|339.213|1.56|141.804|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.746|1|1.54|1|EK-1.5||K21|7.90823|1|3.77615|6|EK21||K1.5|2.25677|6|2.08328|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/otegui-juan-bautista-olivo-renzo-Ac6YlIno/#ah;2;5.50;2","5.5","1.66","2.25","","","","","1.66","2.25","","","","","","",""
"CSM","0000061","20240418|091427","20240415_1963605_034829_012534","R05_1_ARG_San Miguel de Tucuman Challenger","Otegui","Olivo","|K|0.205531|EK|G||OL1|5.18655|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4057|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.874|648.447|1.277|120.501|AH-2.5|6.23|587.776|1.277|120.501|AH-2|6.23|587.776|1.298|122.489|AH-1.5|5.774|544.67|1.298|122.489||AH1.5|4.286|389.646|1.48|134.525|AH2|4.286|389.646|1.56|141.804|AH2.5|3.731|339.213|1.56|141.804|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.746|1|1.54|1|EK-1.5||K21|7.90823|1|3.77615|6|EK21||K1.5|2.25677|6|2.08328|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/otegui-juan-bautista-olivo-renzo-Ac6YlIno/#ah;2;4.50;2","4.5","2.02","1.81","","","","","2.02","1.81","","","","","","",""
"CSM","0000061","20240418|091433","20240415_1963605_034829_012534","R05_1_ARG_San Miguel de Tucuman Challenger","Otegui","Olivo","|K|0.205531|EK|G||OL1|5.18655|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4057|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.874|648.447|1.277|120.501|AH-2.5|6.23|587.776|1.277|120.501|AH-2|6.23|587.776|1.298|122.489|AH-1.5|5.774|544.67|1.298|122.489||AH1.5|4.286|389.646|1.48|134.525|AH2|4.286|389.646|1.56|141.804|AH2.5|3.731|339.213|1.56|141.804|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.746|1|1.54|1|EK-1.5||K21|7.90823|1|3.77615|6|EK21||K1.5|2.25677|6|2.08328|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/otegui-juan-bautista-olivo-renzo-Ac6YlIno/#ah;2;1.50;1","1.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000061","20240418|091431","20240415_1963605_034829_012534","R05_1_ARG_San Miguel de Tucuman Challenger","Otegui","Olivo","|K|0.205531|EK|G||OL1|5.18655|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4057|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.874|648.447|1.277|120.501|AH-2.5|6.23|587.776|1.277|120.501|AH-2|6.23|587.776|1.298|122.489|AH-1.5|5.774|544.67|1.298|122.489||AH1.5|4.286|389.646|1.48|134.525|AH2|4.286|389.646|1.56|141.804|AH2.5|3.731|339.213|1.56|141.804|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.746|1|1.54|1|EK-1.5||K21|7.90823|1|3.77615|6|EK21||K1.5|2.25677|6|2.08328|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/otegui-juan-bautista-olivo-renzo-Ac6YlIno/#ah;2;-1.50;1","-1.5","7.56","1.1","","","","","7.56","1.1","","","","","","",""
"CSM","0000061","20240418|091419","20240415_1963605_034829_012534","R05_1_ARG_San Miguel de Tucuman Challenger","Otegui","Olivo","|K|0.205531|EK|G||OL1|5.18655|EOL1|OL2|1.3293|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA||NAOL1|5.4057|ENAOL1|NAOL2|1.3293|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.874|648.447|1.277|120.501|AH-2.5|6.23|587.776|1.277|120.501|AH-2|6.23|587.776|1.298|122.489|AH-1.5|5.774|544.67|1.298|122.489||AH1.5|4.286|389.646|1.48|134.525|AH2|4.286|389.646|1.56|141.804|AH2.5|3.731|339.213|1.56|141.804|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.746|1|1.54|1|EK-1.5||K21|7.90823|1|3.77615|6|EK21||K1.5|2.25677|6|2.08328|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/otegui-juan-bautista-olivo-renzo-Ac6YlIno/","","3.76","1.28","","","3.65","1.26","3.76","1.28","","","","","","",""
"CSM","0000062","20240418|091442","20240415_1963609_023099_038936","R09_1_ARG_San Miguel de Tucuman Challenger","Casanova","Kirkin","|K|0.586096|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.291|216.122|1000|1000|AH-2.5|2.068|195.083|1000|1000|AH-2|2.068|195.083|1000|1000|AH-1.5|1.93|182.095|1000|1000||AH1.5|1.771|161.026|1000|1000|AH2|1.771|161.026|1000|1000|AH2.5|1.683|152.973|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90017|6|1.69514|6|EK-1.5||K21|5.48589|6|5.58953|6|EK21||K1.5|1.54|6|4.60528|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/casanova-hernan-kirkin-ergi-GCdUStll/#ah;2;-1.50;2","-1.5","1.91","1.94","","","1.92","1.84","1.92","1.94","","","","","","",""
"CSM","0000062","20240418|091443","20240415_1963609_023099_038936","R09_1_ARG_San Miguel de Tucuman Challenger","Casanova","Kirkin","|K|0.586096|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.291|216.122|1000|1000|AH-2.5|2.068|195.083|1000|1000|AH-2|2.068|195.083|1000|1000|AH-1.5|1.93|182.095|1000|1000||AH1.5|1.771|161.026|1000|1000|AH2|1.771|161.026|1000|1000|AH2.5|1.683|152.973|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90017|6|1.69514|6|EK-1.5||K21|5.48589|6|5.58953|6|EK21||K1.5|1.54|6|4.60528|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/casanova-hernan-kirkin-ergi-GCdUStll/#ah;2;-2.50;2","-2.5","2.07","1.8","","","","","2.07","1.8","","","","","","",""
"CSM","0000062","20240418|091446","20240415_1963609_023099_038936","R09_1_ARG_San Miguel de Tucuman Challenger","Casanova","Kirkin","|K|0.586096|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.291|216.122|1000|1000|AH-2.5|2.068|195.083|1000|1000|AH-2|2.068|195.083|1000|1000|AH-1.5|1.93|182.095|1000|1000||AH1.5|1.771|161.026|1000|1000|AH2|1.771|161.026|1000|1000|AH2.5|1.683|152.973|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90017|6|1.69514|6|EK-1.5||K21|5.48589|6|5.58953|6|EK21||K1.5|1.54|6|4.60528|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/casanova-hernan-kirkin-ergi-GCdUStll/#ah;2;1.50;1","1.5","1.33","3.51","","","1.3","3.45","1.33","3.51","","","","","","",""
"CSM","0000062","20240418|091445","20240415_1963609_023099_038936","R09_1_ARG_San Miguel de Tucuman Challenger","Casanova","Kirkin","|K|0.586096|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.291|216.122|1000|1000|AH-2.5|2.068|195.083|1000|1000|AH-2|2.068|195.083|1000|1000|AH-1.5|1.93|182.095|1000|1000||AH1.5|1.771|161.026|1000|1000|AH2|1.771|161.026|1000|1000|AH2.5|1.683|152.973|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90017|6|1.69514|6|EK-1.5||K21|5.48589|6|5.58953|6|EK21||K1.5|1.54|6|4.60528|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/casanova-hernan-kirkin-ergi-GCdUStll/#ah;2;-1.50;1","-1.5","2.73","1.49","","","2.8","1.41","2.8","1.49","","","","","","",""
"CSM","0000062","20240418|091436","20240415_1963609_023099_038936","R09_1_ARG_San Miguel de Tucuman Challenger","Casanova","Kirkin","|K|0.586096|EK|G||OL1|1.80405|EOL1|OL2|2.5773|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.80405|ENAOL1|NAOL2|2.6862|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.291|216.122|1000|1000|AH-2.5|2.068|195.083|1000|1000|AH-2|2.068|195.083|1000|1000|AH-1.5|1.93|182.095|1000|1000||AH1.5|1.771|161.026|1000|1000|AH2|1.771|161.026|1000|1000|AH2.5|1.683|152.973|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90017|6|1.69514|6|EK-1.5||K21|5.48589|6|5.58953|6|EK21||K1.5|1.54|6|4.60528|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men/casanova-hernan-kirkin-ergi-GCdUStll/","","1.75","2.14","","","1.74","2.04","1.75","2.15","","","","","","",""
