"CSV","0000055","20240207|095051","20240205_1529705_049864_027243","R05_1_W50 Edgbaston (GBR)","Romero Gormaz","Miyazaki","|K|0.265557|EK|G||OL1|3.89441|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|591.829|57515|1.031|100.174|AH-5|591.829|57515|1.11|107.916|AH-4|14.029|1363.33|1.154|112.137|AH-3.5|9.507|923.942|1.154|112.137|AH-3|9.507|923.942|1.213|117.887|AH-2.5|6.782|659.062|1.213|117.887|AH-2|6.782|659.062|1.261|122.559|AH-1.5|5.59|543.278|1.261|122.559||AH1.5|3.738|357.06|1.454|138.901|AH2|3.738|357.06|1.545|147.574|AH2.5|3.248|310.2|1.545|147.574|AH3|3.248|310.2|1.669|159.415|AH3.5|2.809|268.307|1.669|159.415|AH4|2.809|268.307|2.106|201.17|AH4.5|2.082|198.843|2.106|201.17|AH5|2.082|198.843|2.719|259.72|AH5.5|1.703|162.609|2.719|259.72||EAH||AHS||K-1.5|6.13761|1|2.1|1|EK-1.5||K21|14.4548|1|4.20886|10|EK21||K1.5|2.1|10|2.37562|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/romero-gormaz-leyre-miyazaki-yuriko-lily-boq0bYvP/#ah;2;4.50;2","4.5","2.05","1.72","","","","","2.05","1.72","","","","","","",""
"CSV","0000055","20240207|095052","20240205_1529705_049864_027243","R05_1_W50 Edgbaston (GBR)","Romero Gormaz","Miyazaki","|K|0.265557|EK|G||OL1|3.89441|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|591.829|57515|1.031|100.174|AH-5|591.829|57515|1.11|107.916|AH-4|14.029|1363.33|1.154|112.137|AH-3.5|9.507|923.942|1.154|112.137|AH-3|9.507|923.942|1.213|117.887|AH-2.5|6.782|659.062|1.213|117.887|AH-2|6.782|659.062|1.261|122.559|AH-1.5|5.59|543.278|1.261|122.559||AH1.5|3.738|357.06|1.454|138.901|AH2|3.738|357.06|1.545|147.574|AH2.5|3.248|310.2|1.545|147.574|AH3|3.248|310.2|1.669|159.415|AH3.5|2.809|268.307|1.669|159.415|AH4|2.809|268.307|2.106|201.17|AH4.5|2.082|198.843|2.106|201.17|AH5|2.082|198.843|2.719|259.72|AH5.5|1.703|162.609|2.719|259.72||EAH||AHS||K-1.5|6.13761|1|2.1|1|EK-1.5||K21|14.4548|1|4.20886|10|EK21||K1.5|2.1|10|2.37562|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/romero-gormaz-leyre-miyazaki-yuriko-lily-boq0bYvP/#ah;2;3.50;2","3.5","2.03","1.72","","","","","2.04","1.72","","","","","","",""
"CSV","0000055","20240207|095056","20240205_1529705_049864_027243","R05_1_W50 Edgbaston (GBR)","Romero Gormaz","Miyazaki","|K|0.265557|EK|G||OL1|3.89441|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|591.829|57515|1.031|100.174|AH-5|591.829|57515|1.11|107.916|AH-4|14.029|1363.33|1.154|112.137|AH-3.5|9.507|923.942|1.154|112.137|AH-3|9.507|923.942|1.213|117.887|AH-2.5|6.782|659.062|1.213|117.887|AH-2|6.782|659.062|1.261|122.559|AH-1.5|5.59|543.278|1.261|122.559||AH1.5|3.738|357.06|1.454|138.901|AH2|3.738|357.06|1.545|147.574|AH2.5|3.248|310.2|1.545|147.574|AH3|3.248|310.2|1.669|159.415|AH3.5|2.809|268.307|1.669|159.415|AH4|2.809|268.307|2.106|201.17|AH4.5|2.082|198.843|2.106|201.17|AH5|2.082|198.843|2.719|259.72|AH5.5|1.703|162.609|2.719|259.72||EAH||AHS||K-1.5|6.13761|1|2.1|1|EK-1.5||K21|14.4548|1|4.20886|10|EK21||K1.5|2.1|10|2.37562|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/romero-gormaz-leyre-miyazaki-yuriko-lily-boq0bYvP/#ah;2;1.50;1","1.5","1.99","1.76","","","","","1.99","1.76","","","","","","",""
"CSV","0000055","20240207|095054","20240205_1529705_049864_027243","R05_1_W50 Edgbaston (GBR)","Romero Gormaz","Miyazaki","|K|0.265557|EK|G||OL1|3.89441|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|591.829|57515|1.031|100.174|AH-5|591.829|57515|1.11|107.916|AH-4|14.029|1363.33|1.154|112.137|AH-3.5|9.507|923.942|1.154|112.137|AH-3|9.507|923.942|1.213|117.887|AH-2.5|6.782|659.062|1.213|117.887|AH-2|6.782|659.062|1.261|122.559|AH-1.5|5.59|543.278|1.261|122.559||AH1.5|3.738|357.06|1.454|138.901|AH2|3.738|357.06|1.545|147.574|AH2.5|3.248|310.2|1.545|147.574|AH3|3.248|310.2|1.669|159.415|AH3.5|2.809|268.307|1.669|159.415|AH4|2.809|268.307|2.106|201.17|AH4.5|2.082|198.843|2.106|201.17|AH5|2.082|198.843|2.719|259.72|AH5.5|1.703|162.609|2.719|259.72||EAH||AHS||K-1.5|6.13761|1|2.1|1|EK-1.5||K21|14.4548|1|4.20886|10|EK21||K1.5|2.1|10|2.37562|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/romero-gormaz-leyre-miyazaki-yuriko-lily-boq0bYvP/#ah;2;-1.50;1","-1.5","5.81","1.12","","","","","5.81","1.12","","","","","","",""
"CSV","0000055","20240207|095045","20240205_1529705_049864_027243","R05_1_W50 Edgbaston (GBR)","Romero Gormaz","Miyazaki","|K|0.265557|EK|G||OL1|3.89441|EOL1|OL2|1.47412|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|591.829|57515|1.031|100.174|AH-5|591.829|57515|1.11|107.916|AH-4|14.029|1363.33|1.154|112.137|AH-3.5|9.507|923.942|1.154|112.137|AH-3|9.507|923.942|1.213|117.887|AH-2.5|6.782|659.062|1.213|117.887|AH-2|6.782|659.062|1.261|122.559|AH-1.5|5.59|543.278|1.261|122.559||AH1.5|3.738|357.06|1.454|138.901|AH2|3.738|357.06|1.545|147.574|AH2.5|3.248|310.2|1.545|147.574|AH3|3.248|310.2|1.669|159.415|AH3.5|2.809|268.307|1.669|159.415|AH4|2.809|268.307|2.106|201.17|AH4.5|2.082|198.843|2.106|201.17|AH5|2.082|198.843|2.719|259.72|AH5.5|1.703|162.609|2.719|259.72||EAH||AHS||K-1.5|6.13761|1|2.1|1|EK-1.5||K21|14.4548|1|4.20886|10|EK21||K1.5|2.1|10|2.37562|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/romero-gormaz-leyre-miyazaki-yuriko-lily-boq0bYvP/","","3.31","1.3","","","2.95","1.35","3.31","1.35","","","","","","",""
"CSV","0000056","20240207|095107","20240205_1529705_069737_017962","R05_1_W50 Edgbaston (GBR)","Salkova","Kempen","|K|0.686249|EK|G||OL1|1.57096|EOL1|OL2|3.29527|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.575|347.449|1.445|140.412|AH-5|3.575|347.449|1.761|171.137|AH-4|2.476|240.574|2.181|211.969|AH-3.5|1.948|189.31|2.181|211.969|AH-3|1.948|189.31|2.568|249.596|AH-2.5|1.717|166.846|2.568|249.596|AH-2|1.717|166.846|2.862|278.18|AH-1.5|1.607|156.123|2.862|278.18||AH1.5|1.376|131.47|4.374|417.765|AH2|1.376|131.47|4.794|457.837|AH2.5|1.34|127.946|4.794|457.837|AH3|1.34|127.946|4.972|474.882|AH3.5|1.326|126.675|4.972|474.882|AH4|1.326|126.675|5.998|572.847|AH4.5|1.268|121.148|5.998|572.847|AH5|1.268|121.148|11.265|1075.94|AH5.5|1.154|110.247|11.265|1075.94||EAH||AHS||K-1.5|2.29182|10|2.1|10|EK-1.5||K21|5.15291|10|9.08654|1|EK21||K1.5|2.1|1|6.66317|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/salkova-dominika-kempen-magali-naimQhh2/#ah;2;-2.50;2","-2.5","1.69","2.09","","","","","1.69","2.09","","","","","","",""
"CSV","0000056","20240207|095105","20240205_1529705_069737_017962","R05_1_W50 Edgbaston (GBR)","Salkova","Kempen","|K|0.686249|EK|G||OL1|1.57096|EOL1|OL2|3.29527|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.575|347.449|1.445|140.412|AH-5|3.575|347.449|1.761|171.137|AH-4|2.476|240.574|2.181|211.969|AH-3.5|1.948|189.31|2.181|211.969|AH-3|1.948|189.31|2.568|249.596|AH-2.5|1.717|166.846|2.568|249.596|AH-2|1.717|166.846|2.862|278.18|AH-1.5|1.607|156.123|2.862|278.18||AH1.5|1.376|131.47|4.374|417.765|AH2|1.376|131.47|4.794|457.837|AH2.5|1.34|127.946|4.794|457.837|AH3|1.34|127.946|4.972|474.882|AH3.5|1.326|126.675|4.972|474.882|AH4|1.326|126.675|5.998|572.847|AH4.5|1.268|121.148|5.998|572.847|AH5|1.268|121.148|11.265|1075.94|AH5.5|1.154|110.247|11.265|1075.94||EAH||AHS||K-1.5|2.29182|10|2.1|10|EK-1.5||K21|5.15291|10|9.08654|1|EK21||K1.5|2.1|1|6.66317|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/salkova-dominika-kempen-magali-naimQhh2/#ah;2;-3.50;2","-3.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000056","20240207|095111","20240205_1529705_069737_017962","R05_1_W50 Edgbaston (GBR)","Salkova","Kempen","|K|0.686249|EK|G||OL1|1.57096|EOL1|OL2|3.29527|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.575|347.449|1.445|140.412|AH-5|3.575|347.449|1.761|171.137|AH-4|2.476|240.574|2.181|211.969|AH-3.5|1.948|189.31|2.181|211.969|AH-3|1.948|189.31|2.568|249.596|AH-2.5|1.717|166.846|2.568|249.596|AH-2|1.717|166.846|2.862|278.18|AH-1.5|1.607|156.123|2.862|278.18||AH1.5|1.376|131.47|4.374|417.765|AH2|1.376|131.47|4.794|457.837|AH2.5|1.34|127.946|4.794|457.837|AH3|1.34|127.946|4.972|474.882|AH3.5|1.326|126.675|4.972|474.882|AH4|1.326|126.675|5.998|572.847|AH4.5|1.268|121.148|5.998|572.847|AH5|1.268|121.148|11.265|1075.94|AH5.5|1.154|110.247|11.265|1075.94||EAH||AHS||K-1.5|2.29182|10|2.1|10|EK-1.5||K21|5.15291|10|9.08654|1|EK21||K1.5|2.1|1|6.66317|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/salkova-dominika-kempen-magali-naimQhh2/#ah;2;1.50;1","1.5","1.2","4.25","","","","","1.2","4.25","","","","","","",""
"CSV","0000056","20240207|095109","20240205_1529705_069737_017962","R05_1_W50 Edgbaston (GBR)","Salkova","Kempen","|K|0.686249|EK|G||OL1|1.57096|EOL1|OL2|3.29527|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.575|347.449|1.445|140.412|AH-5|3.575|347.449|1.761|171.137|AH-4|2.476|240.574|2.181|211.969|AH-3.5|1.948|189.31|2.181|211.969|AH-3|1.948|189.31|2.568|249.596|AH-2.5|1.717|166.846|2.568|249.596|AH-2|1.717|166.846|2.862|278.18|AH-1.5|1.607|156.123|2.862|278.18||AH1.5|1.376|131.47|4.374|417.765|AH2|1.376|131.47|4.794|457.837|AH2.5|1.34|127.946|4.794|457.837|AH3|1.34|127.946|4.972|474.882|AH3.5|1.326|126.675|4.972|474.882|AH4|1.326|126.675|5.998|572.847|AH4.5|1.268|121.148|5.998|572.847|AH5|1.268|121.148|11.265|1075.94|AH5.5|1.154|110.247|11.265|1075.94||EAH||AHS||K-1.5|2.29182|10|2.1|10|EK-1.5||K21|5.15291|10|9.08654|1|EK21||K1.5|2.1|1|6.66317|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/salkova-dominika-kempen-magali-naimQhh2/#ah;2;-1.50;1","-1.5","2.2","1.63","","","","","2.2","1.63","","","","","","",""
"CSV","0000056","20240207|095059","20240205_1529705_069737_017962","R05_1_W50 Edgbaston (GBR)","Salkova","Kempen","|K|0.686249|EK|G||OL1|1.57096|EOL1|OL2|3.29527|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.575|347.449|1.445|140.412|AH-5|3.575|347.449|1.761|171.137|AH-4|2.476|240.574|2.181|211.969|AH-3.5|1.948|189.31|2.181|211.969|AH-3|1.948|189.31|2.568|249.596|AH-2.5|1.717|166.846|2.568|249.596|AH-2|1.717|166.846|2.862|278.18|AH-1.5|1.607|156.123|2.862|278.18||AH1.5|1.376|131.47|4.374|417.765|AH2|1.376|131.47|4.794|457.837|AH2.5|1.34|127.946|4.794|457.837|AH3|1.34|127.946|4.972|474.882|AH3.5|1.326|126.675|4.972|474.882|AH4|1.326|126.675|5.998|572.847|AH4.5|1.268|121.148|5.998|572.847|AH5|1.268|121.148|11.265|1075.94|AH5.5|1.154|110.247|11.265|1075.94||EAH||AHS||K-1.5|2.29182|10|2.1|10|EK-1.5||K21|5.15291|10|9.08654|1|EK21||K1.5|2.1|1|6.66317|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/salkova-dominika-kempen-magali-naimQhh2/","","1.48","2.54","","","1.48","2.5","1.48","2.54","","","","","","",""
