"SM","0000013","20240407|090134","20240408_1937504_024245_025165","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Bublik","Coric","|K|0.312284|EK|G||OL1|3.51495|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.52137|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|18.554|24.659|1.159|1.541|AH-5|18.554|24.659|1.209|1.606|AH-4|11.208|14.896|1.282|1.704|AH-3.5|7.309|9.714|1.282|1.704|AH-3|7.309|9.714|1.389|1.846|AH-2.5|5.089|6.764|1.389|1.846|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.764|3.664|1.811|2.4|AH3|2.764|3.664|2.07|2.744|AH3.5|2.32|3.075|2.07|2.744|AH4|2.32|3.075|2.703|3.583|AH4.5|1.838|2.436|2.703|3.583|AH5|1.838|2.436|3.866|5.125|AH5.5|1.526|2.022|3.866|5.125||EAH||AHS||K-1.5|7.51184|1|1.52|7|EK-1.5||K21|6.91722|1|4.1481|7|EK21||K1.5|1.92746|7|2.44265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/bublik-alexander-coric-borna-vgMzG5Nh/#ah;2;3.50;2","3.5","1.64","2.33","","","","","1.64","2.33","","","","","","",""
"SM","0000013","20240407|090132","20240408_1937504_024245_025165","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Bublik","Coric","|K|0.312284|EK|G||OL1|3.51495|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.52137|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|18.554|24.659|1.159|1.541|AH-5|18.554|24.659|1.209|1.606|AH-4|11.208|14.896|1.282|1.704|AH-3.5|7.309|9.714|1.282|1.704|AH-3|7.309|9.714|1.389|1.846|AH-2.5|5.089|6.764|1.389|1.846|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.764|3.664|1.811|2.4|AH3|2.764|3.664|2.07|2.744|AH3.5|2.32|3.075|2.07|2.744|AH4|2.32|3.075|2.703|3.583|AH4.5|1.838|2.436|2.703|3.583|AH5|1.838|2.436|3.866|5.125|AH5.5|1.526|2.022|3.866|5.125||EAH||AHS||K-1.5|7.51184|1|1.52|7|EK-1.5||K21|6.91722|1|4.1481|7|EK21||K1.5|1.92746|7|2.44265|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/bublik-alexander-coric-borna-vgMzG5Nh/#ah;2;2.50;2","2.5","1.9","1.95","","","1.91","1.87","1.91","1.95","","","","","","",""
"SM","0000013","20240407|090137","20240408_1937504_024245_025165","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Bublik","Coric","|K|0.312284|EK|G||OL1|3.51495|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.52137|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|18.554|24.659|1.159|1.541|AH-5|18.554|24.659|1.209|1.606|AH-4|11.208|14.896|1.282|1.704|AH-3.5|7.309|9.714|1.282|1.704|AH-3|7.309|9.714|1.389|1.846|AH-2.5|5.089|6.764|1.389|1.846|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.764|3.664|1.811|2.4|AH3|2.764|3.664|2.07|2.744|AH3.5|2.32|3.075|2.07|2.744|AH4|2.32|3.075|2.703|3.583|AH4.5|1.838|2.436|2.703|3.583|AH5|1.838|2.436|3.866|5.125|AH5.5|1.526|2.022|3.866|5.125||EAH||AHS||K-1.5|7.51184|1|1.52|7|EK-1.5||K21|6.91722|1|4.1481|7|EK21||K1.5|1.92746|7|2.44265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/bublik-alexander-coric-borna-vgMzG5Nh/#ah;2;1.50;1","1.5","1.54","2.57","","","1.54","2.45","1.54","2.57","","","","","","",""
"SM","0000013","20240407|090136","20240408_1937504_024245_025165","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Bublik","Coric","|K|0.312284|EK|G||OL1|3.51495|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.52137|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|18.554|24.659|1.159|1.541|AH-5|18.554|24.659|1.209|1.606|AH-4|11.208|14.896|1.282|1.704|AH-3.5|7.309|9.714|1.282|1.704|AH-3|7.309|9.714|1.389|1.846|AH-2.5|5.089|6.764|1.389|1.846|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.764|3.664|1.811|2.4|AH3|2.764|3.664|2.07|2.744|AH3.5|2.32|3.075|2.07|2.744|AH4|2.32|3.075|2.703|3.583|AH4.5|1.838|2.436|2.703|3.583|AH5|1.838|2.436|3.866|5.125|AH5.5|1.526|2.022|3.866|5.125||EAH||AHS||K-1.5|7.51184|1|1.52|7|EK-1.5||K21|6.91722|1|4.1481|7|EK21||K1.5|1.92746|7|2.44265|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/bublik-alexander-coric-borna-vgMzG5Nh/#ah;2;-1.50;1","-1.5","4.17","1.25","","","4.1","1.24","4.17","1.25","","","","","","",""
"SM","0000013","20240407|090123","20240408_1937504_024245_025165","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Bublik","Coric","|K|0.312284|EK|G||OL1|3.51495|EOL1|OL2|1.606|EOL2|OH1|1|EOH1|OH2|2.117|EOH2|EG|NA||NAOL1|3.52137|ENAOL1|NAOL2|1.6206|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|18.554|24.659|1.159|1.541|AH-5|18.554|24.659|1.209|1.606|AH-4|11.208|14.896|1.282|1.704|AH-3.5|7.309|9.714|1.282|1.704|AH-3|7.309|9.714|1.389|1.846|AH-2.5|5.089|6.764|1.389|1.846|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.764|3.664|1.811|2.4|AH3|2.764|3.664|2.07|2.744|AH3.5|2.32|3.075|2.07|2.744|AH4|2.32|3.075|2.703|3.583|AH4.5|1.838|2.436|2.703|3.583|AH5|1.838|2.436|3.866|5.125|AH5.5|1.526|2.022|3.866|5.125||EAH||AHS||K-1.5|7.51184|1|1.52|7|EK-1.5||K21|6.91722|1|4.1481|7|EK21||K1.5|1.92746|7|2.44265|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/bublik-alexander-coric-borna-vgMzG5Nh/","","2.43","1.61","","","2.38","1.58","2.43","1.61","","","","","","",""
"SM","0000014","20240407|090149","20240408_1937504_034298_033860","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Koepfer","Griekspoor","|K|0.435131|EK|G||OL1|2.5185|EOL1|OL2|1.958|EOL2|OH1|3.151|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.331|9.743|1.282|1.704|AH-5|7.331|9.743|1.399|1.86|AH-4|4.954|6.584|1.574|2.092|AH-3.5|3.556|4.727|1.574|2.092|AH-3|3.556|4.727|1.748|2.323|AH-2.5|2.902|3.857|1.748|2.323|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.941|2.573|2.506|3.322|AH3|1.941|2.573|2.906|3.852|AH3.5|1.755|2.325|2.906|3.852|AH4|1.755|2.325|3.785|5.016|AH4.5|1.539|2.04|3.785|5.016|AH5|1.539|2.04|5.638|7.472|AH5.5|1.357|1.799|5.638|7.472||EAH||AHS||K-1.5|4.30825|7|1.52|7|EK-1.5||K21|5.44068|7|4.91091|7|EK21||K1.5|1.56307|7|3.34773|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/koepfer-dominik-griekspoor-tallon-OUVYyXHl/#ah;2;1.50;2","1.5","1.93","1.92","","","1.89","1.89","1.93","1.92","","","","","","",""
"SM","0000014","20240407|090151","20240408_1937504_034298_033860","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Koepfer","Griekspoor","|K|0.435131|EK|G||OL1|2.5185|EOL1|OL2|1.958|EOL2|OH1|3.151|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.331|9.743|1.282|1.704|AH-5|7.331|9.743|1.399|1.86|AH-4|4.954|6.584|1.574|2.092|AH-3.5|3.556|4.727|1.574|2.092|AH-3|3.556|4.727|1.748|2.323|AH-2.5|2.902|3.857|1.748|2.323|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.941|2.573|2.506|3.322|AH3|1.941|2.573|2.906|3.852|AH3.5|1.755|2.325|2.906|3.852|AH4|1.755|2.325|3.785|5.016|AH4.5|1.539|2.04|3.785|5.016|AH5|1.539|2.04|5.638|7.472|AH5.5|1.357|1.799|5.638|7.472||EAH||AHS||K-1.5|4.30825|7|1.52|7|EK-1.5||K21|5.44068|7|4.91091|7|EK21||K1.5|1.56307|7|3.34773|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/koepfer-dominik-griekspoor-tallon-OUVYyXHl/#ah;2;0.50;2","0.5","2.1","1.78","","","","","2.1","1.78","","","","","","",""
"SM","0000014","20240407|090154","20240408_1937504_034298_033860","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Koepfer","Griekspoor","|K|0.435131|EK|G||OL1|2.5185|EOL1|OL2|1.958|EOL2|OH1|3.151|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.331|9.743|1.282|1.704|AH-5|7.331|9.743|1.399|1.86|AH-4|4.954|6.584|1.574|2.092|AH-3.5|3.556|4.727|1.574|2.092|AH-3|3.556|4.727|1.748|2.323|AH-2.5|2.902|3.857|1.748|2.323|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.941|2.573|2.506|3.322|AH3|1.941|2.573|2.906|3.852|AH3.5|1.755|2.325|2.906|3.852|AH4|1.755|2.325|3.785|5.016|AH4.5|1.539|2.04|3.785|5.016|AH5|1.539|2.04|5.638|7.472|AH5.5|1.357|1.799|5.638|7.472||EAH||AHS||K-1.5|4.30825|7|1.52|7|EK-1.5||K21|5.44068|7|4.91091|7|EK21||K1.5|1.56307|7|3.34773|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/koepfer-dominik-griekspoor-tallon-OUVYyXHl/#ah;2;1.50;1","1.5","1.46","2.82","","","1.43","2.8","1.46","2.82","","","","","","",""
"SM","0000014","20240407|090153","20240408_1937504_034298_033860","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Koepfer","Griekspoor","|K|0.435131|EK|G||OL1|2.5185|EOL1|OL2|1.958|EOL2|OH1|3.151|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.331|9.743|1.282|1.704|AH-5|7.331|9.743|1.399|1.86|AH-4|4.954|6.584|1.574|2.092|AH-3.5|3.556|4.727|1.574|2.092|AH-3|3.556|4.727|1.748|2.323|AH-2.5|2.902|3.857|1.748|2.323|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.941|2.573|2.506|3.322|AH3|1.941|2.573|2.906|3.852|AH3.5|1.755|2.325|2.906|3.852|AH4|1.755|2.325|3.785|5.016|AH4.5|1.539|2.04|3.785|5.016|AH5|1.539|2.04|5.638|7.472|AH5.5|1.357|1.799|5.638|7.472||EAH||AHS||K-1.5|4.30825|7|1.52|7|EK-1.5||K21|5.44068|7|4.91091|7|EK21||K1.5|1.56307|7|3.34773|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/koepfer-dominik-griekspoor-tallon-OUVYyXHl/#ah;2;-1.50;1","-1.5","3.73","1.3","","","3.65","1.28","3.73","1.3","","","","","","",""
"SM","0000014","20240407|090141","20240408_1937504_034298_033860","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Koepfer","Griekspoor","|K|0.435131|EK|G||OL1|2.5185|EOL1|OL2|1.958|EOL2|OH1|3.151|EOH1|OH2|2.581|EOH2|EG|NA||NAOL1|2.5231|ENAOL1|NAOL2|1.9758|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.331|9.743|1.282|1.704|AH-5|7.331|9.743|1.399|1.86|AH-4|4.954|6.584|1.574|2.092|AH-3.5|3.556|4.727|1.574|2.092|AH-3|3.556|4.727|1.748|2.323|AH-2.5|2.902|3.857|1.748|2.323|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.941|2.573|2.506|3.322|AH3|1.941|2.573|2.906|3.852|AH3.5|1.755|2.325|2.906|3.852|AH4|1.755|2.325|3.785|5.016|AH4.5|1.539|2.04|3.785|5.016|AH5|1.539|2.04|5.638|7.472|AH5.5|1.357|1.799|5.638|7.472||EAH||AHS||K-1.5|4.30825|7|1.52|7|EK-1.5||K21|5.44068|7|4.91091|7|EK21||K1.5|1.56307|7|3.34773|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/koepfer-dominik-griekspoor-tallon-OUVYyXHl/","","2.2","1.73","","","2.12","1.72","2.2","1.73","","","","","","",""
