"CSV","0000085","20240703|090454","20240701_1558305_014093_046577","R05_1_NED_W35 Amstelveen","Kiick","Wirges","|K|0.899151|EK|G||OL1|1.1928|EOL1|OL2|10.168|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.71|167.027|2.552|249.193|AH-5|1.71|167.027|3.527|344.416|AH-4|1.443|140.914|5.732|559.748|AH-3.5|1.247|121.751|5.732|559.748|AH-3|1.247|121.751|6.774|661.51|AH-2.5|1.206|117.809|6.774|661.51|AH-2|1.206|117.809|8.918|870.918|AH-1.5|1.157|112.972|8.918|870.918||AH1.5|1.122|107.547|14.863|1425.05|AH2|1.122|107.547|20.426|1958.35|AH2.5|1.099|105.381|20.426|1958.35|AH3|1.099|105.381|40.376|3871.15|AH3.5|1.071|102.652|40.376|3871.15|AH4|1.071|102.652|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90658|5.6|2.73899|1|EK-1.5||K21|4.73936|5.6|11.0766|1|EK21||K1.5|1.5|1|25.3799|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-wirges-angelina-zwu9tbA7/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.02","","","","","","",""
"CSV","0000085","20240703|090500","20240701_1558305_014093_046577","R05_1_NED_W35 Amstelveen","Kiick","Wirges","|K|0.899151|EK|G||OL1|1.1928|EOL1|OL2|10.168|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.71|167.027|2.552|249.193|AH-5|1.71|167.027|3.527|344.416|AH-4|1.443|140.914|5.732|559.748|AH-3.5|1.247|121.751|5.732|559.748|AH-3|1.247|121.751|6.774|661.51|AH-2.5|1.206|117.809|6.774|661.51|AH-2|1.206|117.809|8.918|870.918|AH-1.5|1.157|112.972|8.918|870.918||AH1.5|1.122|107.547|14.863|1425.05|AH2|1.122|107.547|20.426|1958.35|AH2.5|1.099|105.381|20.426|1958.35|AH3|1.099|105.381|40.376|3871.15|AH3.5|1.071|102.652|40.376|3871.15|AH4|1.071|102.652|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90658|5.6|2.73899|1|EK-1.5||K21|4.73936|5.6|11.0766|1|EK21||K1.5|1.5|1|25.3799|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-wirges-angelina-zwu9tbA7/#ah;2;1.50;1","1.5","","","1.04","8.5","","","","","1.05","8.5","","","","","","",""
"CSV","0000085","20240703|090458","20240701_1558305_014093_046577","R05_1_NED_W35 Amstelveen","Kiick","Wirges","|K|0.899151|EK|G||OL1|1.1928|EOL1|OL2|10.168|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.71|167.027|2.552|249.193|AH-5|1.71|167.027|3.527|344.416|AH-4|1.443|140.914|5.732|559.748|AH-3.5|1.247|121.751|5.732|559.748|AH-3|1.247|121.751|6.774|661.51|AH-2.5|1.206|117.809|6.774|661.51|AH-2|1.206|117.809|8.918|870.918|AH-1.5|1.157|112.972|8.918|870.918||AH1.5|1.122|107.547|14.863|1425.05|AH2|1.122|107.547|20.426|1958.35|AH2.5|1.099|105.381|20.426|1958.35|AH3|1.099|105.381|40.376|3871.15|AH3.5|1.071|102.652|40.376|3871.15|AH4|1.071|102.652|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90658|5.6|2.73899|1|EK-1.5||K21|4.73936|5.6|11.0766|1|EK21||K1.5|1.5|1|25.3799|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-wirges-angelina-zwu9tbA7/#ah;2;-1.50;1","-1.5","","","1.4","2.7","","","","","1.41","2.7","","","","","","",""
"CSV","0000085","20240703|090445","20240701_1558305_014093_046577","R05_1_NED_W35 Amstelveen","Kiick","Wirges","|K|0.899151|EK|G||OL1|1.1928|EOL1|OL2|10.168|EOL2|OH1|1.568|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.71|167.027|2.552|249.193|AH-5|1.71|167.027|3.527|344.416|AH-4|1.443|140.914|5.732|559.748|AH-3.5|1.247|121.751|5.732|559.748|AH-3|1.247|121.751|6.774|661.51|AH-2.5|1.206|117.809|6.774|661.51|AH-2|1.206|117.809|8.918|870.918|AH-1.5|1.157|112.972|8.918|870.918||AH1.5|1.122|107.547|14.863|1425.05|AH2|1.122|107.547|20.426|1958.35|AH2.5|1.099|105.381|20.426|1958.35|AH3|1.099|105.381|40.376|3871.15|AH3.5|1.071|102.652|40.376|3871.15|AH4|1.071|102.652|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.90658|5.6|2.73899|1|EK-1.5||K21|4.73936|5.6|11.0766|1|EK21||K1.5|1.5|1|25.3799|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/kiick-allie-wirges-angelina-zwu9tbA7/","","","","1.14","4.9","","","","","1.14","5.14","","","","","","",""
"CSV","0000086","20240703|090511","20240701_1558305_047975_009669","R05_1_NED_W35 Amstelveen","Schmidt","Barthel","|K|0.209195|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|78.805|7695.8|1.037|101.317|AH-5|78.805|7695.8|1.103|107.696|AH-4|14.329|1399.33|1.196|116.841|AH-3.5|7.105|693.804|1.196|116.841|AH-3|7.105|693.804|1.203|117.451|AH-2.5|6.892|673.03|1.203|117.451|AH-2|6.892|673.03|1.237|120.792|AH-1.5|5.949|580.956|1.237|120.792||AH1.5|4.54|435.319|1.354|129.822|AH2|4.54|435.319|1.462|140.187|AH2.5|3.638|348.835|1.462|140.187|AH3|3.638|348.835|1.626|155.851|AH3.5|2.91|279.048|1.626|155.851|AH4|2.91|279.048|1.903|182.476|AH4.5|2.308|221.248|1.903|182.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1254|1|1.5|1|EK-1.5||K21|10.3822|1|4.66703|5.6|EK21||K1.5|2.30704|5.6|2.14824|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/schmidt-antonia-barthel-mona-zcglVyg2/#ah;2;5.50;2","5.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"CSV","0000086","20240703|090513","20240701_1558305_047975_009669","R05_1_NED_W35 Amstelveen","Schmidt","Barthel","|K|0.209195|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|78.805|7695.8|1.037|101.317|AH-5|78.805|7695.8|1.103|107.696|AH-4|14.329|1399.33|1.196|116.841|AH-3.5|7.105|693.804|1.196|116.841|AH-3|7.105|693.804|1.203|117.451|AH-2.5|6.892|673.03|1.203|117.451|AH-2|6.892|673.03|1.237|120.792|AH-1.5|5.949|580.956|1.237|120.792||AH1.5|4.54|435.319|1.354|129.822|AH2|4.54|435.319|1.462|140.187|AH2.5|3.638|348.835|1.462|140.187|AH3|3.638|348.835|1.626|155.851|AH3.5|2.91|279.048|1.626|155.851|AH4|2.91|279.048|1.903|182.476|AH4.5|2.308|221.248|1.903|182.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1254|1|1.5|1|EK-1.5||K21|10.3822|1|4.66703|5.6|EK21||K1.5|2.30704|5.6|2.14824|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/schmidt-antonia-barthel-mona-zcglVyg2/#ah;2;4.50;2","4.5","2.08","1.7","2.0","1.72","","","","","2.08","1.72","","","","","","",""
"CSV","0000086","20240703|090517","20240701_1558305_047975_009669","R05_1_NED_W35 Amstelveen","Schmidt","Barthel","|K|0.209195|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|78.805|7695.8|1.037|101.317|AH-5|78.805|7695.8|1.103|107.696|AH-4|14.329|1399.33|1.196|116.841|AH-3.5|7.105|693.804|1.196|116.841|AH-3|7.105|693.804|1.203|117.451|AH-2.5|6.892|673.03|1.203|117.451|AH-2|6.892|673.03|1.237|120.792|AH-1.5|5.949|580.956|1.237|120.792||AH1.5|4.54|435.319|1.354|129.822|AH2|4.54|435.319|1.462|140.187|AH2.5|3.638|348.835|1.462|140.187|AH3|3.638|348.835|1.626|155.851|AH3.5|2.91|279.048|1.626|155.851|AH4|2.91|279.048|1.903|182.476|AH4.5|2.308|221.248|1.903|182.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1254|1|1.5|1|EK-1.5||K21|10.3822|1|4.66703|5.6|EK21||K1.5|2.30704|5.6|2.14824|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/schmidt-antonia-barthel-mona-zcglVyg2/#ah;2;1.50;1","1.5","2.17","1.64","2.15","1.62","","","","","2.17","1.64","","","","","","",""
"CSV","0000086","20240703|090515","20240701_1558305_047975_009669","R05_1_NED_W35 Amstelveen","Schmidt","Barthel","|K|0.209195|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|78.805|7695.8|1.037|101.317|AH-5|78.805|7695.8|1.103|107.696|AH-4|14.329|1399.33|1.196|116.841|AH-3.5|7.105|693.804|1.196|116.841|AH-3|7.105|693.804|1.203|117.451|AH-2.5|6.892|673.03|1.203|117.451|AH-2|6.892|673.03|1.237|120.792|AH-1.5|5.949|580.956|1.237|120.792||AH1.5|4.54|435.319|1.354|129.822|AH2|4.54|435.319|1.462|140.187|AH2.5|3.638|348.835|1.462|140.187|AH3|3.638|348.835|1.626|155.851|AH3.5|2.91|279.048|1.626|155.851|AH4|2.91|279.048|1.903|182.476|AH4.5|2.308|221.248|1.903|182.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1254|1|1.5|1|EK-1.5||K21|10.3822|1|4.66703|5.6|EK21||K1.5|2.30704|5.6|2.14824|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/schmidt-antonia-barthel-mona-zcglVyg2/#ah;2;-1.50;1","-1.5","7.31","1.07","7.1","1.07","","","","","7.31","1.11","","","","","","",""
"CSV","0000086","20240703|090504","20240701_1558305_047975_009669","R05_1_NED_W35 Amstelveen","Schmidt","Barthel","|K|0.209195|EK|G||OL1|4.90975|EOL1|OL2|1.35255|EOL2|OH1|1|EOH1|OH2|1.778|EOH2|EG|NA|NOT|ENA||AH-5.5|78.805|7695.8|1.037|101.317|AH-5|78.805|7695.8|1.103|107.696|AH-4|14.329|1399.33|1.196|116.841|AH-3.5|7.105|693.804|1.196|116.841|AH-3|7.105|693.804|1.203|117.451|AH-2.5|6.892|673.03|1.203|117.451|AH-2|6.892|673.03|1.237|120.792|AH-1.5|5.949|580.956|1.237|120.792||AH1.5|4.54|435.319|1.354|129.822|AH2|4.54|435.319|1.462|140.187|AH2.5|3.638|348.835|1.462|140.187|AH3|3.638|348.835|1.626|155.851|AH3.5|2.91|279.048|1.626|155.851|AH4|2.91|279.048|1.903|182.476|AH4.5|2.308|221.248|1.903|182.476|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.1254|1|1.5|1|EK-1.5||K21|10.3822|1|4.66703|5.6|EK21||K1.5|2.30704|5.6|2.14824|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/schmidt-antonia-barthel-mona-zcglVyg2/","","3.81","1.24","3.75","1.23","","","","","3.81","1.24","","","","","","",""
"FSV","0000087","20240703|090521","20240701_1558804_030658_058898","R04_0_HUN_W15 Mogyorod","Dell'Edera","Kovacicova","|K|0.247056|EK|G||OL1|4.39425|EOL1|OL2|1.41645|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w15-mogyorod-women/dell-edera-francesca-kovacicova-stella-Wvi9zQrA/","","","","3.4","1.27","","","","","3.43","1.27","","","","","","",""
