"CSM","0000055","20240411|104539","20240408_1963109_012097_013048","R09_1_CRO_Split Challenger","Travaglia","Kovalik","|K|0.381075|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.381|413.322|1000|1000|AH-2.5|3.609|340.472|1000|1000|AH-2|3.609|340.472|1000|1000|AH-1.5|3.133|295.583|1000|1000||AH1.5|2.582|234.683|1000|1000|AH2|2.582|234.683|1000|1000|AH2.5|2.36|214.585|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58063|1|1.54|6|EK-1.5||K21|6.38495|1|4.50969|6|EK21||K1.5|1.78649|6|2.68395|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/travaglia-stefano-kovalik-jozef-6c5gjld3/#ah;2;3.50;2","3.5","1.78","2.11","","","","","1.78","2.11","","","","","","",""
"CSM","0000055","20240411|104537","20240408_1963109_012097_013048","R09_1_CRO_Split Challenger","Travaglia","Kovalik","|K|0.381075|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.381|413.322|1000|1000|AH-2.5|3.609|340.472|1000|1000|AH-2|3.609|340.472|1000|1000|AH-1.5|3.133|295.583|1000|1000||AH1.5|2.582|234.683|1000|1000|AH2|2.582|234.683|1000|1000|AH2.5|2.36|214.585|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58063|1|1.54|6|EK-1.5||K21|6.38495|1|4.50969|6|EK21||K1.5|1.78649|6|2.68395|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/split-challenger-men/travaglia-stefano-kovalik-jozef-6c5gjld3/#ah;2;1.50;2","1.5","2.18","1.72","","","","","2.2","1.72","","","","","","",""
"CSM","0000055","20240411|104543","20240408_1963109_012097_013048","R09_1_CRO_Split Challenger","Travaglia","Kovalik","|K|0.381075|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.381|413.322|1000|1000|AH-2.5|3.609|340.472|1000|1000|AH-2|3.609|340.472|1000|1000|AH-1.5|3.133|295.583|1000|1000||AH1.5|2.582|234.683|1000|1000|AH2|2.582|234.683|1000|1000|AH2.5|2.36|214.585|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58063|1|1.54|6|EK-1.5||K21|6.38495|1|4.50969|6|EK21||K1.5|1.78649|6|2.68395|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/travaglia-stefano-kovalik-jozef-6c5gjld3/#ah;2;1.50;1","1.5","1.62","2.38","","","1.53","2.45","1.62","2.45","","","","","","",""
"CSM","0000055","20240411|104541","20240408_1963109_012097_013048","R09_1_CRO_Split Challenger","Travaglia","Kovalik","|K|0.381075|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.381|413.322|1000|1000|AH-2.5|3.609|340.472|1000|1000|AH-2|3.609|340.472|1000|1000|AH-1.5|3.133|295.583|1000|1000||AH1.5|2.582|234.683|1000|1000|AH2|2.582|234.683|1000|1000|AH2.5|2.36|214.585|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58063|1|1.54|6|EK-1.5||K21|6.38495|1|4.50969|6|EK21||K1.5|1.78649|6|2.68395|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/split-challenger-men/travaglia-stefano-kovalik-jozef-6c5gjld3/#ah;2;-1.50;1","-1.5","4.52","1.22","","","4.1","1.23","4.52","1.23","","","","","","",""
"CSM","0000055","20240411|104530","20240408_1963109_012097_013048","R09_1_CRO_Split Challenger","Travaglia","Kovalik","|K|0.381075|EK|G||OL1|2.80095|EOL1|OL2|1.7091|EOL2|OH1|263|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.9193|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.381|413.322|1000|1000|AH-2.5|3.609|340.472|1000|1000|AH-2|3.609|340.472|1000|1000|AH-1.5|3.133|295.583|1000|1000||AH1.5|2.582|234.683|1000|1000|AH2|2.582|234.683|1000|1000|AH2.5|2.36|214.585|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.58063|1|1.54|6|EK-1.5||K21|6.38495|1|4.50969|6|EK21||K1.5|1.78649|6|2.68395|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/split-challenger-men/travaglia-stefano-kovalik-jozef-6c5gjld3/","","2.61","1.53","","","2.38","1.57","2.61","1.57","","","","","","",""
"CSM","0000056","20240411|104556","20240408_1963005_035036_025365","R05_1_USA_Sarasota Challenger","Blancaneaux","Polmans","|K|0.567178|EK|G||OL1|1.86735|EOL1|OL2|2.4708|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.587|244.019|1.983|187.097|AH-2.5|2.277|214.815|1.983|187.097|AH-2|2.277|214.815|2.135|201.403|AH-1.5|2.105|198.616|2.135|201.403||AH1.5|1.866|169.63|2.68|243.615|AH2|1.866|169.63|2.908|264.334|AH2.5|1.769|160.852|2.908|264.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17097|6|1.60799|6|EK-1.5||K21|4.29928|6|6.4625|1|EK21||K1.5|1.54|6|4.44056|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/blancaneaux-geoffrey-polmans-marc-CpsoUUso/#ah;2;-1.50;2","-1.5","1.93","1.91","","","","","1.93","1.91","","","","","","",""
"CSM","0000056","20240411|104558","20240408_1963005_035036_025365","R05_1_USA_Sarasota Challenger","Blancaneaux","Polmans","|K|0.567178|EK|G||OL1|1.86735|EOL1|OL2|2.4708|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.587|244.019|1.983|187.097|AH-2.5|2.277|214.815|1.983|187.097|AH-2|2.277|214.815|2.135|201.403|AH-1.5|2.105|198.616|2.135|201.403||AH1.5|1.866|169.63|2.68|243.615|AH2|1.866|169.63|2.908|264.334|AH2.5|1.769|160.852|2.908|264.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17097|6|1.60799|6|EK-1.5||K21|4.29928|6|6.4625|1|EK21||K1.5|1.54|6|4.44056|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/blancaneaux-geoffrey-polmans-marc-CpsoUUso/#ah;2;-2.50;2","-2.5","2.1","1.77","","","","","2.1","1.77","","","","","","",""
"CSM","0000056","20240411|104602","20240408_1963005_035036_025365","R05_1_USA_Sarasota Challenger","Blancaneaux","Polmans","|K|0.567178|EK|G||OL1|1.86735|EOL1|OL2|2.4708|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.587|244.019|1.983|187.097|AH-2.5|2.277|214.815|1.983|187.097|AH-2|2.277|214.815|2.135|201.403|AH-1.5|2.105|198.616|2.135|201.403||AH1.5|1.866|169.63|2.68|243.615|AH2|1.866|169.63|2.908|264.334|AH2.5|1.769|160.852|2.908|264.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17097|6|1.60799|6|EK-1.5||K21|4.29928|6|6.4625|1|EK21||K1.5|1.54|6|4.44056|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/blancaneaux-geoffrey-polmans-marc-CpsoUUso/#ah;2;1.50;1","1.5","1.32","3.49","","","","","1.32","3.49","","","","","","",""
"CSM","0000056","20240411|104600","20240408_1963005_035036_025365","R05_1_USA_Sarasota Challenger","Blancaneaux","Polmans","|K|0.567178|EK|G||OL1|1.86735|EOL1|OL2|2.4708|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.587|244.019|1.983|187.097|AH-2.5|2.277|214.815|1.983|187.097|AH-2|2.277|214.815|2.135|201.403|AH-1.5|2.105|198.616|2.135|201.403||AH1.5|1.866|169.63|2.68|243.615|AH2|1.866|169.63|2.908|264.334|AH2.5|1.769|160.852|2.908|264.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17097|6|1.60799|6|EK-1.5||K21|4.29928|6|6.4625|1|EK21||K1.5|1.54|6|4.44056|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/blancaneaux-geoffrey-polmans-marc-CpsoUUso/#ah;2;-1.50;1","-1.5","2.78","1.46","","","","","2.78","1.46","","","","","","",""
"CSM","0000056","20240411|104548","20240408_1963005_035036_025365","R05_1_USA_Sarasota Challenger","Blancaneaux","Polmans","|K|0.567178|EK|G||OL1|1.86735|EOL1|OL2|2.4708|EOL2|OH1|177|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.86735|ENAOL1|NAOL2|2.5752|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.587|244.019|1.983|187.097|AH-2.5|2.277|214.815|1.983|187.097|AH-2|2.277|214.815|2.135|201.403|AH-1.5|2.105|198.616|2.135|201.403||AH1.5|1.866|169.63|2.68|243.615|AH2|1.866|169.63|2.908|264.334|AH2.5|1.769|160.852|2.908|264.334|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.17097|6|1.60799|6|EK-1.5||K21|4.29928|6|6.4625|1|EK21||K1.5|1.54|6|4.44056|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sarasota-challenger-men/blancaneaux-geoffrey-polmans-marc-CpsoUUso/","","1.76","2.11","","","1.72","2.08","1.76","2.11","","","","","","",""
