"FSM","0000013","20240629|082621","20240624_1983010_021332_090073","R10_0_CHN_M15 Tianjin","Trongcharoenchaikul","Kopeikin","|K|0.609387|EK|G||OL1|1.7556|EOL1|OL2|2.63168|EOL2|OH1|1|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.534|238.534|202.276|202.276|AH-3.5|197.775|197.775|202.276|202.276|AH-3|197.775|197.775|232.25|232.25|AH-2.5|175.614|175.614|232.25|232.25|AH-2|175.614|175.614|252.908|252.908|AH-1.5|165.399|165.399|252.908|252.908||AH1.5|147.79|147.79|309.247|309.247|AH2|147.79|147.79|341.188|341.188|AH2.5|141.461|141.461|341.188|341.188|AH3|141.461|141.461|382.801|382.801|AH3.5|135.36|135.36|382.801|382.801|AH4|135.36|135.36|489.727|489.727|AH4.5|125.659|125.659|489.727|489.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-kopeikin-valentin-dW9ykb1B/#ah;2;-1.50;2","-1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000013","20240629|082619","20240624_1983010_021332_090073","R10_0_CHN_M15 Tianjin","Trongcharoenchaikul","Kopeikin","|K|0.609387|EK|G||OL1|1.7556|EOL1|OL2|2.63168|EOL2|OH1|1|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.534|238.534|202.276|202.276|AH-3.5|197.775|197.775|202.276|202.276|AH-3|197.775|197.775|232.25|232.25|AH-2.5|175.614|175.614|232.25|232.25|AH-2|175.614|175.614|252.908|252.908|AH-1.5|165.399|165.399|252.908|252.908||AH1.5|147.79|147.79|309.247|309.247|AH2|147.79|147.79|341.188|341.188|AH2.5|141.461|141.461|341.188|341.188|AH3|141.461|141.461|382.801|382.801|AH3.5|135.36|135.36|382.801|382.801|AH4|135.36|135.36|489.727|489.727|AH4.5|125.659|125.659|489.727|489.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-kopeikin-valentin-dW9ykb1B/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.88","","","","","","",""
"FSM","0000013","20240629|082626","20240624_1983010_021332_090073","R10_0_CHN_M15 Tianjin","Trongcharoenchaikul","Kopeikin","|K|0.609387|EK|G||OL1|1.7556|EOL1|OL2|2.63168|EOL2|OH1|1|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.534|238.534|202.276|202.276|AH-3.5|197.775|197.775|202.276|202.276|AH-3|197.775|197.775|232.25|232.25|AH-2.5|175.614|175.614|232.25|232.25|AH-2|175.614|175.614|252.908|252.908|AH-1.5|165.399|165.399|252.908|252.908||AH1.5|147.79|147.79|309.247|309.247|AH2|147.79|147.79|341.188|341.188|AH2.5|141.461|141.461|341.188|341.188|AH3|141.461|141.461|382.801|382.801|AH3.5|135.36|135.36|382.801|382.801|AH4|135.36|135.36|489.727|489.727|AH4.5|125.659|125.659|489.727|489.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-kopeikin-valentin-dW9ykb1B/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.55","","","","","","",""
"FSM","0000013","20240629|082623","20240624_1983010_021332_090073","R10_0_CHN_M15 Tianjin","Trongcharoenchaikul","Kopeikin","|K|0.609387|EK|G||OL1|1.7556|EOL1|OL2|2.63168|EOL2|OH1|1|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.534|238.534|202.276|202.276|AH-3.5|197.775|197.775|202.276|202.276|AH-3|197.775|197.775|232.25|232.25|AH-2.5|175.614|175.614|232.25|232.25|AH-2|175.614|175.614|252.908|252.908|AH-1.5|165.399|165.399|252.908|252.908||AH1.5|147.79|147.79|309.247|309.247|AH2|147.79|147.79|341.188|341.188|AH2.5|141.461|141.461|341.188|341.188|AH3|141.461|141.461|382.801|382.801|AH3.5|135.36|135.36|382.801|382.801|AH4|135.36|135.36|489.727|489.727|AH4.5|125.659|125.659|489.727|489.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-kopeikin-valentin-dW9ykb1B/#ah;2;-1.50;1","-1.5","","","","","","","","","2.28","1.56","","","","","","",""
"FSM","0000013","20240629|082614","20240624_1983010_021332_090073","R10_0_CHN_M15 Tianjin","Trongcharoenchaikul","Kopeikin","|K|0.609387|EK|G||OL1|1.7556|EOL1|OL2|2.63168|EOL2|OH1|1|EOH1|OH2|3.855|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.534|238.534|202.276|202.276|AH-3.5|197.775|197.775|202.276|202.276|AH-3|197.775|197.775|232.25|232.25|AH-2.5|175.614|175.614|232.25|232.25|AH-2|175.614|175.614|252.908|252.908|AH-1.5|165.399|165.399|252.908|252.908||AH1.5|147.79|147.79|309.247|309.247|AH2|147.79|147.79|341.188|341.188|AH2.5|141.461|141.461|341.188|341.188|AH3|141.461|141.461|382.801|382.801|AH3.5|135.36|135.36|382.801|382.801|AH4|135.36|135.36|489.727|489.727|AH4.5|125.659|125.659|489.727|489.727|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-tianjin-men/trongcharoenchaikul-wishaya-kopeikin-valentin-dW9ykb1B/","","","","1.57","2.25","","","1.57","2.25","1.57","2.25","","","","","","",""
"FSM","0000014","20240629|082640","20240624_1982812_055828_083555","R12_0_ESP_M25 Bakio","Chidekh","Bertrand","|K|0.634525|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|158|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.218|241.218|202.145|202.145|AH-3.5|197.9|197.9|202.145|202.145|AH-3|197.9|197.9|227.438|227.438|AH-2.5|178.469|178.469|227.438|227.438|AH-2|178.469|178.469|241.697|241.697|AH-1.5|170.573|170.573|241.697|241.697||AH1.5|152.166|152.166|291.697|291.697|AH2|152.166|152.166|330.141|330.141|AH2.5|143.452|143.452|330.141|330.141|AH3|143.452|143.452|374.707|374.707|AH3.5|136.402|136.402|374.707|374.707|AH4|136.402|136.402|463.451|463.451|AH4.5|127.514|127.514|463.451|463.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-bertrand-robin-8KfQlDjT/#ah;2;-2.50;2","-2.5","1.69","2.11","1.67","2.07","","","","","1.69","2.11","","","","","","",""
"FSM","0000014","20240629|082638","20240624_1982812_055828_083555","R12_0_ESP_M25 Bakio","Chidekh","Bertrand","|K|0.634525|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|158|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.218|241.218|202.145|202.145|AH-3.5|197.9|197.9|202.145|202.145|AH-3|197.9|197.9|227.438|227.438|AH-2.5|178.469|178.469|227.438|227.438|AH-2|178.469|178.469|241.697|241.697|AH-1.5|170.573|170.573|241.697|241.697||AH1.5|152.166|152.166|291.697|291.697|AH2|152.166|152.166|330.141|330.141|AH2.5|143.452|143.452|330.141|330.141|AH3|143.452|143.452|374.707|374.707|AH3.5|136.402|136.402|374.707|374.707|AH4|136.402|136.402|463.451|463.451|AH4.5|127.514|127.514|463.451|463.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-bertrand-robin-8KfQlDjT/#ah;2;-3.50;2","-3.5","1.87","1.88","1.85","1.85","","","","","1.88","1.88","","","","","","",""
"FSM","0000014","20240629|082644","20240624_1982812_055828_083555","R12_0_ESP_M25 Bakio","Chidekh","Bertrand","|K|0.634525|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|158|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.218|241.218|202.145|202.145|AH-3.5|197.9|197.9|202.145|202.145|AH-3|197.9|197.9|227.438|227.438|AH-2.5|178.469|178.469|227.438|227.438|AH-2|178.469|178.469|241.697|241.697|AH-1.5|170.573|170.573|241.697|241.697||AH1.5|152.166|152.166|291.697|291.697|AH2|152.166|152.166|330.141|330.141|AH2.5|143.452|143.452|330.141|330.141|AH3|143.452|143.452|374.707|374.707|AH3.5|136.402|136.402|374.707|374.707|AH4|136.402|136.402|463.451|463.451|AH4.5|127.514|127.514|463.451|463.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-bertrand-robin-8KfQlDjT/#ah;2;1.50;1","1.5","1.21","4.18","1.2","4.05","","","","","1.21","4.18","","","","","","",""
"FSM","0000014","20240629|082642","20240624_1982812_055828_083555","R12_0_ESP_M25 Bakio","Chidekh","Bertrand","|K|0.634525|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|158|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.218|241.218|202.145|202.145|AH-3.5|197.9|197.9|202.145|202.145|AH-3|197.9|197.9|227.438|227.438|AH-2.5|178.469|178.469|227.438|227.438|AH-2|178.469|178.469|241.697|241.697|AH-1.5|170.573|170.573|241.697|241.697||AH1.5|152.166|152.166|291.697|291.697|AH2|152.166|152.166|330.141|330.141|AH2.5|143.452|143.452|330.141|330.141|AH3|143.452|143.452|374.707|374.707|AH3.5|136.402|136.402|374.707|374.707|AH4|136.402|136.402|463.451|463.451|AH4.5|127.514|127.514|463.451|463.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-bertrand-robin-8KfQlDjT/#ah;2;-1.50;1","-1.5","2.19","1.65","2.15","1.62","","","","","2.19","1.65","","","","","","",""
"FSM","0000014","20240629|082631","20240624_1982812_055828_083555","R12_0_ESP_M25 Bakio","Chidekh","Bertrand","|K|0.634525|EK|G||OL1|1.68112|EOL1|OL2|2.80576|EOL2|OH1|158|EOH1|OH2|4.11|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|241.218|241.218|202.145|202.145|AH-3.5|197.9|197.9|202.145|202.145|AH-3|197.9|197.9|227.438|227.438|AH-2.5|178.469|178.469|227.438|227.438|AH-2|178.469|178.469|241.697|241.697|AH-1.5|170.573|170.573|241.697|241.697||AH1.5|152.166|152.166|291.697|291.697|AH2|152.166|152.166|330.141|330.141|AH2.5|143.452|143.452|330.141|330.141|AH3|143.452|143.452|374.707|374.707|AH3.5|136.402|136.402|374.707|374.707|AH4|136.402|136.402|463.451|463.451|AH4.5|127.514|127.514|463.451|463.451|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-bertrand-robin-8KfQlDjT/","","1.49","2.54","1.44","2.59","","","1.47","2.5","1.49","2.59","","","","","","",""
