"FSM","0000019","20240704|082443","20240701_1986605_094534_041083","R05_0_ESP_M25 Getxo","Sevilla","Damas","|K|0.0441628|EK|G||OL1|23.1936|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.573|100.573|AH-2.5|17539.2|17539.2|100.573|100.573|AH-2|17539.2|17539.2|101.099|101.099|AH-1.5|9202.41|9202.41|101.099|101.099||AH1.5|1222.42|1222.42|108.909|108.909|AH2|1222.42|1222.42|115.235|115.235|AH2.5|756.389|756.389|115.235|115.235|AH3|756.389|756.389|122.854|122.854|AH3.5|537.56|537.56|122.854|122.854|AH4|537.56|537.56|137.431|137.431|AH4.5|367.156|367.156|137.431|137.431|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-getxo-men/sevilla-iker-damas-miguel-SdHCcuQj/","","","","8.2","1.05","","","","","8.2","1.05","","","","","","",""
"FSM","0000020","20240704|082504","20240701_1986405_083555_071836","R05_0_FRA_M25+H Ajaccio","Bertrand","Palan","|K|0.642376|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|287.494|287.494|177.838|177.838|AH-3.5|228.471|228.471|177.838|177.838|AH-3|228.471|228.471|196.856|196.856|AH-2.5|203.246|203.246|196.856|196.856|AH-2|203.246|203.246|219.507|219.507|AH-1.5|183.677|183.677|219.507|219.507||AH1.5|161.019|161.019|263.883|263.883|AH2|161.019|161.019|280.75|280.75|AH2.5|155.325|155.325|280.75|280.75|AH3|155.325|155.325|334.499|334.499|AH3.5|142.644|142.644|334.499|334.499|AH4|142.644|142.644|449.804|449.804|AH4.5|128.587|128.587|449.804|449.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/bertrand-robin-palan-dominik-WEkYgbK7/#ah;2;-2.50;2","-2.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000020","20240704|082501","20240701_1986405_083555_071836","R05_0_FRA_M25+H Ajaccio","Bertrand","Palan","|K|0.642376|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|287.494|287.494|177.838|177.838|AH-3.5|228.471|228.471|177.838|177.838|AH-3|228.471|228.471|196.856|196.856|AH-2.5|203.246|203.246|196.856|196.856|AH-2|203.246|203.246|219.507|219.507|AH-1.5|183.677|183.677|219.507|219.507||AH1.5|161.019|161.019|263.883|263.883|AH2|161.019|161.019|280.75|280.75|AH2.5|155.325|155.325|280.75|280.75|AH3|155.325|155.325|334.499|334.499|AH3.5|142.644|142.644|334.499|334.499|AH4|142.644|142.644|449.804|449.804|AH4.5|128.587|128.587|449.804|449.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/bertrand-robin-palan-dominik-WEkYgbK7/#ah;2;-3.50;2","-3.5","1.8","1.94","1.81","1.89","","","","","1.81","1.94","","","","","","",""
"FSM","0000020","20240704|082508","20240701_1986405_083555_071836","R05_0_FRA_M25+H Ajaccio","Bertrand","Palan","|K|0.642376|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|287.494|287.494|177.838|177.838|AH-3.5|228.471|228.471|177.838|177.838|AH-3|228.471|228.471|196.856|196.856|AH-2.5|203.246|203.246|196.856|196.856|AH-2|203.246|203.246|219.507|219.507|AH-1.5|183.677|183.677|219.507|219.507||AH1.5|161.019|161.019|263.883|263.883|AH2|161.019|161.019|280.75|280.75|AH2.5|155.325|155.325|280.75|280.75|AH3|155.325|155.325|334.499|334.499|AH3.5|142.644|142.644|334.499|334.499|AH4|142.644|142.644|449.804|449.804|AH4.5|128.587|128.587|449.804|449.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/bertrand-robin-palan-dominik-WEkYgbK7/#ah;2;1.50;1","1.5","1.15","4.93","1.14","4.9","","","","","1.15","4.93","","","","","","",""
"FSM","0000020","20240704|082506","20240701_1986405_083555_071836","R05_0_FRA_M25+H Ajaccio","Bertrand","Palan","|K|0.642376|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|287.494|287.494|177.838|177.838|AH-3.5|228.471|228.471|177.838|177.838|AH-3|228.471|228.471|196.856|196.856|AH-2.5|203.246|203.246|196.856|196.856|AH-2|203.246|203.246|219.507|219.507|AH-1.5|183.677|183.677|219.507|219.507||AH1.5|161.019|161.019|263.883|263.883|AH2|161.019|161.019|280.75|280.75|AH2.5|155.325|155.325|280.75|280.75|AH3|155.325|155.325|334.499|334.499|AH3.5|142.644|142.644|334.499|334.499|AH4|142.644|142.644|449.804|449.804|AH4.5|128.587|128.587|449.804|449.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/bertrand-robin-palan-dominik-WEkYgbK7/#ah;2;-1.50;1","-1.5","1.94","1.8","1.92","1.78","","","","","1.94","1.8","","","","","","",""
"FSM","0000020","20240704|082454","20240701_1986405_083555_071836","R05_0_FRA_M25+H Ajaccio","Bertrand","Palan","|K|0.642376|EK|G||OL1|1.65984|EOL1|OL2|2.8672|EOL2|OH1|156|EOH1|OH2|4.2|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|287.494|287.494|177.838|177.838|AH-3.5|228.471|228.471|177.838|177.838|AH-3|228.471|228.471|196.856|196.856|AH-2.5|203.246|203.246|196.856|196.856|AH-2|203.246|203.246|219.507|219.507|AH-1.5|183.677|183.677|219.507|219.507||AH1.5|161.019|161.019|263.883|263.883|AH2|161.019|161.019|280.75|280.75|AH2.5|155.325|155.325|280.75|280.75|AH3|155.325|155.325|334.499|334.499|AH3.5|142.644|142.644|334.499|334.499|AH4|142.644|142.644|449.804|449.804|AH4.5|128.587|128.587|449.804|449.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/bertrand-robin-palan-dominik-WEkYgbK7/","","1.38","2.88","1.38","2.8","","","","","1.4","2.88","","","","","","",""
"FSM","0000021","20240704|082518","20240701_1986405_021548_065558","R05_0_FRA_M25+H Ajaccio","Lokoli","Wendelken","|K|0.772305|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.652|180.652|293.973|293.973|AH-3.5|151.553|151.553|293.973|293.973|AH-3|151.553|151.553|363.128|363.128|AH-2.5|138.004|138.004|363.128|363.128|AH-2|138.004|138.004|422.696|422.696|AH-1.5|130.989|130.989|422.696|422.696||AH1.5|119.683|119.683|608.046|608.046|AH2|119.683|119.683|721.857|721.857|AH2.5|116.081|116.081|721.857|721.857|AH3|116.081|116.081|934.266|934.266|AH3.5|111.987|111.987|934.266|934.266|AH4|111.987|111.987|1439.2|1439.2|AH4.5|107.467|107.467|1439.2|1439.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-wendelken-harry-vqVMbGEd/#ah;2;-4.50;2","-4.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000021","20240704|082520","20240701_1986405_021548_065558","R05_0_FRA_M25+H Ajaccio","Lokoli","Wendelken","|K|0.772305|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.652|180.652|293.973|293.973|AH-3.5|151.553|151.553|293.973|293.973|AH-3|151.553|151.553|363.128|363.128|AH-2.5|138.004|138.004|363.128|363.128|AH-2|138.004|138.004|422.696|422.696|AH-1.5|130.989|130.989|422.696|422.696||AH1.5|119.683|119.683|608.046|608.046|AH2|119.683|119.683|721.857|721.857|AH2.5|116.081|116.081|721.857|721.857|AH3|116.081|116.081|934.266|934.266|AH3.5|111.987|111.987|934.266|934.266|AH4|111.987|111.987|1439.2|1439.2|AH4.5|107.467|107.467|1439.2|1439.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-wendelken-harry-vqVMbGEd/#ah;2;-5.50;2","-5.5","2.05","1.71","2.0","1.72","","","","","2.05","1.72","","","","","","",""
"FSM","0000021","20240704|082525","20240701_1986405_021548_065558","R05_0_FRA_M25+H Ajaccio","Lokoli","Wendelken","|K|0.772305|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.652|180.652|293.973|293.973|AH-3.5|151.553|151.553|293.973|293.973|AH-3|151.553|151.553|363.128|363.128|AH-2.5|138.004|138.004|363.128|363.128|AH-2|138.004|138.004|422.696|422.696|AH-1.5|130.989|130.989|422.696|422.696||AH1.5|119.683|119.683|608.046|608.046|AH2|119.683|119.683|721.857|721.857|AH2.5|116.081|116.081|721.857|721.857|AH3|116.081|116.081|934.266|934.266|AH3.5|111.987|111.987|934.266|934.266|AH4|111.987|111.987|1439.2|1439.2|AH4.5|107.467|107.467|1439.2|1439.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-wendelken-harry-vqVMbGEd/#ah;2;1.50;1","1.5","1.07","7.36","1.07","7.1","","","","","1.07","7.36","","","","","","",""
"FSM","0000021","20240704|082522","20240701_1986405_021548_065558","R05_0_FRA_M25+H Ajaccio","Lokoli","Wendelken","|K|0.772305|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.652|180.652|293.973|293.973|AH-3.5|151.553|151.553|293.973|293.973|AH-3|151.553|151.553|363.128|363.128|AH-2.5|138.004|138.004|363.128|363.128|AH-2|138.004|138.004|422.696|422.696|AH-1.5|130.989|130.989|422.696|422.696||AH1.5|119.683|119.683|608.046|608.046|AH2|119.683|119.683|721.857|721.857|AH2.5|116.081|116.081|721.857|721.857|AH3|116.081|116.081|934.266|934.266|AH3.5|111.987|111.987|934.266|934.266|AH4|111.987|111.987|1439.2|1439.2|AH4.5|107.467|107.467|1439.2|1439.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-ajaccio-h-men/lokoli-laurent-wendelken-harry-vqVMbGEd/#ah;2;-1.50;1","-1.5","1.55","2.33","1.53","2.35","","","","","1.55","2.35","","","","","","",""
