"SM","0000019","20240319|173755","20240318_1937104_034337_086082","R04_3_Miami Open - Miami (USA)","Kecmanovic","Shang","|K|0.581868|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2054|7|1.59081|7|EK-1.5||K21|4.76682|7|5.39251|7|EK21||K1.5|1.51|7|4.79216|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kecmanovic-miomir-shang-juncheng-jJGuSZ8l/#ah;2;-1.50;2","-1.5","1.8","2.07","","","","","1.8","2.07","","","","","","",""
"SM","0000019","20240319|173753","20240318_1937104_034337_086082","R04_3_Miami Open - Miami (USA)","Kecmanovic","Shang","|K|0.581868|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2054|7|1.59081|7|EK-1.5||K21|4.76682|7|5.39251|7|EK21||K1.5|1.51|7|4.79216|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/kecmanovic-miomir-shang-juncheng-jJGuSZ8l/#ah;2;-2.50;2","-2.5","1.99","1.86","","","1.95","1.83","1.99","1.86","","","","","","",""
"SM","0000019","20240319|173759","20240318_1937104_034337_086082","R04_3_Miami Open - Miami (USA)","Kecmanovic","Shang","|K|0.581868|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2054|7|1.59081|7|EK-1.5||K21|4.76682|7|5.39251|7|EK21||K1.5|1.51|7|4.79216|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kecmanovic-miomir-shang-juncheng-jJGuSZ8l/#ah;2;1.50;1","1.5","1.28","3.84","","","1.24","4.1","1.28","4.1","","","","","","",""
"SM","0000019","20240319|173757","20240318_1937104_034337_086082","R04_3_Miami Open - Miami (USA)","Kecmanovic","Shang","|K|0.581868|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2054|7|1.59081|7|EK-1.5||K21|4.76682|7|5.39251|7|EK21||K1.5|1.51|7|4.79216|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/kecmanovic-miomir-shang-juncheng-jJGuSZ8l/#ah;2;-1.50;1","-1.5","2.58","1.54","","","2.55","1.5","2.58","1.54","","","","","","",""
"SM","0000019","20240319|173748","20240318_1937104_034337_086082","R04_3_Miami Open - Miami (USA)","Kecmanovic","Shang","|K|0.581868|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.2054|7|1.59081|7|EK-1.5||K21|4.76682|7|5.39251|7|EK21||K1.5|1.51|7|4.79216|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/kecmanovic-miomir-shang-juncheng-jJGuSZ8l/","","1.64","2.36","","","1.61","2.32","1.64","2.36","","","","","","",""
"SM","0000020","20240319|173813","20240318_1937104_012190_005917","R04_3_Miami Open - Miami (USA)","Lajovic","Monfils","|K|0.277959|EK|G||OL1|3.9492|EOL1|OL2|1.529|EOL2|OH1|1|EOH1|OH2|1.8765|EOH2|EG|NA||NAOL1|3.9492|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|83.904|98.912|1000|1000|AH-5|83.904|98.912|1000|1000|AH-4|20.809|24.531|1000|1000|AH-3.5|8.887|10.477|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.008|2.899|1000|1000|AH4|2.008|2.899|1000|1000|AH4.5|1.644|2.373|1000|1000|AH5|1.644|2.373|1000|1000|AH5.5|1.375|1.984|1000|1000||EAH||AHS||K-1.5|8.56601|1|1.51|7|EK-1.5||K21|7.61301|1|4.03992|7|EK21||K1.5|2.01002|7|2.31763|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/lajovic-dusan-monfils-gael-MRvWBNIj/#ah;2;4.50;2","4.5","1.62","2.38","","","","","1.62","2.38","","","","","","",""
"SM","0000020","20240319|173811","20240318_1937104_012190_005917","R04_3_Miami Open - Miami (USA)","Lajovic","Monfils","|K|0.277959|EK|G||OL1|3.9492|EOL1|OL2|1.529|EOL2|OH1|1|EOH1|OH2|1.8765|EOH2|EG|NA||NAOL1|3.9492|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|83.904|98.912|1000|1000|AH-5|83.904|98.912|1000|1000|AH-4|20.809|24.531|1000|1000|AH-3.5|8.887|10.477|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.008|2.899|1000|1000|AH4|2.008|2.899|1000|1000|AH4.5|1.644|2.373|1000|1000|AH5|1.644|2.373|1000|1000|AH5.5|1.375|1.984|1000|1000||EAH||AHS||K-1.5|8.56601|1|1.51|7|EK-1.5||K21|7.61301|1|4.03992|7|EK21||K1.5|2.01002|7|2.31763|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/lajovic-dusan-monfils-gael-MRvWBNIj/#ah;2;3.50;2","3.5","2.01","1.85","","","1.95","1.84","2.01","1.85","","","","","","",""
"SM","0000020","20240319|173816","20240318_1937104_012190_005917","R04_3_Miami Open - Miami (USA)","Lajovic","Monfils","|K|0.277959|EK|G||OL1|3.9492|EOL1|OL2|1.529|EOL2|OH1|1|EOH1|OH2|1.8765|EOH2|EG|NA||NAOL1|3.9492|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|83.904|98.912|1000|1000|AH-5|83.904|98.912|1000|1000|AH-4|20.809|24.531|1000|1000|AH-3.5|8.887|10.477|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.008|2.899|1000|1000|AH4|2.008|2.899|1000|1000|AH4.5|1.644|2.373|1000|1000|AH5|1.644|2.373|1000|1000|AH5.5|1.375|1.984|1000|1000||EAH||AHS||K-1.5|8.56601|1|1.51|7|EK-1.5||K21|7.61301|1|4.03992|7|EK21||K1.5|2.01002|7|2.31763|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/lajovic-dusan-monfils-gael-MRvWBNIj/#ah;2;1.50;1","1.5","1.85","2.01","","","1.79","2.0","1.85","2.01","","","","","","",""
"SM","0000020","20240319|173815","20240318_1937104_012190_005917","R04_3_Miami Open - Miami (USA)","Lajovic","Monfils","|K|0.277959|EK|G||OL1|3.9492|EOL1|OL2|1.529|EOL2|OH1|1|EOH1|OH2|1.8765|EOH2|EG|NA||NAOL1|3.9492|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|83.904|98.912|1000|1000|AH-5|83.904|98.912|1000|1000|AH-4|20.809|24.531|1000|1000|AH-3.5|8.887|10.477|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.008|2.899|1000|1000|AH4|2.008|2.899|1000|1000|AH4.5|1.644|2.373|1000|1000|AH5|1.644|2.373|1000|1000|AH5.5|1.375|1.984|1000|1000||EAH||AHS||K-1.5|8.56601|1|1.51|7|EK-1.5||K21|7.61301|1|4.03992|7|EK21||K1.5|2.01002|7|2.31763|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/lajovic-dusan-monfils-gael-MRvWBNIj/#ah;2;-1.50;1","-1.5","5.55","1.17","","","5.8","1.14","5.8","1.17","","","","","","",""
"SM","0000020","20240319|173803","20240318_1937104_012190_005917","R04_3_Miami Open - Miami (USA)","Lajovic","Monfils","|K|0.277959|EK|G||OL1|3.9492|EOL1|OL2|1.529|EOL2|OH1|1|EOH1|OH2|1.8765|EOH2|EG|NA||NAOL1|3.9492|ENAOL1|NAOL2|1.5429|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|83.904|98.912|1000|1000|AH-5|83.904|98.912|1000|1000|AH-4|20.809|24.531|1000|1000|AH-3.5|8.887|10.477|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.008|2.899|1000|1000|AH4|2.008|2.899|1000|1000|AH4.5|1.644|2.373|1000|1000|AH5|1.644|2.373|1000|1000|AH5.5|1.375|1.984|1000|1000||EAH||AHS||K-1.5|8.56601|1|1.51|7|EK-1.5||K21|7.61301|1|4.03992|7|EK21||K1.5|2.01002|7|2.31763|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/lajovic-dusan-monfils-gael-MRvWBNIj/","","3.26","1.38","","","3.15","1.36","3.26","1.38","","","","","","",""
