"FSM","0000031","20240307|092825","20240304_1957705_062990_065267","R05_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Zakaryia","|K|0.6477|EK|G||OL1|1.69725|EOL1|OL2|2.89396|EOL2|OH1|1|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|4.189|4.938|1.741|2.053|AH-5|4.189|4.938|2.038|2.402|AH-4|3.104|3.659|2.424|2.858|AH-3.5|2.497|2.943|2.424|2.858|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.37|1.978|4.297|6.204|AH4|1.37|1.978|5.969|8.618|AH4.5|1.258|1.816|5.969|8.618|AH5|1.258|1.816|9.112|13.155|AH5.5|1.173|1.693|9.112|13.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-zakaryia-faris-GQZ2hOST/#ah;2;-1.50;2","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240307|092827","20240304_1957705_062990_065267","R05_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Zakaryia","|K|0.6477|EK|G||OL1|1.69725|EOL1|OL2|2.89396|EOL2|OH1|1|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|4.189|4.938|1.741|2.053|AH-5|4.189|4.938|2.038|2.402|AH-4|3.104|3.659|2.424|2.858|AH-3.5|2.497|2.943|2.424|2.858|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.37|1.978|4.297|6.204|AH4|1.37|1.978|5.969|8.618|AH4.5|1.258|1.816|5.969|8.618|AH5|1.258|1.816|9.112|13.155|AH5.5|1.173|1.693|9.112|13.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-zakaryia-faris-GQZ2hOST/#ah;2;-2.50;2","-2.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240307|092830","20240304_1957705_062990_065267","R05_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Zakaryia","|K|0.6477|EK|G||OL1|1.69725|EOL1|OL2|2.89396|EOL2|OH1|1|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|4.189|4.938|1.741|2.053|AH-5|4.189|4.938|2.038|2.402|AH-4|3.104|3.659|2.424|2.858|AH-3.5|2.497|2.943|2.424|2.858|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.37|1.978|4.297|6.204|AH4|1.37|1.978|5.969|8.618|AH4.5|1.258|1.816|5.969|8.618|AH5|1.258|1.816|9.112|13.155|AH5.5|1.173|1.693|9.112|13.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-zakaryia-faris-GQZ2hOST/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240307|092829","20240304_1957705_062990_065267","R05_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Zakaryia","|K|0.6477|EK|G||OL1|1.69725|EOL1|OL2|2.89396|EOL2|OH1|1|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|4.189|4.938|1.741|2.053|AH-5|4.189|4.938|2.038|2.402|AH-4|3.104|3.659|2.424|2.858|AH-3.5|2.497|2.943|2.424|2.858|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.37|1.978|4.297|6.204|AH4|1.37|1.978|5.969|8.618|AH4.5|1.258|1.816|5.969|8.618|AH5|1.258|1.816|9.112|13.155|AH5.5|1.173|1.693|9.112|13.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-zakaryia-faris-GQZ2hOST/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000031","20240307|092820","20240304_1957705_062990_065267","R05_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Zakaryia","|K|0.6477|EK|G||OL1|1.69725|EOL1|OL2|2.89396|EOL2|OH1|1|EOH1|OH2|4.26|EOH2|EG|NA|NOT|ENA||AH-5.5|4.189|4.938|1.741|2.053|AH-5|4.189|4.938|2.038|2.402|AH-4|3.104|3.659|2.424|2.858|AH-3.5|2.497|2.943|2.424|2.858|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.37|1.978|4.297|6.204|AH4|1.37|1.978|5.969|8.618|AH4.5|1.258|1.816|5.969|8.618|AH5|1.258|1.816|9.112|13.155|AH5.5|1.173|1.693|9.112|13.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-zakaryia-faris-GQZ2hOST/","","","","","","","","1.6","2.15","","","","","","",""
"FSM","0000032","20240307|092844","20240304_1957105_098265_070909","R05_0_M15 Torello (ESP)","Sanchez Quilez","Tabacco","|K|0.670135|EK|G||OL1|1.6425|EOL1|OL2|3.09776|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.015|4.734|1.773|2.09|AH-5|4.015|4.734|2.089|2.462|AH-4|2.992|3.527|2.489|2.935|AH-3.5|2.431|2.866|2.489|2.935|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.399|2.02|4.039|5.83|AH4|1.399|2.02|5.097|7.358|AH4.5|1.305|1.884|5.097|7.358|AH5|1.305|1.884|6.784|9.793|AH5.5|1.227|1.771|6.784|9.793||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/sanchez-quilez-alejo-tabacco-fausto-6qC8tctA/#ah;2;-2.50;2","-2.5","1.78","1.97","","","","","1.78","1.97","","","","","","",""
"FSM","0000032","20240307|092846","20240304_1957105_098265_070909","R05_0_M15 Torello (ESP)","Sanchez Quilez","Tabacco","|K|0.670135|EK|G||OL1|1.6425|EOL1|OL2|3.09776|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.015|4.734|1.773|2.09|AH-5|4.015|4.734|2.089|2.462|AH-4|2.992|3.527|2.489|2.935|AH-3.5|2.431|2.866|2.489|2.935|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.399|2.02|4.039|5.83|AH4|1.399|2.02|5.097|7.358|AH4.5|1.305|1.884|5.097|7.358|AH5|1.305|1.884|6.784|9.793|AH5.5|1.227|1.771|6.784|9.793||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/sanchez-quilez-alejo-tabacco-fausto-6qC8tctA/#ah;2;-3.50;2","-3.5","1.97","1.78","","","","","1.97","1.78","","","","","","",""
"FSM","0000032","20240307|092851","20240304_1957105_098265_070909","R05_0_M15 Torello (ESP)","Sanchez Quilez","Tabacco","|K|0.670135|EK|G||OL1|1.6425|EOL1|OL2|3.09776|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.015|4.734|1.773|2.09|AH-5|4.015|4.734|2.089|2.462|AH-4|2.992|3.527|2.489|2.935|AH-3.5|2.431|2.866|2.489|2.935|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.399|2.02|4.039|5.83|AH4|1.399|2.02|5.097|7.358|AH4.5|1.305|1.884|5.097|7.358|AH5|1.305|1.884|6.784|9.793|AH5.5|1.227|1.771|6.784|9.793||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/sanchez-quilez-alejo-tabacco-fausto-6qC8tctA/#ah;2;1.50;1","1.5","1.25","3.69","","","","","1.25","3.69","","","","","","",""
"FSM","0000032","20240307|092848","20240304_1957105_098265_070909","R05_0_M15 Torello (ESP)","Sanchez Quilez","Tabacco","|K|0.670135|EK|G||OL1|1.6425|EOL1|OL2|3.09776|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.015|4.734|1.773|2.09|AH-5|4.015|4.734|2.089|2.462|AH-4|2.992|3.527|2.489|2.935|AH-3.5|2.431|2.866|2.489|2.935|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.399|2.02|4.039|5.83|AH4|1.399|2.02|5.097|7.358|AH4.5|1.305|1.884|5.097|7.358|AH5|1.305|1.884|6.784|9.793|AH5.5|1.227|1.771|6.784|9.793||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/sanchez-quilez-alejo-tabacco-fausto-6qC8tctA/#ah;2;-1.50;1","-1.5","2.3","1.58","","","","","2.3","1.58","","","","","","",""
"FSM","0000032","20240307|092834","20240304_1957105_098265_070909","R05_0_M15 Torello (ESP)","Sanchez Quilez","Tabacco","|K|0.670135|EK|G||OL1|1.6425|EOL1|OL2|3.09776|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.015|4.734|1.773|2.09|AH-5|4.015|4.734|2.089|2.462|AH-4|2.992|3.527|2.489|2.935|AH-3.5|2.431|2.866|2.489|2.935|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.399|2.02|4.039|5.83|AH4|1.399|2.02|5.097|7.358|AH4.5|1.305|1.884|5.097|7.358|AH5|1.305|1.884|6.784|9.793|AH5.5|1.227|1.771|6.784|9.793||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/sanchez-quilez-alejo-tabacco-fausto-6qC8tctA/","","1.56","2.34","","","1.56","2.3","1.56","2.34","","","","","","",""
