"CSV","0000061","20240405|092450","20240401_1539509_057305_014686","R09_1_ITA_W35 Santa Margherita di Pula","Cherubini","Chiesa","|K|0.27007|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|14.824|1447.66|1.1|107.42|AH-5|14.824|1447.66|1.147|112.035|AH-4|9.533|930.93|1.2|117.186|AH-3.5|6.982|681.877|1.2|117.186|AH-3|6.982|681.877|1.229|120.024|AH-2.5|6.138|599.403|1.229|120.024|AH-2|6.138|599.403|1.257|122.779|AH-1.5|5.519|539.001|1.257|122.779||AH1.5|4.419|423.721|1.365|130.891|AH2|4.419|423.721|1.428|136.926|AH2.5|3.868|370.813|1.428|136.926|AH3|3.868|370.813|1.536|147.235|AH3.5|3.251|311.705|1.536|147.235|AH4|3.251|311.705|1.805|173.093|AH4.5|2.47|236.811|1.805|173.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20245|1|1.5|1|EK-1.5||K21|9.48548|1|4.9889|5.6|EK21||K1.5|1.95654|5.6|2.50958|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-chiesa-deborah-hjc5x8pe/#ah;2;4.50;2","4.5","1.73","2.07","","","","","1.73","2.07","","","","","","",""
"CSV","0000061","20240405|092451","20240401_1539509_057305_014686","R09_1_ITA_W35 Santa Margherita di Pula","Cherubini","Chiesa","|K|0.27007|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|14.824|1447.66|1.1|107.42|AH-5|14.824|1447.66|1.147|112.035|AH-4|9.533|930.93|1.2|117.186|AH-3.5|6.982|681.877|1.2|117.186|AH-3|6.982|681.877|1.229|120.024|AH-2.5|6.138|599.403|1.229|120.024|AH-2|6.138|599.403|1.257|122.779|AH-1.5|5.519|539.001|1.257|122.779||AH1.5|4.419|423.721|1.365|130.891|AH2|4.419|423.721|1.428|136.926|AH2.5|3.868|370.813|1.428|136.926|AH3|3.868|370.813|1.536|147.235|AH3.5|3.251|311.705|1.536|147.235|AH4|3.251|311.705|1.805|173.093|AH4.5|2.47|236.811|1.805|173.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20245|1|1.5|1|EK-1.5||K21|9.48548|1|4.9889|5.6|EK21||K1.5|1.95654|5.6|2.50958|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-chiesa-deborah-hjc5x8pe/#ah;2;2.50;2","2.5","2.06","1.72","","","","","2.06","1.72","","","","","","",""
"CSV","0000061","20240405|092455","20240401_1539509_057305_014686","R09_1_ITA_W35 Santa Margherita di Pula","Cherubini","Chiesa","|K|0.27007|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|14.824|1447.66|1.1|107.42|AH-5|14.824|1447.66|1.147|112.035|AH-4|9.533|930.93|1.2|117.186|AH-3.5|6.982|681.877|1.2|117.186|AH-3|6.982|681.877|1.229|120.024|AH-2.5|6.138|599.403|1.229|120.024|AH-2|6.138|599.403|1.257|122.779|AH-1.5|5.519|539.001|1.257|122.779||AH1.5|4.419|423.721|1.365|130.891|AH2|4.419|423.721|1.428|136.926|AH2.5|3.868|370.813|1.428|136.926|AH3|3.868|370.813|1.536|147.235|AH3.5|3.251|311.705|1.536|147.235|AH4|3.251|311.705|1.805|173.093|AH4.5|2.47|236.811|1.805|173.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20245|1|1.5|1|EK-1.5||K21|9.48548|1|4.9889|5.6|EK21||K1.5|1.95654|5.6|2.50958|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-chiesa-deborah-hjc5x8pe/#ah;2;1.50;1","1.5","1.74","2.06","","","","","1.74","2.06","","","","","","",""
"CSV","0000061","20240405|092453","20240401_1539509_057305_014686","R09_1_ITA_W35 Santa Margherita di Pula","Cherubini","Chiesa","|K|0.27007|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|14.824|1447.66|1.1|107.42|AH-5|14.824|1447.66|1.147|112.035|AH-4|9.533|930.93|1.2|117.186|AH-3.5|6.982|681.877|1.2|117.186|AH-3|6.982|681.877|1.229|120.024|AH-2.5|6.138|599.403|1.229|120.024|AH-2|6.138|599.403|1.257|122.779|AH-1.5|5.519|539.001|1.257|122.779||AH1.5|4.419|423.721|1.365|130.891|AH2|4.419|423.721|1.428|136.926|AH2.5|3.868|370.813|1.428|136.926|AH3|3.868|370.813|1.536|147.235|AH3.5|3.251|311.705|1.536|147.235|AH4|3.251|311.705|1.805|173.093|AH4.5|2.47|236.811|1.805|173.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20245|1|1.5|1|EK-1.5||K21|9.48548|1|4.9889|5.6|EK21||K1.5|1.95654|5.6|2.50958|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-chiesa-deborah-hjc5x8pe/#ah;2;-1.50;1","-1.5","4.37","1.2","","","","","4.37","1.2","","","","","","",""
"CSV","0000061","20240405|092441","20240401_1539509_057305_014686","R09_1_ITA_W35 Santa Margherita di Pula","Cherubini","Chiesa","|K|0.27007|EK|G||OL1|3.80275|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|14.824|1447.66|1.1|107.42|AH-5|14.824|1447.66|1.147|112.035|AH-4|9.533|930.93|1.2|117.186|AH-3.5|6.982|681.877|1.2|117.186|AH-3|6.982|681.877|1.229|120.024|AH-2.5|6.138|599.403|1.229|120.024|AH-2|6.138|599.403|1.257|122.779|AH-1.5|5.519|539.001|1.257|122.779||AH1.5|4.419|423.721|1.365|130.891|AH2|4.419|423.721|1.428|136.926|AH2.5|3.868|370.813|1.428|136.926|AH3|3.868|370.813|1.536|147.235|AH3.5|3.251|311.705|1.536|147.235|AH4|3.251|311.705|1.805|173.093|AH4.5|2.47|236.811|1.805|173.093|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20245|1|1.5|1|EK-1.5||K21|9.48548|1|4.9889|5.6|EK21||K1.5|1.95654|5.6|2.50958|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/cherubini-diletta-chiesa-deborah-hjc5x8pe/","","2.77","1.43","","","2.75","1.4","2.77","1.43","","","","","","",""
"CSV","0000062","20240405|092506","20240401_1539509_017771_006590","R09_1_ITA_W35 Santa Margherita di Pula","Pieri","Buyukakcay","|K|0.612766|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|2.403|234.712|1.784|174.232|AH-5|2.403|234.712|2.026|197.892|AH-4|2.07|202.154|2.581|252.006|AH-3.5|1.698|165.787|2.581|252.006|AH-3|1.698|165.787|3.178|310.338|AH-2.5|1.511|147.542|3.178|310.338|AH-2|1.511|147.542|3.481|339.982|AH-1.5|1.451|141.67|3.481|339.982||AH1.5|1.41|135.23|4.004|383.85|AH2|1.41|135.23|4.364|418.408|AH2.5|1.371|131.406|4.364|418.408|AH3|1.371|131.406|4.723|452.783|AH3.5|1.339|128.346|4.723|452.783|AH4|1.339|128.346|5.886|564.353|AH4.5|1.268|121.535|5.886|564.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9772|5.6|1.71345|5.6|EK-1.5||K21|5.62144|5.6|7.46127|5.6|EK21||K1.5|1.5|1|4.58127|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/pieri-jessica-buyukakcay-cagla-GOr0bk7E/#ah;2;-2.50;2","-2.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000062","20240405|092508","20240401_1539509_017771_006590","R09_1_ITA_W35 Santa Margherita di Pula","Pieri","Buyukakcay","|K|0.612766|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|2.403|234.712|1.784|174.232|AH-5|2.403|234.712|2.026|197.892|AH-4|2.07|202.154|2.581|252.006|AH-3.5|1.698|165.787|2.581|252.006|AH-3|1.698|165.787|3.178|310.338|AH-2.5|1.511|147.542|3.178|310.338|AH-2|1.511|147.542|3.481|339.982|AH-1.5|1.451|141.67|3.481|339.982||AH1.5|1.41|135.23|4.004|383.85|AH2|1.41|135.23|4.364|418.408|AH2.5|1.371|131.406|4.364|418.408|AH3|1.371|131.406|4.723|452.783|AH3.5|1.339|128.346|4.723|452.783|AH4|1.339|128.346|5.886|564.353|AH4.5|1.268|121.535|5.886|564.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9772|5.6|1.71345|5.6|EK-1.5||K21|5.62144|5.6|7.46127|5.6|EK21||K1.5|1.5|1|4.58127|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/pieri-jessica-buyukakcay-cagla-GOr0bk7E/#ah;2;-4.50;2","-4.5","2.3","1.6","","","","","2.3","1.6","","","","","","",""
"CSV","0000062","20240405|092510","20240401_1539509_017771_006590","R09_1_ITA_W35 Santa Margherita di Pula","Pieri","Buyukakcay","|K|0.612766|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|2.403|234.712|1.784|174.232|AH-5|2.403|234.712|2.026|197.892|AH-4|2.07|202.154|2.581|252.006|AH-3.5|1.698|165.787|2.581|252.006|AH-3|1.698|165.787|3.178|310.338|AH-2.5|1.511|147.542|3.178|310.338|AH-2|1.511|147.542|3.481|339.982|AH-1.5|1.451|141.67|3.481|339.982||AH1.5|1.41|135.23|4.004|383.85|AH2|1.41|135.23|4.364|418.408|AH2.5|1.371|131.406|4.364|418.408|AH3|1.371|131.406|4.723|452.783|AH3.5|1.339|128.346|4.723|452.783|AH4|1.339|128.346|5.886|564.353|AH4.5|1.268|121.535|5.886|564.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9772|5.6|1.71345|5.6|EK-1.5||K21|5.62144|5.6|7.46127|5.6|EK21||K1.5|1.5|1|4.58127|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/pieri-jessica-buyukakcay-cagla-GOr0bk7E/#ah;2;1.50;1","1.5","1.23","4.07","","","","","1.23","4.07","","","","","","",""
"CSV","0000062","20240405|092509","20240401_1539509_017771_006590","R09_1_ITA_W35 Santa Margherita di Pula","Pieri","Buyukakcay","|K|0.612766|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|2.403|234.712|1.784|174.232|AH-5|2.403|234.712|2.026|197.892|AH-4|2.07|202.154|2.581|252.006|AH-3.5|1.698|165.787|2.581|252.006|AH-3|1.698|165.787|3.178|310.338|AH-2.5|1.511|147.542|3.178|310.338|AH-2|1.511|147.542|3.481|339.982|AH-1.5|1.451|141.67|3.481|339.982||AH1.5|1.41|135.23|4.004|383.85|AH2|1.41|135.23|4.364|418.408|AH2.5|1.371|131.406|4.364|418.408|AH3|1.371|131.406|4.723|452.783|AH3.5|1.339|128.346|4.723|452.783|AH4|1.339|128.346|5.886|564.353|AH4.5|1.268|121.535|5.886|564.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9772|5.6|1.71345|5.6|EK-1.5||K21|5.62144|5.6|7.46127|5.6|EK21||K1.5|1.5|1|4.58127|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/pieri-jessica-buyukakcay-cagla-GOr0bk7E/#ah;2;-1.50;1","-1.5","2.27","1.61","","","","","2.27","1.61","","","","","","",""
"CSV","0000062","20240405|092459","20240401_1539509_017771_006590","R09_1_ITA_W35 Santa Margherita di Pula","Pieri","Buyukakcay","|K|0.612766|EK|G||OL1|1.7466|EOL1|OL2|2.65475|EOL2|OH1|2.296|EOH1|OH2|3.4447|EOH2|EG|NA|NOT|ENA||AH-5.5|2.403|234.712|1.784|174.232|AH-5|2.403|234.712|2.026|197.892|AH-4|2.07|202.154|2.581|252.006|AH-3.5|1.698|165.787|2.581|252.006|AH-3|1.698|165.787|3.178|310.338|AH-2.5|1.511|147.542|3.178|310.338|AH-2|1.511|147.542|3.481|339.982|AH-1.5|1.451|141.67|3.481|339.982||AH1.5|1.41|135.23|4.004|383.85|AH2|1.41|135.23|4.364|418.408|AH2.5|1.371|131.406|4.364|418.408|AH3|1.371|131.406|4.723|452.783|AH3.5|1.339|128.346|4.723|452.783|AH4|1.339|128.346|5.886|564.353|AH4.5|1.268|121.535|5.886|564.353|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9772|5.6|1.71345|5.6|EK-1.5||K21|5.62144|5.6|7.46127|5.6|EK21||K1.5|1.5|1|4.58127|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-2-women/pieri-jessica-buyukakcay-cagla-GOr0bk7E/","","1.49","2.57","","","1.48","2.5","1.5","2.57","","","","","","",""
