"SM","0000007","20240407|133338","20240408_1937504_083135_007806","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Fils","Mannarino","|K|0.814394|EK|G||OL1|1.353|EOL1|OL2|5.90205|EOL2|OH1|1.7835|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3653|ENAOL1|NAOL2|5.91283|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.051|4.056|1.698|2.257|AH-5|3.051|4.056|2.164|2.876|AH-4|2.2|2.924|2.877|3.824|AH-3.5|1.757|2.336|2.877|3.824|AH-3|1.757|2.336|3.706|4.925|AH-2.5|1.546|2.055|3.706|4.925|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.752|11.6|AH3|1.25|1.657|12.593|16.692|AH3.5|1.198|1.588|12.593|16.692|AH4|1.198|1.588|21.212|28.114|AH4.5|1.153|1.529|21.212|28.114|AH5|1.153|1.529|27.002|35.788|AH5.5|1.14|1.511|27.002|35.788||EAH||AHS||K-1.5|2.02249|7|2.34807|7|EK-1.5||K21|3.92051|7|9.45418|1|EK21||K1.5|1.52|1|15.5828|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/arthur-fils-mannarino-adrian-hd49apwC/#ah;2;-4.50;2","-4.5","1.69","2.23","","","1.71","2.1","1.71","2.23","","","","","","",""
"SM","0000007","20240407|133341","20240408_1937504_083135_007806","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Fils","Mannarino","|K|0.814394|EK|G||OL1|1.353|EOL1|OL2|5.90205|EOL2|OH1|1.7835|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3653|ENAOL1|NAOL2|5.91283|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.051|4.056|1.698|2.257|AH-5|3.051|4.056|2.164|2.876|AH-4|2.2|2.924|2.877|3.824|AH-3.5|1.757|2.336|2.877|3.824|AH-3|1.757|2.336|3.706|4.925|AH-2.5|1.546|2.055|3.706|4.925|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.752|11.6|AH3|1.25|1.657|12.593|16.692|AH3.5|1.198|1.588|12.593|16.692|AH4|1.198|1.588|21.212|28.114|AH4.5|1.153|1.529|21.212|28.114|AH5|1.153|1.529|27.002|35.788|AH5.5|1.14|1.511|27.002|35.788||EAH||AHS||K-1.5|2.02249|7|2.34807|7|EK-1.5||K21|3.92051|7|9.45418|1|EK21||K1.5|1.52|1|15.5828|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/arthur-fils-mannarino-adrian-hd49apwC/#ah;2;-5.50;2","-5.5","2.28","1.67","","","","","2.28","1.67","","","","","","",""
"SM","0000007","20240407|133345","20240408_1937504_083135_007806","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Fils","Mannarino","|K|0.814394|EK|G||OL1|1.353|EOL1|OL2|5.90205|EOL2|OH1|1.7835|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3653|ENAOL1|NAOL2|5.91283|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.051|4.056|1.698|2.257|AH-5|3.051|4.056|2.164|2.876|AH-4|2.2|2.924|2.877|3.824|AH-3.5|1.757|2.336|2.877|3.824|AH-3|1.757|2.336|3.706|4.925|AH-2.5|1.546|2.055|3.706|4.925|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.752|11.6|AH3|1.25|1.657|12.593|16.692|AH3.5|1.198|1.588|12.593|16.692|AH4|1.198|1.588|21.212|28.114|AH4.5|1.153|1.529|21.212|28.114|AH5|1.153|1.529|27.002|35.788|AH5.5|1.14|1.511|27.002|35.788||EAH||AHS||K-1.5|2.02249|7|2.34807|7|EK-1.5||K21|3.92051|7|9.45418|1|EK21||K1.5|1.52|1|15.5828|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/arthur-fils-mannarino-adrian-hd49apwC/#ah;2;1.50;1","1.5","1.11","7.4","","","1.1","7.5","1.11","7.5","","","","","","",""
"SM","0000007","20240407|133343","20240408_1937504_083135_007806","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Fils","Mannarino","|K|0.814394|EK|G||OL1|1.353|EOL1|OL2|5.90205|EOL2|OH1|1.7835|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3653|ENAOL1|NAOL2|5.91283|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.051|4.056|1.698|2.257|AH-5|3.051|4.056|2.164|2.876|AH-4|2.2|2.924|2.877|3.824|AH-3.5|1.757|2.336|2.877|3.824|AH-3|1.757|2.336|3.706|4.925|AH-2.5|1.546|2.055|3.706|4.925|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.752|11.6|AH3|1.25|1.657|12.593|16.692|AH3.5|1.198|1.588|12.593|16.692|AH4|1.198|1.588|21.212|28.114|AH4.5|1.153|1.529|21.212|28.114|AH5|1.153|1.529|27.002|35.788|AH5.5|1.14|1.511|27.002|35.788||EAH||AHS||K-1.5|2.02249|7|2.34807|7|EK-1.5||K21|3.92051|7|9.45418|1|EK21||K1.5|1.52|1|15.5828|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/arthur-fils-mannarino-adrian-hd49apwC/#ah;2;-1.50;1","-1.5","1.68","2.25","","","1.71","2.12","1.71","2.25","","","","","","",""
"SM","0000007","20240407|133332","20240408_1937504_083135_007806","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Fils","Mannarino","|K|0.814394|EK|G||OL1|1.353|EOL1|OL2|5.90205|EOL2|OH1|1.7835|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3653|ENAOL1|NAOL2|5.91283|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.051|4.056|1.698|2.257|AH-5|3.051|4.056|2.164|2.876|AH-4|2.2|2.924|2.877|3.824|AH-3.5|1.757|2.336|2.877|3.824|AH-3|1.757|2.336|3.706|4.925|AH-2.5|1.546|2.055|3.706|4.925|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.25|1.657|8.752|11.6|AH3|1.25|1.657|12.593|16.692|AH3.5|1.198|1.588|12.593|16.692|AH4|1.198|1.588|21.212|28.114|AH4.5|1.153|1.529|21.212|28.114|AH5|1.153|1.529|27.002|35.788|AH5.5|1.14|1.511|27.002|35.788||EAH||AHS||K-1.5|2.02249|7|2.34807|7|EK-1.5||K21|3.92051|7|9.45418|1|EK21||K1.5|1.52|1|15.5828|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/arthur-fils-mannarino-adrian-hd49apwC/","","1.24","4.41","","","1.24","4.1","1.24","4.41","","","","","","",""
"SM","0000008","20240407|133358","20240408_1937504_026473_063017","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Draper","|K|0.542298|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.546|11.359|1.251|1.662|AH-5|8.546|11.359|1.392|1.85|AH-4|5.041|6.7|1.587|2.109|AH-3.5|3.491|4.64|1.587|2.109|AH-3|3.491|4.64|1.829|2.43|AH-2.5|2.704|3.594|1.829|2.43|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.836|2.434|2.707|3.588|AH3|1.836|2.434|3.117|4.131|AH3.5|1.686|2.234|3.117|4.131|AH4|1.686|2.234|4.122|5.464|AH4.5|1.489|1.974|4.122|5.464|AH5|1.489|1.974|6.041|8.007|AH5.5|1.336|1.771|6.041|8.007||EAH||AHS||K-1.5|3.49972|7|1.52919|7|EK-1.5||K21|5.06058|7|5.06936|7|EK21||K1.5|1.52|7|4.07756|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-draper-jack-KGFydh9K/#ah;2;-0.50;2","-0.5","1.8","2.07","","","","","1.8","2.07","","","","","","",""
"SM","0000008","20240407|133356","20240408_1937504_026473_063017","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Draper","|K|0.542298|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.546|11.359|1.251|1.662|AH-5|8.546|11.359|1.392|1.85|AH-4|5.041|6.7|1.587|2.109|AH-3.5|3.491|4.64|1.587|2.109|AH-3|3.491|4.64|1.829|2.43|AH-2.5|2.704|3.594|1.829|2.43|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.836|2.434|2.707|3.588|AH3|1.836|2.434|3.117|4.131|AH3.5|1.686|2.234|3.117|4.131|AH4|1.686|2.234|4.122|5.464|AH4.5|1.489|1.974|4.122|5.464|AH5|1.489|1.974|6.041|8.007|AH5.5|1.336|1.771|6.041|8.007||EAH||AHS||K-1.5|3.49972|7|1.52919|7|EK-1.5||K21|5.06058|7|5.06936|7|EK21||K1.5|1.52|7|4.07756|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-draper-jack-KGFydh9K/#ah;2;-1.50;2","-1.5","1.95","1.89","","","1.82","1.96","1.95","1.96","","","","","","",""
"SM","0000008","20240407|133403","20240408_1937504_026473_063017","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Draper","|K|0.542298|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.546|11.359|1.251|1.662|AH-5|8.546|11.359|1.392|1.85|AH-4|5.041|6.7|1.587|2.109|AH-3.5|3.491|4.64|1.587|2.109|AH-3|3.491|4.64|1.829|2.43|AH-2.5|2.704|3.594|1.829|2.43|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.836|2.434|2.707|3.588|AH3|1.836|2.434|3.117|4.131|AH3.5|1.686|2.234|3.117|4.131|AH4|1.686|2.234|4.122|5.464|AH4.5|1.489|1.974|4.122|5.464|AH5|1.489|1.974|6.041|8.007|AH5.5|1.336|1.771|6.041|8.007||EAH||AHS||K-1.5|3.49972|7|1.52919|7|EK-1.5||K21|5.06058|7|5.06936|7|EK21||K1.5|1.52|7|4.07756|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-draper-jack-KGFydh9K/#ah;2;1.50;1","1.5","1.3","3.69","","","1.24","4.0","1.3","4.0","","","","","","",""
"SM","0000008","20240407|133400","20240408_1937504_026473_063017","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Draper","|K|0.542298|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.546|11.359|1.251|1.662|AH-5|8.546|11.359|1.392|1.85|AH-4|5.041|6.7|1.587|2.109|AH-3.5|3.491|4.64|1.587|2.109|AH-3|3.491|4.64|1.829|2.43|AH-2.5|2.704|3.594|1.829|2.43|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.836|2.434|2.707|3.588|AH3|1.836|2.434|3.117|4.131|AH3.5|1.686|2.234|3.117|4.131|AH4|1.686|2.234|4.122|5.464|AH4.5|1.489|1.974|4.122|5.464|AH5|1.489|1.974|6.041|8.007|AH5.5|1.336|1.771|6.041|8.007||EAH||AHS||K-1.5|3.49972|7|1.52919|7|EK-1.5||K21|5.06058|7|5.06936|7|EK21||K1.5|1.52|7|4.07756|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-draper-jack-KGFydh9K/#ah;2;-1.50;1","-1.5","2.94","1.43","","","2.7","1.46","2.94","1.46","","","","","","",""
"SM","0000008","20240407|133350","20240408_1937504_026473_063017","R04_3_MON_Monte-Carlo Rolex Masters - Monte-Carlo","Hurkacz","Draper","|K|0.542298|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.546|11.359|1.251|1.662|AH-5|8.546|11.359|1.392|1.85|AH-4|5.041|6.7|1.587|2.109|AH-3.5|3.491|4.64|1.587|2.109|AH-3|3.491|4.64|1.829|2.43|AH-2.5|2.704|3.594|1.829|2.43|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.836|2.434|2.707|3.588|AH3|1.836|2.434|3.117|4.131|AH3.5|1.686|2.234|3.117|4.131|AH4|1.686|2.234|4.122|5.464|AH4.5|1.489|1.974|4.122|5.464|AH5|1.489|1.974|6.041|8.007|AH5.5|1.336|1.771|6.041|8.007||EAH||AHS||K-1.5|3.49972|7|1.52919|7|EK-1.5||K21|5.06058|7|5.06936|7|EK21||K1.5|1.52|7|4.07756|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/monaco/atp-monte-carlo/hurkacz-hubert-draper-jack-KGFydh9K/","","1.76","2.14","","","1.64","2.25","1.76","2.25","","","","","","",""
