"FDM","0000001","20240621|165956","20240617_1981312_112034_112041","R12_0_CHN_M25 Luzhou","Ho/Yu","Tang/Zheng","|K|0.49738|EK|G||OL1|2.121|EOL1|OL2|2.0895|EOL2|OH1|3.434|EOH1|OH2|3.383|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luzhou-men-doubles/ho-ray-yu-bingyu-tang-sheng-zheng-zhan-IRkuvVmK/","","","","1.52","2.37","","","","","1.52","2.37","","","","","","",""
"FSM","0000004","20240621|170056","20240617_1980910_023090_042990","R10_0_KOR_M25 Changwon","Nakagawa","Imamura","|K|0.625404|EK|G||OL1|1.7024|EOL1|OL2|2.73408|EOL2|OH1|160|EOH1|OH2|4.005|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.573|236.573|201.938|201.938|AH-3.5|198.099|198.099|201.938|201.938|AH-3|198.099|198.099|221.19|221.19|AH-2.5|182.515|182.515|221.19|221.19|AH-2|182.515|182.515|233.423|233.423|AH-1.5|174.95|174.95|233.423|233.423||AH1.5|155.481|155.481|280.242|280.242|AH2|155.481|155.481|314.984|314.984|AH2.5|146.515|146.515|314.984|314.984|AH3|146.515|146.515|371.281|371.281|AH3.5|136.862|136.862|371.281|371.281|AH4|136.862|136.862|461.508|461.508|AH4.5|127.662|127.662|461.508|461.508|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/nakagawa-naoki-imamura-masamichi-4A8edzPG/#ah;2;-1.50;1","-1.5","2.37","1.56","2.35","1.53","","","","","2.37","1.56","","","","","","",""
"FSM","0000004","20240621|170042","20240617_1980910_023090_042990","R10_0_KOR_M25 Changwon","Nakagawa","Imamura","|K|0.625404|EK|G||OL1|1.7024|EOL1|OL2|2.73408|EOL2|OH1|160|EOH1|OH2|4.005|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|236.573|236.573|201.938|201.938|AH-3.5|198.099|198.099|201.938|201.938|AH-3|198.099|198.099|221.19|221.19|AH-2.5|182.515|182.515|221.19|221.19|AH-2|182.515|182.515|233.423|233.423|AH-1.5|174.95|174.95|233.423|233.423||AH1.5|155.481|155.481|280.242|280.242|AH2|155.481|155.481|314.984|314.984|AH2.5|146.515|146.515|314.984|314.984|AH3|146.515|146.515|371.281|371.281|AH3.5|136.862|136.862|371.281|371.281|AH4|136.862|136.862|461.508|461.508|AH4.5|127.662|127.662|461.508|461.508|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/nakagawa-naoki-imamura-masamichi-4A8edzPG/","","1.57","2.34","1.56","2.27","","","","","1.6","2.34","","","","","","",""
"FSM","0000005","20240621|170113","20240617_1980910_083105_022269","R10_0_KOR_M25 Changwon","Winter","Uchida","|K|0.465794|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.643|333.643|153.45|153.45|AH-3.5|287.091|287.091|153.45|153.45|AH-3|287.091|287.091|162.571|162.571|AH-2.5|259.818|259.818|162.571|162.571|AH-2|259.818|259.818|168.809|168.809|AH-1.5|245.331|245.331|168.809|168.809||AH1.5|211.014|211.014|190.078|190.078|AH2|211.014|211.014|200.795|200.795|AH2.5|199.211|199.211|200.795|200.795|AH3|199.211|199.211|219.016|219.016|AH3.5|184.022|184.022|219.016|219.016|AH4|184.022|184.022|257.345|257.345|AH4.5|163.554|163.554|257.345|257.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/winter-edward-uchida-kaichi-CzC3fEgT/#ah;2;1.50;2","1.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000005","20240621|170111","20240617_1980910_083105_022269","R10_0_KOR_M25 Changwon","Winter","Uchida","|K|0.465794|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.643|333.643|153.45|153.45|AH-3.5|287.091|287.091|153.45|153.45|AH-3|287.091|287.091|162.571|162.571|AH-2.5|259.818|259.818|162.571|162.571|AH-2|259.818|259.818|168.809|168.809|AH-1.5|245.331|245.331|168.809|168.809||AH1.5|211.014|211.014|190.078|190.078|AH2|211.014|211.014|200.795|200.795|AH2.5|199.211|199.211|200.795|200.795|AH3|199.211|199.211|219.016|219.016|AH3.5|184.022|184.022|219.016|219.016|AH4|184.022|184.022|257.345|257.345|AH4.5|163.554|163.554|257.345|257.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/winter-edward-uchida-kaichi-CzC3fEgT/#ah;2;0.50;2","0.5","1.81","1.95","1.8","1.9","","","","","1.81","1.95","","","","","","",""
"FSM","0000005","20240621|170119","20240617_1980910_083105_022269","R10_0_KOR_M25 Changwon","Winter","Uchida","|K|0.465794|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.643|333.643|153.45|153.45|AH-3.5|287.091|287.091|153.45|153.45|AH-3|287.091|287.091|162.571|162.571|AH-2.5|259.818|259.818|162.571|162.571|AH-2|259.818|259.818|168.809|168.809|AH-1.5|245.331|245.331|168.809|168.809||AH1.5|211.014|211.014|190.078|190.078|AH2|211.014|211.014|200.795|200.795|AH2.5|199.211|199.211|200.795|200.795|AH3|199.211|199.211|219.016|219.016|AH3.5|184.022|184.022|219.016|219.016|AH4|184.022|184.022|257.345|257.345|AH4.5|163.554|163.554|257.345|257.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/winter-edward-uchida-kaichi-CzC3fEgT/#ah;2;1.50;1","1.5","1.38","2.94","1.36","2.87","","","","","1.38","2.94","","","","","","",""
"FSM","0000005","20240621|170116","20240617_1980910_083105_022269","R10_0_KOR_M25 Changwon","Winter","Uchida","|K|0.465794|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.643|333.643|153.45|153.45|AH-3.5|287.091|287.091|153.45|153.45|AH-3|287.091|287.091|162.571|162.571|AH-2.5|259.818|259.818|162.571|162.571|AH-2|259.818|259.818|168.809|168.809|AH-1.5|245.331|245.331|168.809|168.809||AH1.5|211.014|211.014|190.078|190.078|AH2|211.014|211.014|200.795|200.795|AH2.5|199.211|199.211|200.795|200.795|AH3|199.211|199.211|219.016|219.016|AH3.5|184.022|184.022|219.016|219.016|AH4|184.022|184.022|257.345|257.345|AH4.5|163.554|163.554|257.345|257.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/winter-edward-uchida-kaichi-CzC3fEgT/#ah;2;-1.50;1","-1.5","2.76","1.42","2.7","1.4","","","","","2.76","1.42","","","","","","",""
"FSM","0000005","20240621|170103","20240617_1980910_083105_022269","R10_0_KOR_M25 Changwon","Winter","Uchida","|K|0.465794|EK|G||OL1|2.2876|EOL1|OL2|2.00032|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|333.643|333.643|153.45|153.45|AH-3.5|287.091|287.091|153.45|153.45|AH-3|287.091|287.091|162.571|162.571|AH-2.5|259.818|259.818|162.571|162.571|AH-2|259.818|259.818|168.809|168.809|AH-1.5|245.331|245.331|168.809|168.809||AH1.5|211.014|211.014|190.078|190.078|AH2|211.014|211.014|200.795|200.795|AH2.5|199.211|199.211|200.795|200.795|AH3|199.211|199.211|219.016|219.016|AH3.5|184.022|184.022|219.016|219.016|AH4|184.022|184.022|257.345|257.345|AH4.5|163.554|163.554|257.345|257.345|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/winter-edward-uchida-kaichi-CzC3fEgT/","","1.87","1.88","1.84","1.86","","","","","1.87","1.88","","","","","","",""
"FSM","0000006","20240621|170130","20240617_1981510_084332_036883","R10_0_ROU_M15 Cluj Napoca","Chirita","Pavel","|K|0.571392|EK|G||OL1|1.87264|EOL1|OL2|2.39616|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.259|289.259|177.654|177.654|AH-3.5|228.777|228.777|177.654|177.654|AH-3|228.777|228.777|199.95|199.95|AH-2.5|200.05|200.05|199.95|199.95|AH-2|200.05|200.05|217.015|217.015|AH-1.5|185.459|185.459|217.015|217.015||AH1.5|162.399|162.399|260.258|260.258|AH2|162.399|162.399|283.454|283.454|AH2.5|154.51|154.51|283.454|283.454|AH3|154.51|154.51|322.389|322.389|AH3.5|144.966|144.966|322.389|322.389|AH4|144.966|144.966|405.415|405.415|AH4.5|132.742|132.742|405.415|405.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ioan-alexandru-chirita-pavel-bogdan-8AVw3UY2/#ah;2;-0.50;2","-0.5","","","1.89","1.81","","","","","1.9","1.81","","","","","","",""
"FSM","0000006","20240621|170132","20240617_1981510_084332_036883","R10_0_ROU_M15 Cluj Napoca","Chirita","Pavel","|K|0.571392|EK|G||OL1|1.87264|EOL1|OL2|2.39616|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.259|289.259|177.654|177.654|AH-3.5|228.777|228.777|177.654|177.654|AH-3|228.777|228.777|199.95|199.95|AH-2.5|200.05|200.05|199.95|199.95|AH-2|200.05|200.05|217.015|217.015|AH-1.5|185.459|185.459|217.015|217.015||AH1.5|162.399|162.399|260.258|260.258|AH2|162.399|162.399|283.454|283.454|AH2.5|154.51|154.51|283.454|283.454|AH3|154.51|154.51|322.389|322.389|AH3.5|144.966|144.966|322.389|322.389|AH4|144.966|144.966|405.415|405.415|AH4.5|132.742|132.742|405.415|405.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ioan-alexandru-chirita-pavel-bogdan-8AVw3UY2/#ah;2;-1.50;2","-1.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000006","20240621|170124","20240617_1981510_084332_036883","R10_0_ROU_M15 Cluj Napoca","Chirita","Pavel","|K|0.571392|EK|G||OL1|1.87264|EOL1|OL2|2.39616|EOL2|OH1|176|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|289.259|289.259|177.654|177.654|AH-3.5|228.777|228.777|177.654|177.654|AH-3|228.777|228.777|199.95|199.95|AH-2.5|200.05|200.05|199.95|199.95|AH-2|200.05|200.05|217.015|217.015|AH-1.5|185.459|185.459|217.015|217.015||AH1.5|162.399|162.399|260.258|260.258|AH2|162.399|162.399|283.454|283.454|AH2.5|154.51|154.51|283.454|283.454|AH3|154.51|154.51|322.389|322.389|AH3.5|144.966|144.966|322.389|322.389|AH4|144.966|144.966|405.415|405.415|AH4.5|132.742|132.742|405.415|405.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ioan-alexandru-chirita-pavel-bogdan-8AVw3UY2/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
