"FSM","0000001","20240208|144349","20240205_1949105_049999_062996","R05_0_M15 Sunrise (USA)","Nefve","Vankan","|K|0.625246|EK|G||OL1|1.752|EOL1|OL2|2.72073|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.152|4.895|1.748|2.06|AH-5|4.152|4.895|2.04|2.405|AH-4|3.097|3.651|2.355|2.777|AH-3.5|2.574|3.035|2.355|2.777|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.443|2.083|3.712|5.359|AH4|1.443|2.083|4.845|6.995|AH4.5|1.323|1.909|4.845|6.995|AH5|1.323|1.909|6.647|9.596|AH5.5|1.232|1.778|6.647|9.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-vankan-marlon-2H4cykbe/#ah;2;-2.50;2","-2.5","1.83","1.92","","","","","1.83","1.92","","","","","","",""
"FSM","0000001","20240208|144351","20240205_1949105_049999_062996","R05_0_M15 Sunrise (USA)","Nefve","Vankan","|K|0.625246|EK|G||OL1|1.752|EOL1|OL2|2.72073|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.152|4.895|1.748|2.06|AH-5|4.152|4.895|2.04|2.405|AH-4|3.097|3.651|2.355|2.777|AH-3.5|2.574|3.035|2.355|2.777|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.443|2.083|3.712|5.359|AH4|1.443|2.083|4.845|6.995|AH4.5|1.323|1.909|4.845|6.995|AH5|1.323|1.909|6.647|9.596|AH5.5|1.232|1.778|6.647|9.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-vankan-marlon-2H4cykbe/#ah;2;-3.50;2","-3.5","2.06","1.71","","","","","2.06","1.71","","","","","","",""
"FSM","0000001","20240208|144354","20240205_1949105_049999_062996","R05_0_M15 Sunrise (USA)","Nefve","Vankan","|K|0.625246|EK|G||OL1|1.752|EOL1|OL2|2.72073|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.152|4.895|1.748|2.06|AH-5|4.152|4.895|2.04|2.405|AH-4|3.097|3.651|2.355|2.777|AH-3.5|2.574|3.035|2.355|2.777|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.443|2.083|3.712|5.359|AH4|1.443|2.083|4.845|6.995|AH4.5|1.323|1.909|4.845|6.995|AH5|1.323|1.909|6.647|9.596|AH5.5|1.232|1.778|6.647|9.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-vankan-marlon-2H4cykbe/#ah;2;1.50;1","1.5","1.26","3.6","","","","","1.26","3.6","","","","","","",""
"FSM","0000001","20240208|144353","20240205_1949105_049999_062996","R05_0_M15 Sunrise (USA)","Nefve","Vankan","|K|0.625246|EK|G||OL1|1.752|EOL1|OL2|2.72073|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.152|4.895|1.748|2.06|AH-5|4.152|4.895|2.04|2.405|AH-4|3.097|3.651|2.355|2.777|AH-3.5|2.574|3.035|2.355|2.777|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.443|2.083|3.712|5.359|AH4|1.443|2.083|4.845|6.995|AH4.5|1.323|1.909|4.845|6.995|AH5|1.323|1.909|6.647|9.596|AH5.5|1.232|1.778|6.647|9.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-vankan-marlon-2H4cykbe/#ah;2;-1.50;1","-1.5","2.35","1.55","","","","","2.35","1.55","","","","","","",""
"FSM","0000001","20240208|144342","20240205_1949105_049999_062996","R05_0_M15 Sunrise (USA)","Nefve","Vankan","|K|0.625246|EK|G||OL1|1.752|EOL1|OL2|2.72073|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|4.152|4.895|1.748|2.06|AH-5|4.152|4.895|2.04|2.405|AH-4|3.097|3.651|2.355|2.777|AH-3.5|2.574|3.035|2.355|2.777|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.443|2.083|3.712|5.359|AH4|1.443|2.083|4.845|6.995|AH4.5|1.323|1.909|4.845|6.995|AH5|1.323|1.909|6.647|9.596|AH5.5|1.232|1.778|6.647|9.596||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/nefve-axel-vankan-marlon-2H4cykbe/","","1.59","2.27","","","1.58","2.28","1.59","2.28","","","","","","",""
"FSM","0000002","20240208|144404","20240205_1949105_026624_023142","R05_0_M15 Sunrise (USA)","Wiersholm","Popko","|K|0.150588|EK|G||OL1|6.77635|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|39.77|46.883|1.269|1.496|AH-5|39.77|46.883|1.297|1.529|AH-4|23.946|28.229|1.316|1.552|AH-3.5|18.767|22.123|1.316|1.552|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.672|5.301|1.449|2.092|AH4|3.672|5.301|1.716|2.478|AH4.5|2.633|3.801|1.716|2.478|AH5|2.633|3.801|2.221|3.206|AH5.5|1.952|2.819|2.221|3.206||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/wiersholm-henrik-popko-dmitry-zkZexcEo/#ah;2;5.50;2","5.5","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000002","20240208|144405","20240205_1949105_026624_023142","R05_0_M15 Sunrise (USA)","Wiersholm","Popko","|K|0.150588|EK|G||OL1|6.77635|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|39.77|46.883|1.269|1.496|AH-5|39.77|46.883|1.297|1.529|AH-4|23.946|28.229|1.316|1.552|AH-3.5|18.767|22.123|1.316|1.552|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.672|5.301|1.449|2.092|AH4|3.672|5.301|1.716|2.478|AH4.5|2.633|3.801|1.716|2.478|AH5|2.633|3.801|2.221|3.206|AH5.5|1.952|2.819|2.221|3.206||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/wiersholm-henrik-popko-dmitry-zkZexcEo/#ah;2;5.00;2","5.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000002","20240208|144407","20240205_1949105_026624_023142","R05_0_M15 Sunrise (USA)","Wiersholm","Popko","|K|0.150588|EK|G||OL1|6.77635|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|39.77|46.883|1.269|1.496|AH-5|39.77|46.883|1.297|1.529|AH-4|23.946|28.229|1.316|1.552|AH-3.5|18.767|22.123|1.316|1.552|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.672|5.301|1.449|2.092|AH4|3.672|5.301|1.716|2.478|AH4.5|2.633|3.801|1.716|2.478|AH5|2.633|3.801|2.221|3.206|AH5.5|1.952|2.819|2.221|3.206||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/wiersholm-henrik-popko-dmitry-zkZexcEo/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240208|144406","20240205_1949105_026624_023142","R05_0_M15 Sunrise (USA)","Wiersholm","Popko","|K|0.150588|EK|G||OL1|6.77635|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|39.77|46.883|1.269|1.496|AH-5|39.77|46.883|1.297|1.529|AH-4|23.946|28.229|1.316|1.552|AH-3.5|18.767|22.123|1.316|1.552|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.672|5.301|1.449|2.092|AH4|3.672|5.301|1.716|2.478|AH4.5|2.633|3.801|1.716|2.478|AH5|2.633|3.801|2.221|3.206|AH5.5|1.952|2.819|2.221|3.206||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/wiersholm-henrik-popko-dmitry-zkZexcEo/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240208|144358","20240205_1949105_026624_023142","R05_0_M15 Sunrise (USA)","Wiersholm","Popko","|K|0.150588|EK|G||OL1|6.77635|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|39.77|46.883|1.269|1.496|AH-5|39.77|46.883|1.297|1.529|AH-4|23.946|28.229|1.316|1.552|AH-3.5|18.767|22.123|1.316|1.552|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.672|5.301|1.449|2.092|AH4|3.672|5.301|1.716|2.478|AH4.5|2.633|3.801|1.716|2.478|AH5|2.633|3.801|2.221|3.206|AH5.5|1.952|2.819|2.221|3.206||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/wiersholm-henrik-popko-dmitry-zkZexcEo/","","","","","","","","4.05","1.22","","","","","","",""
