"SV","0000025","20240617|124029","20240617_1523004_007982_028585","R04_2_GBR_Rothesay Classic - Birmingham","Pliskova","Dolehide","|K|0.810972|EK|G||OL1|1.3888|EOL1|OL2|5.3477|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.7823|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.138|3.743|1.67|1.992|AH-5|3.138|3.743|2.073|2.473|AH-4|2.298|2.741|2.581|3.079|AH-3.5|1.887|2.25|2.581|3.079|AH-3|1.887|2.25|3.141|3.746|AH-2.5|1.669|1.991|3.141|3.746|AH-2|1.669|1.991|3.662|4.367|AH-1.5|1.552|1.851|3.662|4.367||AH1.5|1.377|125.778|5.343|487.927|AH2|1.377|125.778|5.853|534.495|AH2.5|1.347|123.015|5.853|534.495|AH3|1.347|123.015|7.329|669.274|AH3.5|1.287|117.566|7.329|669.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96454|1|2.51507|5.5|EK-1.5||K21|4.83461|5.5|8.49698|1|EK21||K1.5|1.09086|1|20.7913|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/pliskova-karolina-dolehide-caroline-dKwSKfXA/#ah;2;-4.50;2","-4.5","2.0","1.86","1.91","1.79","","","1.83","1.93","2.0","1.93","","","","","","",""
"SV","0000025","20240617|124032","20240617_1523004_007982_028585","R04_2_GBR_Rothesay Classic - Birmingham","Pliskova","Dolehide","|K|0.810972|EK|G||OL1|1.3888|EOL1|OL2|5.3477|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.7823|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.138|3.743|1.67|1.992|AH-5|3.138|3.743|2.073|2.473|AH-4|2.298|2.741|2.581|3.079|AH-3.5|1.887|2.25|2.581|3.079|AH-3|1.887|2.25|3.141|3.746|AH-2.5|1.669|1.991|3.141|3.746|AH-2|1.669|1.991|3.662|4.367|AH-1.5|1.552|1.851|3.662|4.367||AH1.5|1.377|125.778|5.343|487.927|AH2|1.377|125.778|5.853|534.495|AH2.5|1.347|123.015|5.853|534.495|AH3|1.347|123.015|7.329|669.274|AH3.5|1.287|117.566|7.329|669.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96454|1|2.51507|5.5|EK-1.5||K21|4.83461|5.5|8.49698|1|EK21||K1.5|1.09086|1|20.7913|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/pliskova-karolina-dolehide-caroline-dKwSKfXA/#ah;2;-5.50;2","-5.5","2.6","1.53","2.59","1.44","","","","","2.6","1.53","","","","","","",""
"SV","0000025","20240617|124036","20240617_1523004_007982_028585","R04_2_GBR_Rothesay Classic - Birmingham","Pliskova","Dolehide","|K|0.810972|EK|G||OL1|1.3888|EOL1|OL2|5.3477|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.7823|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.138|3.743|1.67|1.992|AH-5|3.138|3.743|2.073|2.473|AH-4|2.298|2.741|2.581|3.079|AH-3.5|1.887|2.25|2.581|3.079|AH-3|1.887|2.25|3.141|3.746|AH-2.5|1.669|1.991|3.141|3.746|AH-2|1.669|1.991|3.662|4.367|AH-1.5|1.552|1.851|3.662|4.367||AH1.5|1.377|125.778|5.343|487.927|AH2|1.377|125.778|5.853|534.495|AH2.5|1.347|123.015|5.853|534.495|AH3|1.347|123.015|7.329|669.274|AH3.5|1.287|117.566|7.329|669.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96454|1|2.51507|5.5|EK-1.5||K21|4.83461|5.5|8.49698|1|EK21||K1.5|1.09086|1|20.7913|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/pliskova-karolina-dolehide-caroline-dKwSKfXA/#ah;2;1.50;1","1.5","1.08","9.29","1.06","7.3","","","1.09","8.0","1.09","9.29","","","","","","",""
"SV","0000025","20240617|124034","20240617_1523004_007982_028585","R04_2_GBR_Rothesay Classic - Birmingham","Pliskova","Dolehide","|K|0.810972|EK|G||OL1|1.3888|EOL1|OL2|5.3477|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.7823|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.138|3.743|1.67|1.992|AH-5|3.138|3.743|2.073|2.473|AH-4|2.298|2.741|2.581|3.079|AH-3.5|1.887|2.25|2.581|3.079|AH-3|1.887|2.25|3.141|3.746|AH-2.5|1.669|1.991|3.141|3.746|AH-2|1.669|1.991|3.662|4.367|AH-1.5|1.552|1.851|3.662|4.367||AH1.5|1.377|125.778|5.343|487.927|AH2|1.377|125.778|5.853|534.495|AH2.5|1.347|123.015|5.853|534.495|AH3|1.347|123.015|7.329|669.274|AH3.5|1.287|117.566|7.329|669.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96454|1|2.51507|5.5|EK-1.5||K21|4.83461|5.5|8.49698|1|EK21||K1.5|1.09086|1|20.7913|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/pliskova-karolina-dolehide-caroline-dKwSKfXA/#ah;2;-1.50;1","-1.5","1.69","2.23","1.63","2.13","","","1.72","2.08","1.72","2.23","","","","","","",""
"SV","0000025","20240617|124023","20240617_1523004_007982_028585","R04_2_GBR_Rothesay Classic - Birmingham","Pliskova","Dolehide","|K|0.810972|EK|G||OL1|1.3888|EOL1|OL2|5.3477|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.7823|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.138|3.743|1.67|1.992|AH-5|3.138|3.743|2.073|2.473|AH-4|2.298|2.741|2.581|3.079|AH-3.5|1.887|2.25|2.581|3.079|AH-3|1.887|2.25|3.141|3.746|AH-2.5|1.669|1.991|3.141|3.746|AH-2|1.669|1.991|3.662|4.367|AH-1.5|1.552|1.851|3.662|4.367||AH1.5|1.377|125.778|5.343|487.927|AH2|1.377|125.778|5.853|534.495|AH2.5|1.347|123.015|5.853|534.495|AH3|1.347|123.015|7.329|669.274|AH3.5|1.287|117.566|7.329|669.274|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.96454|1|2.51507|5.5|EK-1.5||K21|4.83461|5.5|8.49698|1|EK21||K1.5|1.09086|1|20.7913|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/pliskova-karolina-dolehide-caroline-dKwSKfXA/","","1.25","4.23","1.22","3.83","","","1.23","4.1","1.25","4.25","","","","","","",""
"SV","0000026","20240617|124050","20240617_1523004_052254_014609","R04_2_GBR_Rothesay Classic - Birmingham","Uchijima","Dart","|K|0.450944|EK|G||OL1|2.23998|EOL1|OL2|2.0496|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42202|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.562|6.634|1.356|1.617|AH-5|5.562|6.634|1.534|1.83|AH-4|3.765|4.491|1.651|1.97|AH-3.5|3.206|3.824|1.651|1.97|AH-3|3.206|3.824|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.077|189.704|2.316|211.478|AH2|2.077|189.704|2.378|217.179|AH2.5|2.029|185.34|2.378|217.179|AH3|2.029|185.34|2.845|259.82|AH3.5|1.78|162.57|2.845|259.82|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05595|5.5|1.44258|1|EK-1.5||K21|6.98627|5.5|5.75838|5.5|EK21||K1.5|1.63153|1|3.14627|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/uchijima-moyuka-dart-harriet-0hpJMG2b/#ah;2;1.50;2","1.5","2.06","1.81","1.97","1.73","","","1.92","1.85","2.06","1.85","","","","","","",""
"SV","0000026","20240617|124052","20240617_1523004_052254_014609","R04_2_GBR_Rothesay Classic - Birmingham","Uchijima","Dart","|K|0.450944|EK|G||OL1|2.23998|EOL1|OL2|2.0496|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42202|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.562|6.634|1.356|1.617|AH-5|5.562|6.634|1.534|1.83|AH-4|3.765|4.491|1.651|1.97|AH-3.5|3.206|3.824|1.651|1.97|AH-3|3.206|3.824|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.077|189.704|2.316|211.478|AH2|2.077|189.704|2.378|217.179|AH2.5|2.029|185.34|2.378|217.179|AH3|2.029|185.34|2.845|259.82|AH3.5|1.78|162.57|2.845|259.82|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05595|5.5|1.44258|1|EK-1.5||K21|6.98627|5.5|5.75838|5.5|EK21||K1.5|1.63153|1|3.14627|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/uchijima-moyuka-dart-harriet-0hpJMG2b/#ah;2;-0.50;2","-0.5","","","2.25","1.57","","","","","2.26","1.59","","","","","","",""
"SV","0000026","20240617|124057","20240617_1523004_052254_014609","R04_2_GBR_Rothesay Classic - Birmingham","Uchijima","Dart","|K|0.450944|EK|G||OL1|2.23998|EOL1|OL2|2.0496|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42202|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.562|6.634|1.356|1.617|AH-5|5.562|6.634|1.534|1.83|AH-4|3.765|4.491|1.651|1.97|AH-3.5|3.206|3.824|1.651|1.97|AH-3|3.206|3.824|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.077|189.704|2.316|211.478|AH2|2.077|189.704|2.378|217.179|AH2.5|2.029|185.34|2.378|217.179|AH3|2.029|185.34|2.845|259.82|AH3.5|1.78|162.57|2.845|259.82|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05595|5.5|1.44258|1|EK-1.5||K21|6.98627|5.5|5.75838|5.5|EK21||K1.5|1.63153|1|3.14627|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/uchijima-moyuka-dart-harriet-0hpJMG2b/#ah;2;1.50;1","1.5","1.51","2.66","1.46","2.52","","","1.45","2.7","1.51","2.7","","","","","","",""
"SV","0000026","20240617|124055","20240617_1523004_052254_014609","R04_2_GBR_Rothesay Classic - Birmingham","Uchijima","Dart","|K|0.450944|EK|G||OL1|2.23998|EOL1|OL2|2.0496|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42202|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.562|6.634|1.356|1.617|AH-5|5.562|6.634|1.534|1.83|AH-4|3.765|4.491|1.651|1.97|AH-3.5|3.206|3.824|1.651|1.97|AH-3|3.206|3.824|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.077|189.704|2.316|211.478|AH2|2.077|189.704|2.378|217.179|AH2.5|2.029|185.34|2.378|217.179|AH3|2.029|185.34|2.845|259.82|AH3.5|1.78|162.57|2.845|259.82|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05595|5.5|1.44258|1|EK-1.5||K21|6.98627|5.5|5.75838|5.5|EK21||K1.5|1.63153|1|3.14627|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/uchijima-moyuka-dart-harriet-0hpJMG2b/#ah;2;-1.50;1","-1.5","3.93","1.28","3.57","1.25","","","3.6","1.28","3.93","1.28","","","","","","",""
"SV","0000026","20240617|124041","20240617_1523004_052254_014609","R04_2_GBR_Rothesay Classic - Birmingham","Uchijima","Dart","|K|0.450944|EK|G||OL1|2.23998|EOL1|OL2|2.0496|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42202|ENAOL1|NAOL2|2.0496|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.562|6.634|1.356|1.617|AH-5|5.562|6.634|1.534|1.83|AH-4|3.765|4.491|1.651|1.97|AH-3.5|3.206|3.824|1.651|1.97|AH-3|3.206|3.824|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.882|2.245|AH-1.5|2.589|3.088|1.882|2.245||AH1.5|2.077|189.704|2.316|211.478|AH2|2.077|189.704|2.378|217.179|AH2.5|2.029|185.34|2.378|217.179|AH3|2.029|185.34|2.845|259.82|AH3.5|1.78|162.57|2.845|259.82|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.05595|5.5|1.44258|1|EK-1.5||K21|6.98627|5.5|5.75838|5.5|EK21||K1.5|1.63153|1|3.14627|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-birmingham/uchijima-moyuka-dart-harriet-0hpJMG2b/","","2.31","1.65","2.2","1.6","","","2.14","1.7","2.31","1.7","","","","","","",""
