"CSV","0000013","20240607|124104","20240603_1552409_037592_075089","R09_1_USA_W75 Sumter","Mateas","Yamalapalli","|K|0.699244|EK|G||OL1|1.5336|EOL1|OL2|3.41325|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.602|254.083|1.689|164.9|AH-5|2.602|254.083|2.102|205.237|AH-4|1.997|195.024|2.772|270.728|AH-3.5|1.624|158.573|2.772|270.728|AH-3|1.624|158.573|3.41|332.968|AH-2.5|1.464|142.924|3.41|332.968|AH-2|1.464|142.924|3.904|381.224|AH-1.5|1.388|135.559|3.904|381.224||AH1.5|1.294|124.061|5.378|515.609|AH2|1.294|124.061|6.821|653.973|AH2.5|1.231|118.051|6.821|653.973|AH3|1.231|118.051|7.995|766.519|AH3.5|1.199|115.003|7.995|766.519|AH4|1.199|115.003|10.53|1009.6|AH4.5|1.158|110.994|10.53|1009.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40796|5.6|2.03407|5.6|EK-1.5||K21|5.10127|5.6|9.31043|1|EK21||K1.5|1.5|1|6.81954|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/mateas-maria-yamalapalli-sahaja-zT1ODw8m/#ah;2;-3.50;2","-3.5","1.71","2.07","","","","","1.71","2.07","","","","","","",""
"CSV","0000013","20240607|124102","20240603_1552409_037592_075089","R09_1_USA_W75 Sumter","Mateas","Yamalapalli","|K|0.699244|EK|G||OL1|1.5336|EOL1|OL2|3.41325|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.602|254.083|1.689|164.9|AH-5|2.602|254.083|2.102|205.237|AH-4|1.997|195.024|2.772|270.728|AH-3.5|1.624|158.573|2.772|270.728|AH-3|1.624|158.573|3.41|332.968|AH-2.5|1.464|142.924|3.41|332.968|AH-2|1.464|142.924|3.904|381.224|AH-1.5|1.388|135.559|3.904|381.224||AH1.5|1.294|124.061|5.378|515.609|AH2|1.294|124.061|6.821|653.973|AH2.5|1.231|118.051|6.821|653.973|AH3|1.231|118.051|7.995|766.519|AH3.5|1.199|115.003|7.995|766.519|AH4|1.199|115.003|10.53|1009.6|AH4.5|1.158|110.994|10.53|1009.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40796|5.6|2.03407|5.6|EK-1.5||K21|5.10127|5.6|9.31043|1|EK21||K1.5|1.5|1|6.81954|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/mateas-maria-yamalapalli-sahaja-zT1ODw8m/#ah;2;-4.50;2","-4.5","2.04","1.75","","","","","2.04","1.75","","","","","","",""
"CSV","0000013","20240607|124109","20240603_1552409_037592_075089","R09_1_USA_W75 Sumter","Mateas","Yamalapalli","|K|0.699244|EK|G||OL1|1.5336|EOL1|OL2|3.41325|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.602|254.083|1.689|164.9|AH-5|2.602|254.083|2.102|205.237|AH-4|1.997|195.024|2.772|270.728|AH-3.5|1.624|158.573|2.772|270.728|AH-3|1.624|158.573|3.41|332.968|AH-2.5|1.464|142.924|3.41|332.968|AH-2|1.464|142.924|3.904|381.224|AH-1.5|1.388|135.559|3.904|381.224||AH1.5|1.294|124.061|5.378|515.609|AH2|1.294|124.061|6.821|653.973|AH2.5|1.231|118.051|6.821|653.973|AH3|1.231|118.051|7.995|766.519|AH3.5|1.199|115.003|7.995|766.519|AH4|1.199|115.003|10.53|1009.6|AH4.5|1.158|110.994|10.53|1009.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40796|5.6|2.03407|5.6|EK-1.5||K21|5.10127|5.6|9.31043|1|EK21||K1.5|1.5|1|6.81954|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/mateas-maria-yamalapalli-sahaja-zT1ODw8m/#ah;2;1.50;1","1.5","1.15","5.16","","","","","1.15","5.16","","","","","","",""
"CSV","0000013","20240607|124106","20240603_1552409_037592_075089","R09_1_USA_W75 Sumter","Mateas","Yamalapalli","|K|0.699244|EK|G||OL1|1.5336|EOL1|OL2|3.41325|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.602|254.083|1.689|164.9|AH-5|2.602|254.083|2.102|205.237|AH-4|1.997|195.024|2.772|270.728|AH-3.5|1.624|158.573|2.772|270.728|AH-3|1.624|158.573|3.41|332.968|AH-2.5|1.464|142.924|3.41|332.968|AH-2|1.464|142.924|3.904|381.224|AH-1.5|1.388|135.559|3.904|381.224||AH1.5|1.294|124.061|5.378|515.609|AH2|1.294|124.061|6.821|653.973|AH2.5|1.231|118.051|6.821|653.973|AH3|1.231|118.051|7.995|766.519|AH3.5|1.199|115.003|7.995|766.519|AH4|1.199|115.003|10.53|1009.6|AH4.5|1.158|110.994|10.53|1009.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40796|5.6|2.03407|5.6|EK-1.5||K21|5.10127|5.6|9.31043|1|EK21||K1.5|1.5|1|6.81954|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/mateas-maria-yamalapalli-sahaja-zT1ODw8m/#ah;2;-1.50;1","-1.5","1.98","1.79","","","","","1.98","1.79","","","","","","",""
"CSV","0000013","20240607|124053","20240603_1552409_037592_075089","R09_1_USA_W75 Sumter","Mateas","Yamalapalli","|K|0.699244|EK|G||OL1|1.5336|EOL1|OL2|3.41325|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.602|254.083|1.689|164.9|AH-5|2.602|254.083|2.102|205.237|AH-4|1.997|195.024|2.772|270.728|AH-3.5|1.624|158.573|2.772|270.728|AH-3|1.624|158.573|3.41|332.968|AH-2.5|1.464|142.924|3.41|332.968|AH-2|1.464|142.924|3.904|381.224|AH-1.5|1.388|135.559|3.904|381.224||AH1.5|1.294|124.061|5.378|515.609|AH2|1.294|124.061|6.821|653.973|AH2.5|1.231|118.051|6.821|653.973|AH3|1.231|118.051|7.995|766.519|AH3.5|1.199|115.003|7.995|766.519|AH4|1.199|115.003|10.53|1009.6|AH4.5|1.158|110.994|10.53|1009.6|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40796|5.6|2.03407|5.6|EK-1.5||K21|5.10127|5.6|9.31043|1|EK21||K1.5|1.5|1|6.81954|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/mateas-maria-yamalapalli-sahaja-zT1ODw8m/","","1.38","2.95","","","1.37","2.9","1.38","2.95","","","","","","",""
"CSV","0000014","20240607|124120","20240603_1552409_059592_037530","R09_1_USA_W75 Sumter","Rogers","Branstine","|K|0.165367|EK|G||OL1|6.20125|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.402|AH-4|74.086|7234.93|1.093|106.773|AH-3.5|16.143|1576.5|1.093|106.773|AH-3|16.143|1576.5|1.134|110.774|AH-2.5|10.528|1028.14|1.134|110.774|AH-2|10.528|1028.14|1.105|107.909|AH-1.5|13.972|1364.41|1.105|107.909||AH1.5|6.633|635.949|1.238|118.658|AH2|6.633|635.949|1.345|128.961|AH2.5|4.644|445.286|1.345|128.961|AH3|4.644|445.286|1.439|138.012|AH3.5|3.787|363.077|1.439|138.012|AH4|3.787|363.077|1.628|156.119|AH4.5|2.902|278.193|1.628|156.119|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|24.0956|1|1.5|1|EK-1.5||K21|16.0459|1|4.15021|5.6|EK21||K1.5|2.7053|1|1.92095|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/rogers-anna-sinclair-branstine-carson-nPESrjGc/#ah;2;6.00;2","6.0","1.65","2.2","","","","","1.65","2.2","","","","","","",""
"CSV","0000014","20240607|124119","20240603_1552409_059592_037530","R09_1_USA_W75 Sumter","Rogers","Branstine","|K|0.165367|EK|G||OL1|6.20125|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.402|AH-4|74.086|7234.93|1.093|106.773|AH-3.5|16.143|1576.5|1.093|106.773|AH-3|16.143|1576.5|1.134|110.774|AH-2.5|10.528|1028.14|1.134|110.774|AH-2|10.528|1028.14|1.105|107.909|AH-1.5|13.972|1364.41|1.105|107.909||AH1.5|6.633|635.949|1.238|118.658|AH2|6.633|635.949|1.345|128.961|AH2.5|4.644|445.286|1.345|128.961|AH3|4.644|445.286|1.439|138.012|AH3.5|3.787|363.077|1.439|138.012|AH4|3.787|363.077|1.628|156.119|AH4.5|2.902|278.193|1.628|156.119|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|24.0956|1|1.5|1|EK-1.5||K21|16.0459|1|4.15021|5.6|EK21||K1.5|2.7053|1|1.92095|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/rogers-anna-sinclair-branstine-carson-nPESrjGc/#ah;2;5.50;2","5.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"CSV","0000014","20240607|124125","20240603_1552409_059592_037530","R09_1_USA_W75 Sumter","Rogers","Branstine","|K|0.165367|EK|G||OL1|6.20125|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.402|AH-4|74.086|7234.93|1.093|106.773|AH-3.5|16.143|1576.5|1.093|106.773|AH-3|16.143|1576.5|1.134|110.774|AH-2.5|10.528|1028.14|1.134|110.774|AH-2|10.528|1028.14|1.105|107.909|AH-1.5|13.972|1364.41|1.105|107.909||AH1.5|6.633|635.949|1.238|118.658|AH2|6.633|635.949|1.345|128.961|AH2.5|4.644|445.286|1.345|128.961|AH3|4.644|445.286|1.439|138.012|AH3.5|3.787|363.077|1.439|138.012|AH4|3.787|363.077|1.628|156.119|AH4.5|2.902|278.193|1.628|156.119|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|24.0956|1|1.5|1|EK-1.5||K21|16.0459|1|4.15021|5.6|EK21||K1.5|2.7053|1|1.92095|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/rogers-anna-sinclair-branstine-carson-nPESrjGc/#ah;2;1.50;1","1.5","2.43","1.54","","","","","2.43","1.54","","","","","","",""
"CSV","0000014","20240607|124122","20240603_1552409_059592_037530","R09_1_USA_W75 Sumter","Rogers","Branstine","|K|0.165367|EK|G||OL1|6.20125|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.402|AH-4|74.086|7234.93|1.093|106.773|AH-3.5|16.143|1576.5|1.093|106.773|AH-3|16.143|1576.5|1.134|110.774|AH-2.5|10.528|1028.14|1.134|110.774|AH-2|10.528|1028.14|1.105|107.909|AH-1.5|13.972|1364.41|1.105|107.909||AH1.5|6.633|635.949|1.238|118.658|AH2|6.633|635.949|1.345|128.961|AH2.5|4.644|445.286|1.345|128.961|AH3|4.644|445.286|1.439|138.012|AH3.5|3.787|363.077|1.439|138.012|AH4|3.787|363.077|1.628|156.119|AH4.5|2.902|278.193|1.628|156.119|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|24.0956|1|1.5|1|EK-1.5||K21|16.0459|1|4.15021|5.6|EK21||K1.5|2.7053|1|1.92095|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/rogers-anna-sinclair-branstine-carson-nPESrjGc/#ah;2;-1.50;1","-1.5","8.71","1.06","","","","","8.71","1.06","","","","","","",""
"CSV","0000014","20240607|124113","20240603_1552409_059592_037530","R09_1_USA_W75 Sumter","Rogers","Branstine","|K|0.165367|EK|G||OL1|6.20125|EOL1|OL2|1.278|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.038|101.402|AH-4|74.086|7234.93|1.093|106.773|AH-3.5|16.143|1576.5|1.093|106.773|AH-3|16.143|1576.5|1.134|110.774|AH-2.5|10.528|1028.14|1.134|110.774|AH-2|10.528|1028.14|1.105|107.909|AH-1.5|13.972|1364.41|1.105|107.909||AH1.5|6.633|635.949|1.238|118.658|AH2|6.633|635.949|1.345|128.961|AH2.5|4.644|445.286|1.345|128.961|AH3|4.644|445.286|1.439|138.012|AH3.5|3.787|363.077|1.439|138.012|AH4|3.787|363.077|1.628|156.119|AH4.5|2.902|278.193|1.628|156.119|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|24.0956|1|1.5|1|EK-1.5||K21|16.0459|1|4.15021|5.6|EK21||K1.5|2.7053|1|1.92095|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-sumter-sc-women/rogers-anna-sinclair-branstine-carson-nPESrjGc/","","4.44","1.2","","","4.4","1.18","4.45","1.2","","","","","","",""
