"CSV","0000131","20240326|095416","20240325_1537404_068101_059581","R04_1_W75 Croissy-Beaubourg (FRA)","Radovanovic","Martynov","|K|0.335922|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|8.082|789.264|1.173|114.508|AH-5|8.082|789.264|1.286|125.589|AH-4|5.026|490.792|1.351|131.982|AH-3.5|4.226|412.673|1.351|131.982|AH-3|4.226|412.673|1.43|139.638|AH-2.5|3.607|352.286|1.43|139.638|AH-2|3.607|352.286|1.49|145.465|AH-1.5|3.276|319.947|1.49|145.465||AH1.5|2.516|241.256|1.781|170.793|AH2|2.516|241.256|1.889|181.12|AH2.5|2.329|223.274|1.889|181.12|AH3|2.329|223.274|1.995|191.252|AH3.5|2.186|209.587|1.995|191.252|AH4|2.186|209.587|2.414|231.48|AH4.5|1.836|176.057|2.414|231.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.88367|1|1.5|1|EK-1.5||K21|9.94795|1|5.2183|5.6|EK21||K1.5|1.9736|5.6|2.48578|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/radovanovic-nina-martynov-diana-zTswQI22/#ah;2;4.50;2","4.5","1.64","2.18","","","","","1.85","2.18","","","","","","",""
"CSV","0000131","20240326|095414","20240325_1537404_068101_059581","R04_1_W75 Croissy-Beaubourg (FRA)","Radovanovic","Martynov","|K|0.335922|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|8.082|789.264|1.173|114.508|AH-5|8.082|789.264|1.286|125.589|AH-4|5.026|490.792|1.351|131.982|AH-3.5|4.226|412.673|1.351|131.982|AH-3|4.226|412.673|1.43|139.638|AH-2.5|3.607|352.286|1.43|139.638|AH-2|3.607|352.286|1.49|145.465|AH-1.5|3.276|319.947|1.49|145.465||AH1.5|2.516|241.256|1.781|170.793|AH2|2.516|241.256|1.889|181.12|AH2.5|2.329|223.274|1.889|181.12|AH3|2.329|223.274|1.995|191.252|AH3.5|2.186|209.587|1.995|191.252|AH4|2.186|209.587|2.414|231.48|AH4.5|1.836|176.057|2.414|231.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.88367|1|1.5|1|EK-1.5||K21|9.94795|1|5.2183|5.6|EK21||K1.5|1.9736|5.6|2.48578|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/radovanovic-nina-martynov-diana-zTswQI22/#ah;2;3.50;2","3.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000131","20240326|095420","20240325_1537404_068101_059581","R04_1_W75 Croissy-Beaubourg (FRA)","Radovanovic","Martynov","|K|0.335922|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|8.082|789.264|1.173|114.508|AH-5|8.082|789.264|1.286|125.589|AH-4|5.026|490.792|1.351|131.982|AH-3.5|4.226|412.673|1.351|131.982|AH-3|4.226|412.673|1.43|139.638|AH-2.5|3.607|352.286|1.43|139.638|AH-2|3.607|352.286|1.49|145.465|AH-1.5|3.276|319.947|1.49|145.465||AH1.5|2.516|241.256|1.781|170.793|AH2|2.516|241.256|1.889|181.12|AH2.5|2.329|223.274|1.889|181.12|AH3|2.329|223.274|1.995|191.252|AH3.5|2.186|209.587|1.995|191.252|AH4|2.186|209.587|2.414|231.48|AH4.5|1.836|176.057|2.414|231.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.88367|1|1.5|1|EK-1.5||K21|9.94795|1|5.2183|5.6|EK21||K1.5|1.9736|5.6|2.48578|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/radovanovic-nina-martynov-diana-zTswQI22/#ah;2;1.50;1","1.5","1.66","2.14","","","","","1.66","2.14","","","","","","",""
"CSV","0000131","20240326|095418","20240325_1537404_068101_059581","R04_1_W75 Croissy-Beaubourg (FRA)","Radovanovic","Martynov","|K|0.335922|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|8.082|789.264|1.173|114.508|AH-5|8.082|789.264|1.286|125.589|AH-4|5.026|490.792|1.351|131.982|AH-3.5|4.226|412.673|1.351|131.982|AH-3|4.226|412.673|1.43|139.638|AH-2.5|3.607|352.286|1.43|139.638|AH-2|3.607|352.286|1.49|145.465|AH-1.5|3.276|319.947|1.49|145.465||AH1.5|2.516|241.256|1.781|170.793|AH2|2.516|241.256|1.889|181.12|AH2.5|2.329|223.274|1.889|181.12|AH3|2.329|223.274|1.995|191.252|AH3.5|2.186|209.587|1.995|191.252|AH4|2.186|209.587|2.414|231.48|AH4.5|1.836|176.057|2.414|231.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.88367|1|1.5|1|EK-1.5||K21|9.94795|1|5.2183|5.6|EK21||K1.5|1.9736|5.6|2.48578|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/radovanovic-nina-martynov-diana-zTswQI22/#ah;2;-1.50;1","-1.5","3.99","1.22","","","","","3.99","1.22","","","","","","",""
"CSV","0000131","20240326|095407","20240325_1537404_068101_059581","R04_1_W75 Croissy-Beaubourg (FRA)","Radovanovic","Martynov","|K|0.335922|EK|G||OL1|3.0545|EOL1|OL2|1.60815|EOL2|OH1|3.9634|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA||AH-5.5|8.082|789.264|1.173|114.508|AH-5|8.082|789.264|1.286|125.589|AH-4|5.026|490.792|1.351|131.982|AH-3.5|4.226|412.673|1.351|131.982|AH-3|4.226|412.673|1.43|139.638|AH-2.5|3.607|352.286|1.43|139.638|AH-2|3.607|352.286|1.49|145.465|AH-1.5|3.276|319.947|1.49|145.465||AH1.5|2.516|241.256|1.781|170.793|AH2|2.516|241.256|1.889|181.12|AH2.5|2.329|223.274|1.889|181.12|AH3|2.329|223.274|1.995|191.252|AH3.5|2.186|209.587|1.995|191.252|AH4|2.186|209.587|2.414|231.48|AH4.5|1.836|176.057|2.414|231.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.88367|1|1.5|1|EK-1.5||K21|9.94795|1|5.2183|5.6|EK21||K1.5|1.9736|5.6|2.48578|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/radovanovic-nina-martynov-diana-zTswQI22/","","2.51","1.49","","","2.45","1.48","2.62","1.49","","","","","","",""
"CSV","0000132","20240326|095430","20240325_1537404_036165_051925","R04_1_W75 Croissy-Beaubourg (FRA)","Robbe","Ryser","|K|0.36298|EK|G||OL1|2.829|EOL1|OL2|1.67205|EOL2|OH1|3.6708|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|10.651|1040.15|1.133|110.637|AH-5|10.651|1040.15|1.259|122.974|AH-4|5.481|535.274|1.331|130.011|AH-3.5|4.436|433.21|1.331|130.011|AH-3|4.436|433.21|1.379|134.624|AH-2.5|3.981|388.814|1.379|134.624|AH-2|3.981|388.814|1.448|141.382|AH-1.5|3.499|341.653|1.448|141.382||AH1.5|2.76|264.587|1.677|160.758|AH2|2.76|264.587|1.801|172.666|AH2.5|2.478|237.617|1.801|172.666|AH3|2.478|237.617|1.999|191.624|AH3.5|2.181|209.141|1.999|191.624|AH4|2.181|209.141|2.534|242.927|AH4.5|1.773|169.966|2.534|242.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76585|5.6|1.5|1|EK-1.5||K21|8.65096|1|5.622|5.6|EK21||K1.5|1.8042|5.6|2.76836|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/robbe-alice-ryser-valentina-MPFQGEPl/#ah;2;4.50;2","4.5","1.83","1.92","","","","","1.83","1.92","","","","","","",""
"CSV","0000132","20240326|095432","20240325_1537404_036165_051925","R04_1_W75 Croissy-Beaubourg (FRA)","Robbe","Ryser","|K|0.36298|EK|G||OL1|2.829|EOL1|OL2|1.67205|EOL2|OH1|3.6708|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|10.651|1040.15|1.133|110.637|AH-5|10.651|1040.15|1.259|122.974|AH-4|5.481|535.274|1.331|130.011|AH-3.5|4.436|433.21|1.331|130.011|AH-3|4.436|433.21|1.379|134.624|AH-2.5|3.981|388.814|1.379|134.624|AH-2|3.981|388.814|1.448|141.382|AH-1.5|3.499|341.653|1.448|141.382||AH1.5|2.76|264.587|1.677|160.758|AH2|2.76|264.587|1.801|172.666|AH2.5|2.478|237.617|1.801|172.666|AH3|2.478|237.617|1.999|191.624|AH3.5|2.181|209.141|1.999|191.624|AH4|2.181|209.141|2.534|242.927|AH4.5|1.773|169.966|2.534|242.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76585|5.6|1.5|1|EK-1.5||K21|8.65096|1|5.622|5.6|EK21||K1.5|1.8042|5.6|2.76836|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/robbe-alice-ryser-valentina-MPFQGEPl/#ah;2;3.50;2","3.5","2.21","1.62","","","","","2.21","1.89","","","","","","",""
"CSV","0000132","20240326|095435","20240325_1537404_036165_051925","R04_1_W75 Croissy-Beaubourg (FRA)","Robbe","Ryser","|K|0.36298|EK|G||OL1|2.829|EOL1|OL2|1.67205|EOL2|OH1|3.6708|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|10.651|1040.15|1.133|110.637|AH-5|10.651|1040.15|1.259|122.974|AH-4|5.481|535.274|1.331|130.011|AH-3.5|4.436|433.21|1.331|130.011|AH-3|4.436|433.21|1.379|134.624|AH-2.5|3.981|388.814|1.379|134.624|AH-2|3.981|388.814|1.448|141.382|AH-1.5|3.499|341.653|1.448|141.382||AH1.5|2.76|264.587|1.677|160.758|AH2|2.76|264.587|1.801|172.666|AH2.5|2.478|237.617|1.801|172.666|AH3|2.478|237.617|1.999|191.624|AH3.5|2.181|209.141|1.999|191.624|AH4|2.181|209.141|2.534|242.927|AH4.5|1.773|169.966|2.534|242.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76585|5.6|1.5|1|EK-1.5||K21|8.65096|1|5.622|5.6|EK21||K1.5|1.8042|5.6|2.76836|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/robbe-alice-ryser-valentina-MPFQGEPl/#ah;2;1.50;1","1.5","1.86","1.88","","","","","1.86","1.9","","","","","","",""
"CSV","0000132","20240326|095434","20240325_1537404_036165_051925","R04_1_W75 Croissy-Beaubourg (FRA)","Robbe","Ryser","|K|0.36298|EK|G||OL1|2.829|EOL1|OL2|1.67205|EOL2|OH1|3.6708|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|10.651|1040.15|1.133|110.637|AH-5|10.651|1040.15|1.259|122.974|AH-4|5.481|535.274|1.331|130.011|AH-3.5|4.436|433.21|1.331|130.011|AH-3|4.436|433.21|1.379|134.624|AH-2.5|3.981|388.814|1.379|134.624|AH-2|3.981|388.814|1.448|141.382|AH-1.5|3.499|341.653|1.448|141.382||AH1.5|2.76|264.587|1.677|160.758|AH2|2.76|264.587|1.801|172.666|AH2.5|2.478|237.617|1.801|172.666|AH3|2.478|237.617|1.999|191.624|AH3.5|2.181|209.141|1.999|191.624|AH4|2.181|209.141|2.534|242.927|AH4.5|1.773|169.966|2.534|242.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76585|5.6|1.5|1|EK-1.5||K21|8.65096|1|5.622|5.6|EK21||K1.5|1.8042|5.6|2.76836|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/robbe-alice-ryser-valentina-MPFQGEPl/#ah;2;-1.50;1","-1.5","4.89","1.16","","","","","4.89","1.16","","","","","","",""
"CSV","0000132","20240326|095423","20240325_1537404_036165_051925","R04_1_W75 Croissy-Beaubourg (FRA)","Robbe","Ryser","|K|0.36298|EK|G||OL1|2.829|EOL1|OL2|1.67205|EOL2|OH1|3.6708|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA||AH-5.5|10.651|1040.15|1.133|110.637|AH-5|10.651|1040.15|1.259|122.974|AH-4|5.481|535.274|1.331|130.011|AH-3.5|4.436|433.21|1.331|130.011|AH-3|4.436|433.21|1.379|134.624|AH-2.5|3.981|388.814|1.379|134.624|AH-2|3.981|388.814|1.448|141.382|AH-1.5|3.499|341.653|1.448|141.382||AH1.5|2.76|264.587|1.677|160.758|AH2|2.76|264.587|1.801|172.666|AH2.5|2.478|237.617|1.801|172.666|AH3|2.478|237.617|1.999|191.624|AH3.5|2.181|209.141|1.999|191.624|AH4|2.181|209.141|2.534|242.927|AH4.5|1.773|169.966|2.534|242.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76585|5.6|1.5|1|EK-1.5||K21|8.65096|1|5.622|5.6|EK21||K1.5|1.8042|5.6|2.76836|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-croissy-beaubourg-women/robbe-alice-ryser-valentina-MPFQGEPl/","","3.04","1.35","","","3.0","1.33","3.04","1.36","","","","","","",""
