"SV","0000031","20240228|135310","20240226_1521505_011575_052790","R05_2_ATX Open - Austin (USA)","Collins","Volynets","|K|0.799616|EK|G||OL1|1.35576|EOL1|OL2|5.23|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.455|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.39|2.959|1.873|2.318|AH-5|2.39|2.959|2.377|2.942|AH-4|1.881|2.329|3.132|3.878|AH-3.5|1.58|1.956|3.132|3.878|AH-3|1.58|1.956|4.029|4.988|AH-2.5|1.42|1.758|4.029|4.988|AH-2|1.42|1.758|4.731|5.857|AH-1.5|1.35|1.671|4.731|5.857||AH1.5|1.295|117.732|7.303|663.953|AH2|1.295|117.732|8.114|737.666|AH2.5|1.273|115.682|8.114|737.666|AH3|1.273|115.682|9.863|896.677|AH3.5|1.238|112.552|9.863|896.677|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.45915|10|EK-1.5||K21|4.90511|10|8.70879|1|EK21||K1.5|2.1|1|15.9518|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-volynets-katie-Amagrj3t/#ah;2;-4.50;2","-4.5","1.71","2.2","","","","","1.71","2.2","","","","","","",""
"SV","0000031","20240228|135312","20240226_1521505_011575_052790","R05_2_ATX Open - Austin (USA)","Collins","Volynets","|K|0.799616|EK|G||OL1|1.35576|EOL1|OL2|5.23|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.455|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.39|2.959|1.873|2.318|AH-5|2.39|2.959|2.377|2.942|AH-4|1.881|2.329|3.132|3.878|AH-3.5|1.58|1.956|3.132|3.878|AH-3|1.58|1.956|4.029|4.988|AH-2.5|1.42|1.758|4.029|4.988|AH-2|1.42|1.758|4.731|5.857|AH-1.5|1.35|1.671|4.731|5.857||AH1.5|1.295|117.732|7.303|663.953|AH2|1.295|117.732|8.114|737.666|AH2.5|1.273|115.682|8.114|737.666|AH3|1.273|115.682|9.863|896.677|AH3.5|1.238|112.552|9.863|896.677|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.45915|10|EK-1.5||K21|4.90511|10|8.70879|1|EK21||K1.5|2.1|1|15.9518|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-volynets-katie-Amagrj3t/#ah;2;-5.50;2","-5.5","2.1","1.78","","","2.16","1.67","2.16","1.78","","","","","","",""
"SV","0000031","20240228|135315","20240226_1521505_011575_052790","R05_2_ATX Open - Austin (USA)","Collins","Volynets","|K|0.799616|EK|G||OL1|1.35576|EOL1|OL2|5.23|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.455|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.39|2.959|1.873|2.318|AH-5|2.39|2.959|2.377|2.942|AH-4|1.881|2.329|3.132|3.878|AH-3.5|1.58|1.956|3.132|3.878|AH-3|1.58|1.956|4.029|4.988|AH-2.5|1.42|1.758|4.029|4.988|AH-2|1.42|1.758|4.731|5.857|AH-1.5|1.35|1.671|4.731|5.857||AH1.5|1.295|117.732|7.303|663.953|AH2|1.295|117.732|8.114|737.666|AH2.5|1.273|115.682|8.114|737.666|AH3|1.273|115.682|9.863|896.677|AH3.5|1.238|112.552|9.863|896.677|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.45915|10|EK-1.5||K21|4.90511|10|8.70879|1|EK21||K1.5|2.1|1|15.9518|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-volynets-katie-Amagrj3t/#ah;2;1.50;1","1.5","1.08","9.74","","","1.09","8.0","1.09","9.74","","","","","","",""
"SV","0000031","20240228|135313","20240226_1521505_011575_052790","R05_2_ATX Open - Austin (USA)","Collins","Volynets","|K|0.799616|EK|G||OL1|1.35576|EOL1|OL2|5.23|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.455|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.39|2.959|1.873|2.318|AH-5|2.39|2.959|2.377|2.942|AH-4|1.881|2.329|3.132|3.878|AH-3.5|1.58|1.956|3.132|3.878|AH-3|1.58|1.956|4.029|4.988|AH-2.5|1.42|1.758|4.029|4.988|AH-2|1.42|1.758|4.731|5.857|AH-1.5|1.35|1.671|4.731|5.857||AH1.5|1.295|117.732|7.303|663.953|AH2|1.295|117.732|8.114|737.666|AH2.5|1.273|115.682|8.114|737.666|AH3|1.273|115.682|9.863|896.677|AH3.5|1.238|112.552|9.863|896.677|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.45915|10|EK-1.5||K21|4.90511|10|8.70879|1|EK21||K1.5|2.1|1|15.9518|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-volynets-katie-Amagrj3t/#ah;2;-1.50;1","-1.5","1.67","2.27","","","1.66","2.18","1.67","2.27","","","","","","",""
"SV","0000031","20240228|135303","20240226_1521505_011575_052790","R05_2_ATX Open - Austin (USA)","Collins","Volynets","|K|0.799616|EK|G||OL1|1.35576|EOL1|OL2|5.23|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.455|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.39|2.959|1.873|2.318|AH-5|2.39|2.959|2.377|2.942|AH-4|1.881|2.329|3.132|3.878|AH-3.5|1.58|1.956|3.132|3.878|AH-3|1.58|1.956|4.029|4.988|AH-2.5|1.42|1.758|4.029|4.988|AH-2|1.42|1.758|4.731|5.857|AH-1.5|1.35|1.671|4.731|5.857||AH1.5|1.295|117.732|7.303|663.953|AH2|1.295|117.732|8.114|737.666|AH2.5|1.273|115.682|8.114|737.666|AH3|1.273|115.682|9.863|896.677|AH3.5|1.238|112.552|9.863|896.677|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.45915|10|EK-1.5||K21|4.90511|10|8.70879|1|EK21||K1.5|2.1|1|15.9518|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/collins-danielle-volynets-katie-Amagrj3t/","","1.23","4.48","","","1.22","4.4","1.23","4.48","","","","","","",""
"SV","0000032","20240228|135327","20240226_1521505_013265_012116","R05_2_ATX Open - Austin (USA)","Schmiedlova","Vickery","|K|0.379612|EK|G||OL1|2.76144|EOL1|OL2|1.74312|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.88024|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.525|8.079|1.251|1.549|AH-5|6.525|8.079|1.342|1.662|AH-4|4.821|5.968|1.448|1.793|AH-3.5|3.817|4.726|1.448|1.793|AH-3|3.817|4.726|1.52|1.882|AH-2.5|3.395|4.203|1.52|1.882|AH-2|3.395|4.203|1.561|1.933|AH-1.5|3.207|3.97|1.561|1.933||AH1.5|2.763|251.188|1.828|166.143|AH2|2.763|251.188|1.909|173.546|AH2.5|2.596|235.969|1.909|173.546|AH3|2.596|235.969|2.082|189.251|AH3.5|2.332|212.044|2.082|189.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41786|10|2.1|1|EK-1.5||K21|6.23034|10|6.32503|10|EK21||K1.5|2.1|1|2.88845|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-vickery-sachia-E9FTAxr8/#ah;2;2.50;2","2.5","1.82","2.05","","","","","1.82","2.05","","","","","","",""
"SV","0000032","20240228|135326","20240226_1521505_013265_012116","R05_2_ATX Open - Austin (USA)","Schmiedlova","Vickery","|K|0.379612|EK|G||OL1|2.76144|EOL1|OL2|1.74312|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.88024|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.525|8.079|1.251|1.549|AH-5|6.525|8.079|1.342|1.662|AH-4|4.821|5.968|1.448|1.793|AH-3.5|3.817|4.726|1.448|1.793|AH-3|3.817|4.726|1.52|1.882|AH-2.5|3.395|4.203|1.52|1.882|AH-2|3.395|4.203|1.561|1.933|AH-1.5|3.207|3.97|1.561|1.933||AH1.5|2.763|251.188|1.828|166.143|AH2|2.763|251.188|1.909|173.546|AH2.5|2.596|235.969|1.909|173.546|AH3|2.596|235.969|2.082|189.251|AH3.5|2.332|212.044|2.082|189.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41786|10|2.1|1|EK-1.5||K21|6.23034|10|6.32503|10|EK21||K1.5|2.1|1|2.88845|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-vickery-sachia-E9FTAxr8/#ah;2;1.50;2","1.5","1.95","1.9","","","1.94","1.85","1.95","1.9","","","","","","",""
"SV","0000032","20240228|135331","20240226_1521505_013265_012116","R05_2_ATX Open - Austin (USA)","Schmiedlova","Vickery","|K|0.379612|EK|G||OL1|2.76144|EOL1|OL2|1.74312|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.88024|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.525|8.079|1.251|1.549|AH-5|6.525|8.079|1.342|1.662|AH-4|4.821|5.968|1.448|1.793|AH-3.5|3.817|4.726|1.448|1.793|AH-3|3.817|4.726|1.52|1.882|AH-2.5|3.395|4.203|1.52|1.882|AH-2|3.395|4.203|1.561|1.933|AH-1.5|3.207|3.97|1.561|1.933||AH1.5|2.763|251.188|1.828|166.143|AH2|2.763|251.188|1.909|173.546|AH2.5|2.596|235.969|1.909|173.546|AH3|2.596|235.969|2.082|189.251|AH3.5|2.332|212.044|2.082|189.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41786|10|2.1|1|EK-1.5||K21|6.23034|10|6.32503|10|EK21||K1.5|2.1|1|2.88845|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-vickery-sachia-E9FTAxr8/#ah;2;1.50;1","1.5","1.5","2.69","","","1.47","2.65","1.5","2.69","","","","","","",""
"SV","0000032","20240228|135329","20240226_1521505_013265_012116","R05_2_ATX Open - Austin (USA)","Schmiedlova","Vickery","|K|0.379612|EK|G||OL1|2.76144|EOL1|OL2|1.74312|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.88024|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.525|8.079|1.251|1.549|AH-5|6.525|8.079|1.342|1.662|AH-4|4.821|5.968|1.448|1.793|AH-3.5|3.817|4.726|1.448|1.793|AH-3|3.817|4.726|1.52|1.882|AH-2.5|3.395|4.203|1.52|1.882|AH-2|3.395|4.203|1.561|1.933|AH-1.5|3.207|3.97|1.561|1.933||AH1.5|2.763|251.188|1.828|166.143|AH2|2.763|251.188|1.909|173.546|AH2.5|2.596|235.969|1.909|173.546|AH3|2.596|235.969|2.082|189.251|AH3.5|2.332|212.044|2.082|189.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41786|10|2.1|1|EK-1.5||K21|6.23034|10|6.32503|10|EK21||K1.5|2.1|1|2.88845|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-vickery-sachia-E9FTAxr8/#ah;2;-1.50;1","-1.5","3.51","1.33","","","3.55","1.29","3.55","1.33","","","","","","",""
"SV","0000032","20240228|135318","20240226_1521505_013265_012116","R05_2_ATX Open - Austin (USA)","Schmiedlova","Vickery","|K|0.379612|EK|G||OL1|2.76144|EOL1|OL2|1.74312|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.88024|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.525|8.079|1.251|1.549|AH-5|6.525|8.079|1.342|1.662|AH-4|4.821|5.968|1.448|1.793|AH-3.5|3.817|4.726|1.448|1.793|AH-3|3.817|4.726|1.52|1.882|AH-2.5|3.395|4.203|1.52|1.882|AH-2|3.395|4.203|1.561|1.933|AH-1.5|3.207|3.97|1.561|1.933||AH1.5|2.763|251.188|1.828|166.143|AH2|2.763|251.188|1.909|173.546|AH2.5|2.596|235.969|1.909|173.546|AH3|2.596|235.969|2.082|189.251|AH3.5|2.332|212.044|2.082|189.251|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.41786|10|2.1|1|EK-1.5||K21|6.23034|10|6.32503|10|EK21||K1.5|2.1|1|2.88845|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/schmiedlova-anna-karolina-vickery-sachia-E9FTAxr8/","","2.13","1.76","","","2.14","1.71","2.14","1.76","","","","","","",""
