"CDM","0000002","20240507|164537","20240506_1969804_110895_103878","R04_1_CHN_Wuxi Challenger","Haliak/Xiao","Matuszewski/Romios","|K|0.298425|EK|G||OL1|3.41712|EOL1|OL2|1.43987|EOL2|OH1|1|EOH1|OH2|2.145|EOH2|EG|NA||NAOL1|3.63888|ENAOL1|NAOL2|1.57729|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wuxi-challenger-men-doubles/haliak-mikalai-xiao-linang-matuszewski-piotr-romios-matthew-christopher-KUG82WrC/","","","","","","","","3.4","1.29","","","","","","",""
"CSM","0000005","20240507|164622","20240506_1969605_048396_029457","R05_1_ITA_Francavilla Challenger","Andreev","Pellegrino","|K|0.597714|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.27|214.173|2.177|205.378|AH-2.5|2.066|194.896|2.177|205.378|AH-2|2.066|194.896|2.342|220.905|AH-1.5|1.937|182.71|2.342|220.905||AH1.5|1.749|159.037|2.963|269.384|AH2|1.749|159.037|3.177|288.797|AH2.5|1.683|152.967|3.177|288.797|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11242|6|1.62482|6|EK-1.5||K21|4.98012|6|5.77257|6|EK21||K1.5|1.54|6|4.29861|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/andreev-adrian-pellegrino-andrea-8lKNIRMt/#ah;2;0.50;2","0.5","1.81","2.02","","","","","1.81","2.04","","","","","","",""
"CSM","0000005","20240507|164624","20240506_1969605_048396_029457","R05_1_ITA_Francavilla Challenger","Andreev","Pellegrino","|K|0.597714|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.27|214.173|2.177|205.378|AH-2.5|2.066|194.896|2.177|205.378|AH-2|2.066|194.896|2.342|220.905|AH-1.5|1.937|182.71|2.342|220.905||AH1.5|1.749|159.037|2.963|269.384|AH2|1.749|159.037|3.177|288.797|AH2.5|1.683|152.967|3.177|288.797|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11242|6|1.62482|6|EK-1.5||K21|4.98012|6|5.77257|6|EK21||K1.5|1.54|6|4.29861|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/andreev-adrian-pellegrino-andrea-8lKNIRMt/#ah;2;-0.50;2","-0.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000005","20240507|164629","20240506_1969605_048396_029457","R05_1_ITA_Francavilla Challenger","Andreev","Pellegrino","|K|0.597714|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.27|214.173|2.177|205.378|AH-2.5|2.066|194.896|2.177|205.378|AH-2|2.066|194.896|2.342|220.905|AH-1.5|1.937|182.71|2.342|220.905||AH1.5|1.749|159.037|2.963|269.384|AH2|1.749|159.037|3.177|288.797|AH2.5|1.683|152.967|3.177|288.797|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11242|6|1.62482|6|EK-1.5||K21|4.98012|6|5.77257|6|EK21||K1.5|1.54|6|4.29861|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/andreev-adrian-pellegrino-andrea-8lKNIRMt/#ah;2;1.50;1","1.5","1.33","3.36","","","","","1.33","3.36","","","","","","",""
"CSM","0000005","20240507|164627","20240506_1969605_048396_029457","R05_1_ITA_Francavilla Challenger","Andreev","Pellegrino","|K|0.597714|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.27|214.173|2.177|205.378|AH-2.5|2.066|194.896|2.177|205.378|AH-2|2.066|194.896|2.342|220.905|AH-1.5|1.937|182.71|2.342|220.905||AH1.5|1.749|159.037|2.963|269.384|AH2|1.749|159.037|3.177|288.797|AH2.5|1.683|152.967|3.177|288.797|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11242|6|1.62482|6|EK-1.5||K21|4.98012|6|5.77257|6|EK21||K1.5|1.54|6|4.29861|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/andreev-adrian-pellegrino-andrea-8lKNIRMt/#ah;2;-1.50;1","-1.5","2.85","1.43","","","","","2.85","1.43","","","","","","",""
"CSM","0000005","20240507|164616","20240506_1969605_048396_029457","R05_1_ITA_Francavilla Challenger","Andreev","Pellegrino","|K|0.597714|EK|G||OL1|1.7724|EOL1|OL2|2.65185|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.27|214.173|2.177|205.378|AH-2.5|2.066|194.896|2.177|205.378|AH-2|2.066|194.896|2.342|220.905|AH-1.5|1.937|182.71|2.342|220.905||AH1.5|1.749|159.037|2.963|269.384|AH2|1.749|159.037|3.177|288.797|AH2.5|1.683|152.967|3.177|288.797|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.11242|6|1.62482|6|EK-1.5||K21|4.98012|6|5.77257|6|EK21||K1.5|1.54|6|4.29861|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/andreev-adrian-pellegrino-andrea-8lKNIRMt/","","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"CSM","0000006","20240507|164641","20240506_1969605_020104_017972","R05_1_ITA_Francavilla Challenger","Cecchinato","Agamenone","|K|0.473879|EK|G||OL1|2.2578|EOL1|OL2|2.03415|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.3532|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.87|270.71|1.829|172.538|AH-2.5|2.521|237.858|1.829|172.538|AH-2|2.521|237.858|1.962|185.088|AH-1.5|2.306|217.525|1.962|185.088||AH1.5|2.039|185.385|2.388|217.116|AH2|2.039|185.385|2.571|233.685|AH2.5|1.923|174.803|2.571|233.685|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66272|6|1.54|6|EK-1.5||K21|6.06006|1|5.08804|6|EK21||K1.5|1.5528|6|3.38978|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/cecchinato-marco-agamenone-franco-EcojXXZR/#ah;2;1.50;2","1.5","1.85","1.97","","","","","1.85","2.05","","","","","","",""
"CSM","0000006","20240507|164639","20240506_1969605_020104_017972","R05_1_ITA_Francavilla Challenger","Cecchinato","Agamenone","|K|0.473879|EK|G||OL1|2.2578|EOL1|OL2|2.03415|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.3532|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.87|270.71|1.829|172.538|AH-2.5|2.521|237.858|1.829|172.538|AH-2|2.521|237.858|1.962|185.088|AH-1.5|2.306|217.525|1.962|185.088||AH1.5|2.039|185.385|2.388|217.116|AH2|2.039|185.385|2.571|233.685|AH2.5|1.923|174.803|2.571|233.685|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66272|6|1.54|6|EK-1.5||K21|6.06006|1|5.08804|6|EK21||K1.5|1.5528|6|3.38978|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/cecchinato-marco-agamenone-franco-EcojXXZR/#ah;2;-0.50;2","-0.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000006","20240507|164646","20240506_1969605_020104_017972","R05_1_ITA_Francavilla Challenger","Cecchinato","Agamenone","|K|0.473879|EK|G||OL1|2.2578|EOL1|OL2|2.03415|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.3532|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.87|270.71|1.829|172.538|AH-2.5|2.521|237.858|1.829|172.538|AH-2|2.521|237.858|1.962|185.088|AH-1.5|2.306|217.525|1.962|185.088||AH1.5|2.039|185.385|2.388|217.116|AH2|2.039|185.385|2.571|233.685|AH2.5|1.923|174.803|2.571|233.685|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66272|6|1.54|6|EK-1.5||K21|6.06006|1|5.08804|6|EK21||K1.5|1.5528|6|3.38978|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/cecchinato-marco-agamenone-franco-EcojXXZR/#ah;2;1.50;1","1.5","1.38","3.08","","","","","1.38","3.08","","","","","","",""
"CSM","0000006","20240507|164643","20240506_1969605_020104_017972","R05_1_ITA_Francavilla Challenger","Cecchinato","Agamenone","|K|0.473879|EK|G||OL1|2.2578|EOL1|OL2|2.03415|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.3532|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.87|270.71|1.829|172.538|AH-2.5|2.521|237.858|1.829|172.538|AH-2|2.521|237.858|1.962|185.088|AH-1.5|2.306|217.525|1.962|185.088||AH1.5|2.039|185.385|2.388|217.116|AH2|2.039|185.385|2.571|233.685|AH2.5|1.923|174.803|2.571|233.685|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66272|6|1.54|6|EK-1.5||K21|6.06006|1|5.08804|6|EK21||K1.5|1.5528|6|3.38978|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/cecchinato-marco-agamenone-franco-EcojXXZR/#ah;2;-1.50;1","-1.5","2.96","1.41","","","","","2.96","1.41","","","","","","",""
"CSM","0000006","20240507|164633","20240506_1969605_020104_017972","R05_1_ITA_Francavilla Challenger","Cecchinato","Agamenone","|K|0.473879|EK|G||OL1|2.2578|EOL1|OL2|2.03415|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.3532|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.87|270.71|1.829|172.538|AH-2.5|2.521|237.858|1.829|172.538|AH-2|2.521|237.858|1.962|185.088|AH-1.5|2.306|217.525|1.962|185.088||AH1.5|2.039|185.385|2.388|217.116|AH2|2.039|185.385|2.571|233.685|AH2.5|1.923|174.803|2.571|233.685|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.66272|6|1.54|6|EK-1.5||K21|6.06006|1|5.08804|6|EK21||K1.5|1.5528|6|3.38978|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/francavilla-challenger-men/cecchinato-marco-agamenone-franco-EcojXXZR/","","1.86","1.96","","","1.85","1.92","1.86","1.96","","","","","","",""
