"FSM","0000001","20240316|143417","20240311_1959212_076725_084083","R12_0_M15 Aktobe (KAZ)","Agafonov","Simakin","|K|0.31649|EK|G||OL1|3.22004|EOL1|OL2|1.60965|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|16.492|19.441|1.329|1.567|AH-5|16.492|19.441|1.398|1.648|AH-4|10.237|12.068|1.514|1.785|AH-3.5|6.561|7.734|1.514|1.785|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.239|3.232|1.939|2.799|AH4|2.239|3.232|2.427|3.504|AH4.5|1.817|2.623|2.427|3.504|AH5|1.817|2.623|3.324|4.8|AH5.5|1.511|2.182|3.324|4.8||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-simakin-ilia-vsxoikPt/#ah;2;3.50;2","3.5","1.96","1.8","","","","","1.96","1.85","","","","","","",""
"FSM","0000001","20240316|143420","20240311_1959212_076725_084083","R12_0_M15 Aktobe (KAZ)","Agafonov","Simakin","|K|0.31649|EK|G||OL1|3.22004|EOL1|OL2|1.60965|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|16.492|19.441|1.329|1.567|AH-5|16.492|19.441|1.398|1.648|AH-4|10.237|12.068|1.514|1.785|AH-3.5|6.561|7.734|1.514|1.785|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.239|3.232|1.939|2.799|AH4|2.239|3.232|2.427|3.504|AH4.5|1.817|2.623|2.427|3.504|AH5|1.817|2.623|3.324|4.8|AH5.5|1.511|2.182|3.324|4.8||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-simakin-ilia-vsxoikPt/#ah;2;2.50;2","2.5","2.25","1.61","","","","","2.25","1.8","","","","","","",""
"FSM","0000001","20240316|143424","20240311_1959212_076725_084083","R12_0_M15 Aktobe (KAZ)","Agafonov","Simakin","|K|0.31649|EK|G||OL1|3.22004|EOL1|OL2|1.60965|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|16.492|19.441|1.329|1.567|AH-5|16.492|19.441|1.398|1.648|AH-4|10.237|12.068|1.514|1.785|AH-3.5|6.561|7.734|1.514|1.785|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.239|3.232|1.939|2.799|AH4|2.239|3.232|2.427|3.504|AH4.5|1.817|2.623|2.427|3.504|AH5|1.817|2.623|3.324|4.8|AH5.5|1.511|2.182|3.324|4.8||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-simakin-ilia-vsxoikPt/#ah;2;1.50;1","1.5","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"FSM","0000001","20240316|143422","20240311_1959212_076725_084083","R12_0_M15 Aktobe (KAZ)","Agafonov","Simakin","|K|0.31649|EK|G||OL1|3.22004|EOL1|OL2|1.60965|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|16.492|19.441|1.329|1.567|AH-5|16.492|19.441|1.398|1.648|AH-4|10.237|12.068|1.514|1.785|AH-3.5|6.561|7.734|1.514|1.785|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.239|3.232|1.939|2.799|AH4|2.239|3.232|2.427|3.504|AH4.5|1.817|2.623|2.427|3.504|AH5|1.817|2.623|3.324|4.8|AH5.5|1.511|2.182|3.324|4.8||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-simakin-ilia-vsxoikPt/#ah;2;-1.50;1","-1.5","4.75","1.17","","","","","4.75","1.17","","","","","","",""
"FSM","0000001","20240316|143412","20240311_1959212_076725_084083","R12_0_M15 Aktobe (KAZ)","Agafonov","Simakin","|K|0.31649|EK|G||OL1|3.22004|EOL1|OL2|1.60965|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|16.492|19.441|1.329|1.567|AH-5|16.492|19.441|1.398|1.648|AH-4|10.237|12.068|1.514|1.785|AH-3.5|6.561|7.734|1.514|1.785|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.239|3.232|1.939|2.799|AH4|2.239|3.232|2.427|3.504|AH4.5|1.817|2.623|2.427|3.504|AH5|1.817|2.623|3.324|4.8|AH5.5|1.511|2.182|3.324|4.8||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m15-aktobe-2-men/agafonov-egor-simakin-ilia-vsxoikPt/","","2.77","1.42","","","","","2.77","1.44","","","","","","",""
"FSM","0000002","20240316|143438","20240311_1959712_010404_074880","R12_0_M15 Hinode (JPN)","Bai","Sakellaridis","|K|0.563883|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|3.553|4.188|1.881|2.218|AH-5|3.553|4.188|2.123|2.503|AH-4|2.925|3.448|2.368|2.791|AH-3.5|2.56|3.018|2.368|2.791|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.562|2.256|3.102|4.478|AH4|1.562|2.256|3.649|5.268|AH4.5|1.453|2.097|3.649|5.268|AH5|1.453|2.097|4.905|7.082|AH5.5|1.318|1.903|4.905|7.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-sakellaridis-stefanos-pthHIz2H/#ah;2;-1.50;2","-1.5","1.68","2.12","","","","","1.78","2.12","","","","","","",""
"FSM","0000002","20240316|143440","20240311_1959712_010404_074880","R12_0_M15 Hinode (JPN)","Bai","Sakellaridis","|K|0.563883|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|3.553|4.188|1.881|2.218|AH-5|3.553|4.188|2.123|2.503|AH-4|2.925|3.448|2.368|2.791|AH-3.5|2.56|3.018|2.368|2.791|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.562|2.256|3.102|4.478|AH4|1.562|2.256|3.649|5.268|AH4.5|1.453|2.097|3.649|5.268|AH5|1.453|2.097|4.905|7.082|AH5.5|1.318|1.903|4.905|7.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-sakellaridis-stefanos-pthHIz2H/#ah;2;-2.50;2","-2.5","1.79","1.98","","","","","1.91","1.98","","","","","","",""
"FSM","0000002","20240316|143443","20240311_1959712_010404_074880","R12_0_M15 Hinode (JPN)","Bai","Sakellaridis","|K|0.563883|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|3.553|4.188|1.881|2.218|AH-5|3.553|4.188|2.123|2.503|AH-4|2.925|3.448|2.368|2.791|AH-3.5|2.56|3.018|2.368|2.791|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.562|2.256|3.102|4.478|AH4|1.562|2.256|3.649|5.268|AH4.5|1.453|2.097|3.649|5.268|AH5|1.453|2.097|4.905|7.082|AH5.5|1.318|1.903|4.905|7.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-sakellaridis-stefanos-pthHIz2H/#ah;2;1.50;1","1.5","1.22","4.08","","","","","1.22","4.08","","","","","","",""
"FSM","0000002","20240316|143441","20240311_1959712_010404_074880","R12_0_M15 Hinode (JPN)","Bai","Sakellaridis","|K|0.563883|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|3.553|4.188|1.881|2.218|AH-5|3.553|4.188|2.123|2.503|AH-4|2.925|3.448|2.368|2.791|AH-3.5|2.56|3.018|2.368|2.791|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.562|2.256|3.102|4.478|AH4|1.562|2.256|3.649|5.268|AH4.5|1.453|2.097|3.649|5.268|AH5|1.453|2.097|4.905|7.082|AH5.5|1.318|1.903|4.905|7.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-sakellaridis-stefanos-pthHIz2H/#ah;2;-1.50;1","-1.5","2.28","1.6","","","","","2.28","1.6","","","","","","",""
"FSM","0000002","20240316|143430","20240311_1959712_010404_074880","R12_0_M15 Hinode (JPN)","Bai","Sakellaridis","|K|0.563883|EK|G||OL1|1.9491|EOL1|OL2|2.3437|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|3.553|4.188|1.881|2.218|AH-5|3.553|4.188|2.123|2.503|AH-4|2.925|3.448|2.368|2.791|AH-3.5|2.56|3.018|2.368|2.791|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.562|2.256|3.102|4.478|AH4|1.562|2.256|3.649|5.268|AH4.5|1.453|2.097|3.649|5.268|AH5|1.453|2.097|4.905|7.082|AH5.5|1.318|1.903|4.905|7.082||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-sakellaridis-stefanos-pthHIz2H/","","1.51","2.48","","","","","1.53","2.48","","","","","","",""
