"CSM","0000002","20240514|160210","20240513_1970205_056195_026421","R05_1_POR_Oeiras 4 Challenger","Boyer","Choinski","|K|0.416176|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.771|355.789|1.592|150.149|AH-2.5|3.174|299.406|1.592|150.149|AH-2|3.174|299.406|1.705|160.837|AH-1.5|2.802|264.374|1.705|160.837||AH1.5|2.376|215.961|2.049|186.236|AH2|2.376|215.961|2.184|198.537|AH2.5|2.216|201.485|2.184|198.537|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.43132|6|1.54|6|EK-1.5||K21|6.21832|1|4.74167|6|EK21||K1.5|1.63895|6|3.0658|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/boyer-tristan-choinski-jan-K2dYk8Ad/#ah;2;2.50;2","2.5","1.83","1.99","","","","","1.83","2.17","","","","","","",""
"CSM","0000002","20240514|160208","20240513_1970205_056195_026421","R05_1_POR_Oeiras 4 Challenger","Boyer","Choinski","|K|0.416176|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.771|355.789|1.592|150.149|AH-2.5|3.174|299.406|1.592|150.149|AH-2|3.174|299.406|1.705|160.837|AH-1.5|2.802|264.374|1.705|160.837||AH1.5|2.376|215.961|2.049|186.236|AH2|2.376|215.961|2.184|198.537|AH2.5|2.216|201.485|2.184|198.537|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.43132|6|1.54|6|EK-1.5||K21|6.21832|1|4.74167|6|EK21||K1.5|1.63895|6|3.0658|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/boyer-tristan-choinski-jan-K2dYk8Ad/#ah;2;1.50;2","1.5","2.01","1.82","","","","","2.01","1.88","","","","","","",""
"CSM","0000002","20240514|160214","20240513_1970205_056195_026421","R05_1_POR_Oeiras 4 Challenger","Boyer","Choinski","|K|0.416176|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.771|355.789|1.592|150.149|AH-2.5|3.174|299.406|1.592|150.149|AH-2|3.174|299.406|1.705|160.837|AH-1.5|2.802|264.374|1.705|160.837||AH1.5|2.376|215.961|2.049|186.236|AH2|2.376|215.961|2.184|198.537|AH2.5|2.216|201.485|2.184|198.537|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.43132|6|1.54|6|EK-1.5||K21|6.21832|1|4.74167|6|EK21||K1.5|1.63895|6|3.0658|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/boyer-tristan-choinski-jan-K2dYk8Ad/#ah;2;1.50;1","1.5","1.5","2.62","","","","","1.5","2.62","","","","","","",""
"CSM","0000002","20240514|160212","20240513_1970205_056195_026421","R05_1_POR_Oeiras 4 Challenger","Boyer","Choinski","|K|0.416176|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.771|355.789|1.592|150.149|AH-2.5|3.174|299.406|1.592|150.149|AH-2|3.174|299.406|1.705|160.837|AH-1.5|2.802|264.374|1.705|160.837||AH1.5|2.376|215.961|2.049|186.236|AH2|2.376|215.961|2.184|198.537|AH2.5|2.216|201.485|2.184|198.537|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.43132|6|1.54|6|EK-1.5||K21|6.21832|1|4.74167|6|EK21||K1.5|1.63895|6|3.0658|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/boyer-tristan-choinski-jan-K2dYk8Ad/#ah;2;-1.50;1","-1.5","3.74","1.28","","","","","3.74","1.28","","","","","","",""
"CSM","0000002","20240514|160201","20240513_1970205_056195_026421","R05_1_POR_Oeiras 4 Challenger","Boyer","Choinski","|K|0.416176|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|241|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.771|355.789|1.592|150.149|AH-2.5|3.174|299.406|1.592|150.149|AH-2|3.174|299.406|1.705|160.837|AH-1.5|2.802|264.374|1.705|160.837||AH1.5|2.376|215.961|2.049|186.236|AH2|2.376|215.961|2.184|198.537|AH2.5|2.216|201.485|2.184|198.537|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.43132|6|1.54|6|EK-1.5||K21|6.21832|1|4.74167|6|EK21||K1.5|1.63895|6|3.0658|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/boyer-tristan-choinski-jan-K2dYk8Ad/","","","","","","2.0","1.73","2.23","1.73","","","","","","",""
"CSM","0000003","20240514|160226","20240513_1970405_027205_017123","R05_1_TUN_Tunis Challenger","Dellien Velasco","Krueger","|K|0.461671|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.651|344.466|1000|1000|AH-2.5|2.999|282.963|1000|1000|AH-2|2.999|282.963|1000|1000|AH-1.5|2.688|253.607|1000|1000||AH1.5|2.299|209.011|1000|1000|AH2|2.299|209.011|1000|1000|AH2.5|2.141|194.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64234|6|1.54|6|EK-1.5||K21|4.90135|6|5.43378|6|EK21||K1.5|1.63651|6|3.07369|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/dellien-velasco-murkel-alejandro-krueger-mitchell-QJLMjlSH/#ah;2;1.50;2","1.5","1.93","1.89","","","","","1.93","2.23","","","","","","",""
"CSM","0000003","20240514|160227","20240513_1970405_027205_017123","R05_1_TUN_Tunis Challenger","Dellien Velasco","Krueger","|K|0.461671|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.651|344.466|1000|1000|AH-2.5|2.999|282.963|1000|1000|AH-2|2.999|282.963|1000|1000|AH-1.5|2.688|253.607|1000|1000||AH1.5|2.299|209.011|1000|1000|AH2|2.299|209.011|1000|1000|AH2.5|2.141|194.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64234|6|1.54|6|EK-1.5||K21|4.90135|6|5.43378|6|EK21||K1.5|1.63651|6|3.07369|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/dellien-velasco-murkel-alejandro-krueger-mitchell-QJLMjlSH/#ah;2;0.50;2","0.5","2.08","1.76","","","","","2.08","2.07","","","","","","",""
"CSM","0000003","20240514|160232","20240513_1970405_027205_017123","R05_1_TUN_Tunis Challenger","Dellien Velasco","Krueger","|K|0.461671|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.651|344.466|1000|1000|AH-2.5|2.999|282.963|1000|1000|AH-2|2.999|282.963|1000|1000|AH-1.5|2.688|253.607|1000|1000||AH1.5|2.299|209.011|1000|1000|AH2|2.299|209.011|1000|1000|AH2.5|2.141|194.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64234|6|1.54|6|EK-1.5||K21|4.90135|6|5.43378|6|EK21||K1.5|1.63651|6|3.07369|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/dellien-velasco-murkel-alejandro-krueger-mitchell-QJLMjlSH/#ah;2;1.50;1","1.5","1.45","2.79","","","","","1.45","2.79","","","","","","",""
"CSM","0000003","20240514|160230","20240513_1970405_027205_017123","R05_1_TUN_Tunis Challenger","Dellien Velasco","Krueger","|K|0.461671|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.651|344.466|1000|1000|AH-2.5|2.999|282.963|1000|1000|AH-2|2.999|282.963|1000|1000|AH-1.5|2.688|253.607|1000|1000||AH1.5|2.299|209.011|1000|1000|AH2|2.299|209.011|1000|1000|AH2.5|2.141|194.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64234|6|1.54|6|EK-1.5||K21|4.90135|6|5.43378|6|EK21||K1.5|1.63651|6|3.07369|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/dellien-velasco-murkel-alejandro-krueger-mitchell-QJLMjlSH/#ah;2;-1.50;1","-1.5","3.59","1.3","","","","","3.59","1.3","","","","","","",""
"CSM","0000003","20240514|160219","20240513_1970405_027205_017123","R05_1_TUN_Tunis Challenger","Dellien Velasco","Krueger","|K|0.461671|EK|G||OL1|2.31105|EOL1|OL2|1.9809|EOL2|OH1|217|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.651|344.466|1000|1000|AH-2.5|2.999|282.963|1000|1000|AH-2|2.999|282.963|1000|1000|AH-1.5|2.688|253.607|1000|1000||AH1.5|2.299|209.011|1000|1000|AH2|2.299|209.011|1000|1000|AH2.5|2.141|194.627|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.64234|6|1.54|6|EK-1.5||K21|4.90135|6|5.43378|6|EK21||K1.5|1.63651|6|3.07369|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/dellien-velasco-murkel-alejandro-krueger-mitchell-QJLMjlSH/","","2.18","1.7","","","2.2","1.65","2.2","1.7","","","","","","",""
