"CSV","0000033","20240302|083026","20240226_1532510_014066_026145","R10_1_W50 Macon (FRA)","Albie","Serban","|K|0.465233|EK|G||OL1|2.22095|EOL1|OL2|2.01212|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|5.644|548.51|1.258|122.296|AH-5|5.644|548.51|1.42|137.974|AH-4|3.739|363.339|1.574|153.01|AH-3.5|2.97|288.645|1.574|153.01|AH-3|2.97|288.645|1.669|162.241|AH-2.5|2.682|260.667|1.669|162.241|AH-2|2.682|260.667|1.748|169.904|AH-1.5|2.501|243.053|1.748|169.904||AH1.5|2.116|202.126|2.072|197.918|AH2|2.116|202.126|2.142|204.566|AH2.5|2.048|195.633|2.142|204.566|AH3|2.048|195.633|2.331|222.613|AH3.5|1.901|181.557|2.331|222.613|AH4|1.901|181.557|3.009|287.407|AH4.5|1.606|153.36|3.009|287.407|AH5|1.606|153.36|4.188|400.016|AH5.5|1.396|133.332|4.188|400.016||EAH||AHS||K-1.5|3.37891|10|2.1|1|EK-1.5||K21|7.64452|10|6.01663|10|EK21||K1.5|2.1|1|3.3642|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-serban-raluca-georgiana-6wiULXDe/#ah;2;2.50;2","2.5","1.74","2.05","","","","","1.74","2.07","","","","","","",""
"CSV","0000033","20240302|083024","20240226_1532510_014066_026145","R10_1_W50 Macon (FRA)","Albie","Serban","|K|0.465233|EK|G||OL1|2.22095|EOL1|OL2|2.01212|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|5.644|548.51|1.258|122.296|AH-5|5.644|548.51|1.42|137.974|AH-4|3.739|363.339|1.574|153.01|AH-3.5|2.97|288.645|1.574|153.01|AH-3|2.97|288.645|1.669|162.241|AH-2.5|2.682|260.667|1.669|162.241|AH-2|2.682|260.667|1.748|169.904|AH-1.5|2.501|243.053|1.748|169.904||AH1.5|2.116|202.126|2.072|197.918|AH2|2.116|202.126|2.142|204.566|AH2.5|2.048|195.633|2.142|204.566|AH3|2.048|195.633|2.331|222.613|AH3.5|1.901|181.557|2.331|222.613|AH4|1.901|181.557|3.009|287.407|AH4.5|1.606|153.36|3.009|287.407|AH5|1.606|153.36|4.188|400.016|AH5.5|1.396|133.332|4.188|400.016||EAH||AHS||K-1.5|3.37891|10|2.1|1|EK-1.5||K21|7.64452|10|6.01663|10|EK21||K1.5|2.1|1|3.3642|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-serban-raluca-georgiana-6wiULXDe/#ah;2;0.50;2","0.5","1.79","1.99","","","","","1.79","1.99","","","","","","",""
"CSV","0000033","20240302|083029","20240226_1532510_014066_026145","R10_1_W50 Macon (FRA)","Albie","Serban","|K|0.465233|EK|G||OL1|2.22095|EOL1|OL2|2.01212|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|5.644|548.51|1.258|122.296|AH-5|5.644|548.51|1.42|137.974|AH-4|3.739|363.339|1.574|153.01|AH-3.5|2.97|288.645|1.574|153.01|AH-3|2.97|288.645|1.669|162.241|AH-2.5|2.682|260.667|1.669|162.241|AH-2|2.682|260.667|1.748|169.904|AH-1.5|2.501|243.053|1.748|169.904||AH1.5|2.116|202.126|2.072|197.918|AH2|2.116|202.126|2.142|204.566|AH2.5|2.048|195.633|2.142|204.566|AH3|2.048|195.633|2.331|222.613|AH3.5|1.901|181.557|2.331|222.613|AH4|1.901|181.557|3.009|287.407|AH4.5|1.606|153.36|3.009|287.407|AH5|1.606|153.36|4.188|400.016|AH5.5|1.396|133.332|4.188|400.016||EAH||AHS||K-1.5|3.37891|10|2.1|1|EK-1.5||K21|7.64452|10|6.01663|10|EK21||K1.5|2.1|1|3.3642|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-serban-raluca-georgiana-6wiULXDe/#ah;2;1.50;1","1.5","1.36","3.04","","","","","1.36","3.04","","","","","","",""
"CSV","0000033","20240302|083027","20240226_1532510_014066_026145","R10_1_W50 Macon (FRA)","Albie","Serban","|K|0.465233|EK|G||OL1|2.22095|EOL1|OL2|2.01212|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|5.644|548.51|1.258|122.296|AH-5|5.644|548.51|1.42|137.974|AH-4|3.739|363.339|1.574|153.01|AH-3.5|2.97|288.645|1.574|153.01|AH-3|2.97|288.645|1.669|162.241|AH-2.5|2.682|260.667|1.669|162.241|AH-2|2.682|260.667|1.748|169.904|AH-1.5|2.501|243.053|1.748|169.904||AH1.5|2.116|202.126|2.072|197.918|AH2|2.116|202.126|2.142|204.566|AH2.5|2.048|195.633|2.142|204.566|AH3|2.048|195.633|2.331|222.613|AH3.5|1.901|181.557|2.331|222.613|AH4|1.901|181.557|3.009|287.407|AH4.5|1.606|153.36|3.009|287.407|AH5|1.606|153.36|4.188|400.016|AH5.5|1.396|133.332|4.188|400.016||EAH||AHS||K-1.5|3.37891|10|2.1|1|EK-1.5||K21|7.64452|10|6.01663|10|EK21||K1.5|2.1|1|3.3642|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-serban-raluca-georgiana-6wiULXDe/#ah;2;-1.50;1","-1.5","2.95","1.38","","","","","2.95","1.38","","","","","","",""
"CSV","0000033","20240302|083016","20240226_1532510_014066_026145","R10_1_W50 Macon (FRA)","Albie","Serban","|K|0.465233|EK|G||OL1|2.22095|EOL1|OL2|2.01212|EOL2|OH1|215|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|5.644|548.51|1.258|122.296|AH-5|5.644|548.51|1.42|137.974|AH-4|3.739|363.339|1.574|153.01|AH-3.5|2.97|288.645|1.574|153.01|AH-3|2.97|288.645|1.669|162.241|AH-2.5|2.682|260.667|1.669|162.241|AH-2|2.682|260.667|1.748|169.904|AH-1.5|2.501|243.053|1.748|169.904||AH1.5|2.116|202.126|2.072|197.918|AH2|2.116|202.126|2.142|204.566|AH2.5|2.048|195.633|2.142|204.566|AH3|2.048|195.633|2.331|222.613|AH3.5|1.901|181.557|2.331|222.613|AH4|1.901|181.557|3.009|287.407|AH4.5|1.606|153.36|3.009|287.407|AH5|1.606|153.36|4.188|400.016|AH5.5|1.396|133.332|4.188|400.016||EAH||AHS||K-1.5|3.37891|10|2.1|1|EK-1.5||K21|7.64452|10|6.01663|10|EK21||K1.5|2.1|1|3.3642|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-macon-women/albie-audrey-serban-raluca-georgiana-6wiULXDe/","","1.83","1.94","","","1.82","1.9","1.83","1.94","","","","","","",""
"CSV","0000034","20240302|083038","20240226_1532210_073771_039535","R10_1_W50 Trnava (SVK)","Pridankina","Liang","|K|0.675468|EK|G||OL1|1.60324|EOL1|OL2|3.19197|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.311|321.775|1.493|145.091|AH-5|3.311|321.775|1.823|177.147|AH-4|2.363|229.622|2.166|210.493|AH-3.5|1.96|190.503|2.166|210.493|AH-3|1.96|190.503|2.508|243.752|AH-2.5|1.745|169.564|2.508|243.752|AH-2|1.745|169.564|2.842|276.232|AH-1.5|1.613|156.744|2.842|276.232||AH1.5|1.443|137.783|3.818|364.67|AH2|1.443|137.783|4.537|433.326|AH2.5|1.361|130.001|4.537|433.326|AH3|1.361|130.001|5.536|528.773|AH3.5|1.291|123.322|5.536|528.773|AH4|1.291|123.322|8.808|841.272|AH4.5|1.188|113.49|8.808|841.272|AH5|1.188|113.49|608.816|58148.6|AH5.5|1.049|100.172|608.816|58148.6||EAH||AHS||K-1.5|2.34141|10|2.1|10|EK-1.5||K21|5.66304|10|7.75573|10|EK21||K1.5|2.1|1|6.32995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-liang-en-shuo-GCGTXNMt/#ah;2;-3.50;2","-3.5","1.77","2.02","","","","","1.77","2.02","","","","","","",""
"CSV","0000034","20240302|083040","20240226_1532210_073771_039535","R10_1_W50 Trnava (SVK)","Pridankina","Liang","|K|0.675468|EK|G||OL1|1.60324|EOL1|OL2|3.19197|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.311|321.775|1.493|145.091|AH-5|3.311|321.775|1.823|177.147|AH-4|2.363|229.622|2.166|210.493|AH-3.5|1.96|190.503|2.166|210.493|AH-3|1.96|190.503|2.508|243.752|AH-2.5|1.745|169.564|2.508|243.752|AH-2|1.745|169.564|2.842|276.232|AH-1.5|1.613|156.744|2.842|276.232||AH1.5|1.443|137.783|3.818|364.67|AH2|1.443|137.783|4.537|433.326|AH2.5|1.361|130.001|4.537|433.326|AH3|1.361|130.001|5.536|528.773|AH3.5|1.291|123.322|5.536|528.773|AH4|1.291|123.322|8.808|841.272|AH4.5|1.188|113.49|8.808|841.272|AH5|1.188|113.49|608.816|58148.6|AH5.5|1.049|100.172|608.816|58148.6||EAH||AHS||K-1.5|2.34141|10|2.1|10|EK-1.5||K21|5.66304|10|7.75573|10|EK21||K1.5|2.1|1|6.32995|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-liang-en-shuo-GCGTXNMt/#ah;2;-4.50;2","-4.5","2.14","1.68","","","","","2.14","1.68","","","","","","",""
"CSV","0000034","20240302|083043","20240226_1532210_073771_039535","R10_1_W50 Trnava (SVK)","Pridankina","Liang","|K|0.675468|EK|G||OL1|1.60324|EOL1|OL2|3.19197|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.311|321.775|1.493|145.091|AH-5|3.311|321.775|1.823|177.147|AH-4|2.363|229.622|2.166|210.493|AH-3.5|1.96|190.503|2.166|210.493|AH-3|1.96|190.503|2.508|243.752|AH-2.5|1.745|169.564|2.508|243.752|AH-2|1.745|169.564|2.842|276.232|AH-1.5|1.613|156.744|2.842|276.232||AH1.5|1.443|137.783|3.818|364.67|AH2|1.443|137.783|4.537|433.326|AH2.5|1.361|130.001|4.537|433.326|AH3|1.361|130.001|5.536|528.773|AH3.5|1.291|123.322|5.536|528.773|AH4|1.291|123.322|8.808|841.272|AH4.5|1.188|113.49|8.808|841.272|AH5|1.188|113.49|608.816|58148.6|AH5.5|1.049|100.172|608.816|58148.6||EAH||AHS||K-1.5|2.34141|10|2.1|10|EK-1.5||K21|5.66304|10|7.75573|10|EK21||K1.5|2.1|1|6.32995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-liang-en-shuo-GCGTXNMt/#ah;2;1.50;1","1.5","1.18","4.73","","","","","1.18","4.73","","","","","","",""
"CSV","0000034","20240302|083041","20240226_1532210_073771_039535","R10_1_W50 Trnava (SVK)","Pridankina","Liang","|K|0.675468|EK|G||OL1|1.60324|EOL1|OL2|3.19197|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.311|321.775|1.493|145.091|AH-5|3.311|321.775|1.823|177.147|AH-4|2.363|229.622|2.166|210.493|AH-3.5|1.96|190.503|2.166|210.493|AH-3|1.96|190.503|2.508|243.752|AH-2.5|1.745|169.564|2.508|243.752|AH-2|1.745|169.564|2.842|276.232|AH-1.5|1.613|156.744|2.842|276.232||AH1.5|1.443|137.783|3.818|364.67|AH2|1.443|137.783|4.537|433.326|AH2.5|1.361|130.001|4.537|433.326|AH3|1.361|130.001|5.536|528.773|AH3.5|1.291|123.322|5.536|528.773|AH4|1.291|123.322|8.808|841.272|AH4.5|1.188|113.49|8.808|841.272|AH5|1.188|113.49|608.816|58148.6|AH5.5|1.049|100.172|608.816|58148.6||EAH||AHS||K-1.5|2.34141|10|2.1|10|EK-1.5||K21|5.66304|10|7.75573|10|EK21||K1.5|2.1|1|6.32995|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-liang-en-shuo-GCGTXNMt/#ah;2;-1.50;1","-1.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"CSV","0000034","20240302|083032","20240226_1532210_073771_039535","R10_1_W50 Trnava (SVK)","Pridankina","Liang","|K|0.675468|EK|G||OL1|1.60324|EOL1|OL2|3.19197|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|3.311|321.775|1.493|145.091|AH-5|3.311|321.775|1.823|177.147|AH-4|2.363|229.622|2.166|210.493|AH-3.5|1.96|190.503|2.166|210.493|AH-3|1.96|190.503|2.508|243.752|AH-2.5|1.745|169.564|2.508|243.752|AH-2|1.745|169.564|2.842|276.232|AH-1.5|1.613|156.744|2.842|276.232||AH1.5|1.443|137.783|3.818|364.67|AH2|1.443|137.783|4.537|433.326|AH2.5|1.361|130.001|4.537|433.326|AH3|1.361|130.001|5.536|528.773|AH3.5|1.291|123.322|5.536|528.773|AH4|1.291|123.322|8.808|841.272|AH4.5|1.188|113.49|8.808|841.272|AH5|1.188|113.49|608.816|58148.6|AH5.5|1.049|100.172|608.816|58148.6||EAH||AHS||K-1.5|2.34141|10|2.1|10|EK-1.5||K21|5.66304|10|7.75573|10|EK21||K1.5|2.1|1|6.32995|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w50-trnava-women/pridankina-elena-liang-en-shuo-GCGTXNMt/","","1.4","2.87","","","1.4","2.75","1.4","2.87","","","","","","",""
