"FSM","0000001","20240209|082901","20240205_1949209_055828_052552","R09_0_M15 Grenoble (FRA)","Chidekh","Kravchenko","|K|0.595816|EK|G||OL1|1.8396|EOL1|OL2|2.52712|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|4.366|5.147|1.712|2.019|AH-5|4.366|5.147|1.93|2.276|AH-4|3.39|3.997|2.234|2.634|AH-3.5|2.736|3.226|2.234|2.634|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.484|2.143|3.462|4.999|AH4|1.484|2.143|4.548|6.566|AH4.5|1.347|1.944|4.548|6.566|AH5|1.347|1.944|6.782|9.791|AH5.5|1.227|1.771|6.782|9.791||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-kravchenko-georgii-zDHeh8WI/#ah;2;-2.00;2","-2.0","1.76","2.02","","","","","1.76","2.02","","","","","","",""
"FSM","0000001","20240209|082900","20240205_1949209_055828_052552","R09_0_M15 Grenoble (FRA)","Chidekh","Kravchenko","|K|0.595816|EK|G||OL1|1.8396|EOL1|OL2|2.52712|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|4.366|5.147|1.712|2.019|AH-5|4.366|5.147|1.93|2.276|AH-4|3.39|3.997|2.234|2.634|AH-3.5|2.736|3.226|2.234|2.634|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.484|2.143|3.462|4.999|AH4|1.484|2.143|4.548|6.566|AH4.5|1.347|1.944|4.548|6.566|AH5|1.347|1.944|6.782|9.791|AH5.5|1.227|1.771|6.782|9.791||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-kravchenko-georgii-zDHeh8WI/#ah;2;-2.50;2","-2.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"FSM","0000001","20240209|082904","20240205_1949209_055828_052552","R09_0_M15 Grenoble (FRA)","Chidekh","Kravchenko","|K|0.595816|EK|G||OL1|1.8396|EOL1|OL2|2.52712|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|4.366|5.147|1.712|2.019|AH-5|4.366|5.147|1.93|2.276|AH-4|3.39|3.997|2.234|2.634|AH-3.5|2.736|3.226|2.234|2.634|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.484|2.143|3.462|4.999|AH4|1.484|2.143|4.548|6.566|AH4.5|1.347|1.944|4.548|6.566|AH5|1.347|1.944|6.782|9.791|AH5.5|1.227|1.771|6.782|9.791||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-kravchenko-georgii-zDHeh8WI/#ah;2;1.50;1","1.5","1.27","3.69","","","","","1.27","3.69","","","","","","",""
"FSM","0000001","20240209|082903","20240205_1949209_055828_052552","R09_0_M15 Grenoble (FRA)","Chidekh","Kravchenko","|K|0.595816|EK|G||OL1|1.8396|EOL1|OL2|2.52712|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|4.366|5.147|1.712|2.019|AH-5|4.366|5.147|1.93|2.276|AH-4|3.39|3.997|2.234|2.634|AH-3.5|2.736|3.226|2.234|2.634|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.484|2.143|3.462|4.999|AH4|1.484|2.143|4.548|6.566|AH4.5|1.347|1.944|4.548|6.566|AH5|1.347|1.944|6.782|9.791|AH5.5|1.227|1.771|6.782|9.791||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-kravchenko-georgii-zDHeh8WI/#ah;2;-1.50;1","-1.5","2.4","1.55","","","","","2.4","1.55","","","","","","",""
"FSM","0000001","20240209|082852","20240205_1949209_055828_052552","R09_0_M15 Grenoble (FRA)","Chidekh","Kravchenko","|K|0.595816|EK|G||OL1|1.8396|EOL1|OL2|2.52712|EOL2|OH1|168|EOH1|OH2|3.72|EOH2|EG|NA|NOT|ENA||AH-5.5|4.366|5.147|1.712|2.019|AH-5|4.366|5.147|1.93|2.276|AH-4|3.39|3.997|2.234|2.634|AH-3.5|2.736|3.226|2.234|2.634|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.484|2.143|3.462|4.999|AH4|1.484|2.143|4.548|6.566|AH4.5|1.347|1.944|4.548|6.566|AH5|1.347|1.944|6.782|9.791|AH5.5|1.227|1.771|6.782|9.791||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/chidekh-clement-kravchenko-georgii-zDHeh8WI/","","1.57","2.35","","","1.55","2.3","1.57","2.35","","","","","","",""
"FSM","0000002","20240209|082916","20240205_1949209_023816_065903","R09_0_M15 Grenoble (FRA)","Masur","Bouquier","|K|0.635186|EK|G||OL1|1.7301|EOL1|OL2|2.80225|EOL2|OH1|158|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|4.753|1.77|2.087|AH-5|4.032|4.753|2.077|2.448|AH-4|3.016|3.556|2.504|2.952|AH-3.5|2.417|2.849|2.504|2.952|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.922|4.735|6.836|AH4|1.331|1.922|6.992|10.094|AH4.5|1.22|1.762|6.992|10.094|AH5|1.22|1.762|11.178|16.137|AH5.5|1.145|1.654|11.178|16.137||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/masur-daniel-bouquier-arthur-ldFqeAn0/#ah;2;-1.50;2","-1.5","1.67","2.17","","","","","1.67","2.17","","","","","","",""
"FSM","0000002","20240209|082914","20240205_1949209_023816_065903","R09_0_M15 Grenoble (FRA)","Masur","Bouquier","|K|0.635186|EK|G||OL1|1.7301|EOL1|OL2|2.80225|EOL2|OH1|158|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|4.753|1.77|2.087|AH-5|4.032|4.753|2.077|2.448|AH-4|3.016|3.556|2.504|2.952|AH-3.5|2.417|2.849|2.504|2.952|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.922|4.735|6.836|AH4|1.331|1.922|6.992|10.094|AH4.5|1.22|1.762|6.992|10.094|AH5|1.22|1.762|11.178|16.137|AH5.5|1.145|1.654|11.178|16.137||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/masur-daniel-bouquier-arthur-ldFqeAn0/#ah;2;-2.50;2","-2.5","1.79","2.0","","","","","1.79","2.0","","","","","","",""
"FSM","0000002","20240209|082919","20240205_1949209_023816_065903","R09_0_M15 Grenoble (FRA)","Masur","Bouquier","|K|0.635186|EK|G||OL1|1.7301|EOL1|OL2|2.80225|EOL2|OH1|158|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|4.753|1.77|2.087|AH-5|4.032|4.753|2.077|2.448|AH-4|3.016|3.556|2.504|2.952|AH-3.5|2.417|2.849|2.504|2.952|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.922|4.735|6.836|AH4|1.331|1.922|6.992|10.094|AH4.5|1.22|1.762|6.992|10.094|AH5|1.22|1.762|11.178|16.137|AH5.5|1.145|1.654|11.178|16.137||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/masur-daniel-bouquier-arthur-ldFqeAn0/#ah;2;1.50;1","1.5","1.21","4.29","","","","","1.21","4.29","","","","","","",""
"FSM","0000002","20240209|082917","20240205_1949209_023816_065903","R09_0_M15 Grenoble (FRA)","Masur","Bouquier","|K|0.635186|EK|G||OL1|1.7301|EOL1|OL2|2.80225|EOL2|OH1|158|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|4.753|1.77|2.087|AH-5|4.032|4.753|2.077|2.448|AH-4|3.016|3.556|2.504|2.952|AH-3.5|2.417|2.849|2.504|2.952|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.922|4.735|6.836|AH4|1.331|1.922|6.992|10.094|AH4.5|1.22|1.762|6.992|10.094|AH5|1.22|1.762|11.178|16.137|AH5.5|1.145|1.654|11.178|16.137||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/masur-daniel-bouquier-arthur-ldFqeAn0/#ah;2;-1.50;1","-1.5","2.33","1.58","","","","","2.33","1.58","","","","","","",""
"FSM","0000002","20240209|082907","20240205_1949209_023816_065903","R09_0_M15 Grenoble (FRA)","Masur","Bouquier","|K|0.635186|EK|G||OL1|1.7301|EOL1|OL2|2.80225|EOL2|OH1|158|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|4.032|4.753|1.77|2.087|AH-5|4.032|4.753|2.077|2.448|AH-4|3.016|3.556|2.504|2.952|AH-3.5|2.417|2.849|2.504|2.952|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.331|1.922|4.735|6.836|AH4|1.331|1.922|6.992|10.094|AH4.5|1.22|1.762|6.992|10.094|AH5|1.22|1.762|11.178|16.137|AH5.5|1.145|1.654|11.178|16.137||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-grenoble-men/masur-daniel-bouquier-arthur-ldFqeAn0/","","1.49","2.57","","","1.5","2.4","1.5","2.57","","","","","","",""
