"CSM","0000013","20240615|140534","20240617_1977101_073742_039863","R01_1_GBR_Ilkley Challenger","Mochizuki","Shimabukuro","|K|0.55008|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.902|273.799|1.916|180.751|AH-2.5|2.373|223.838|1.916|180.751|AH-2|2.373|223.838|2.083|196.471|AH-1.5|2.159|203.659|2.083|196.471||AH1.5|1.879|170.78|2.654|241.283|AH2|1.879|170.78|2.931|266.5|AH2.5|1.761|160.06|2.931|266.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27526|6|1.58029|6|EK-1.5||K21|4.75924|6|5.91904|6|EK21||K1.5|1.54|6|4.35956|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/ilkley-challenger-men/mochizuki-shintaro-shimabukuro-sho-MmME8CsH/#ah;2;-0.50;2","-0.5","1.78","1.99","1.76","1.94","","","","","1.78","1.99","","","","","","",""
"CSM","0000013","20240615|140531","20240617_1977101_073742_039863","R01_1_GBR_Ilkley Challenger","Mochizuki","Shimabukuro","|K|0.55008|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.902|273.799|1.916|180.751|AH-2.5|2.373|223.838|1.916|180.751|AH-2|2.373|223.838|2.083|196.471|AH-1.5|2.159|203.659|2.083|196.471||AH1.5|1.879|170.78|2.654|241.283|AH2|1.879|170.78|2.931|266.5|AH2.5|1.761|160.06|2.931|266.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27526|6|1.58029|6|EK-1.5||K21|4.75924|6|5.91904|6|EK21||K1.5|1.54|6|4.35956|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/ilkley-challenger-men/mochizuki-shintaro-shimabukuro-sho-MmME8CsH/#ah;2;-1.50;2","-1.5","1.91","1.85","1.88","1.82","","","","","1.91","1.85","","","","","","",""
"CSM","0000013","20240615|140538","20240617_1977101_073742_039863","R01_1_GBR_Ilkley Challenger","Mochizuki","Shimabukuro","|K|0.55008|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.902|273.799|1.916|180.751|AH-2.5|2.373|223.838|1.916|180.751|AH-2|2.373|223.838|2.083|196.471|AH-1.5|2.159|203.659|2.083|196.471||AH1.5|1.879|170.78|2.654|241.283|AH2|1.879|170.78|2.931|266.5|AH2.5|1.761|160.06|2.931|266.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27526|6|1.58029|6|EK-1.5||K21|4.75924|6|5.91904|6|EK21||K1.5|1.54|6|4.35956|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/ilkley-challenger-men/mochizuki-shintaro-shimabukuro-sho-MmME8CsH/#ah;2;1.50;1","1.5","1.29","3.45","1.28","3.3","","","","","1.29","3.45","","","","","","",""
"CSM","0000013","20240615|140536","20240617_1977101_073742_039863","R01_1_GBR_Ilkley Challenger","Mochizuki","Shimabukuro","|K|0.55008|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.902|273.799|1.916|180.751|AH-2.5|2.373|223.838|1.916|180.751|AH-2|2.373|223.838|2.083|196.471|AH-1.5|2.159|203.659|2.083|196.471||AH1.5|1.879|170.78|2.654|241.283|AH2|1.879|170.78|2.931|266.5|AH2.5|1.761|160.06|2.931|266.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27526|6|1.58029|6|EK-1.5||K21|4.75924|6|5.91904|6|EK21||K1.5|1.54|6|4.35956|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/ilkley-challenger-men/mochizuki-shintaro-shimabukuro-sho-MmME8CsH/#ah;2;-1.50;1","-1.5","2.8","1.41","2.7","1.4","","","","","2.8","1.41","","","","","","",""
"CSM","0000013","20240615|140525","20240617_1977101_073742_039863","R01_1_GBR_Ilkley Challenger","Mochizuki","Shimabukuro","|K|0.55008|EK|G||OL1|1.9383|EOL1|OL2|2.37495|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0202|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.902|273.799|1.916|180.751|AH-2.5|2.373|223.838|1.916|180.751|AH-2|2.373|223.838|2.083|196.471|AH-1.5|2.159|203.659|2.083|196.471||AH1.5|1.879|170.78|2.654|241.283|AH2|1.879|170.78|2.931|266.5|AH2.5|1.761|160.06|2.931|266.5|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.27526|6|1.58029|6|EK-1.5||K21|4.75924|6|5.91904|6|EK21||K1.5|1.54|6|4.35956|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/ilkley-challenger-men/mochizuki-shintaro-shimabukuro-sho-MmME8CsH/","","1.71","2.07","1.69","2.04","","","","","1.73","2.07","","","","","","",""
"CSM","0000014","20240615|140553","20240610_1977010_052934_077659","R10_1_PER_Lima 1 Challenger","Cerundolo","Torres","|K|0.638703|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|1|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.06|194.334|2.459|231.987|AH-2.5|1.863|175.765|2.459|231.987|AH-2|1.863|175.765|2.646|249.593|AH-1.5|1.769|166.848|2.646|249.593||AH1.5|1.647|149.755|3.311|300.986|AH2|1.647|149.755|3.384|307.61|AH2.5|1.63|148.167|3.384|307.61|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86848|6|1.70712|6|EK-1.5||K21|4.61584|6|6.57753|1|EK21||K1.5|1.54|6|4.81393|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-torres-juan-bautista-pjZWinDL/#ah;2;-2.50;2","-2.5","1.81","2.06","1.72","2.0","","","","","1.81","2.12","","","","","","",""
"CSM","0000014","20240615|140551","20240610_1977010_052934_077659","R10_1_PER_Lima 1 Challenger","Cerundolo","Torres","|K|0.638703|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|1|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.06|194.334|2.459|231.987|AH-2.5|1.863|175.765|2.459|231.987|AH-2|1.863|175.765|2.646|249.593|AH-1.5|1.769|166.848|2.646|249.593||AH1.5|1.647|149.755|3.311|300.986|AH2|1.647|149.755|3.384|307.61|AH2.5|1.63|148.167|3.384|307.61|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86848|6|1.70712|6|EK-1.5||K21|4.61584|6|6.57753|1|EK21||K1.5|1.54|6|4.81393|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-torres-juan-bautista-pjZWinDL/#ah;2;-3.50;2","-3.5","2.02","1.84","1.92","1.78","","","1.97","1.8","2.02","1.87","","","","","","",""
"CSM","0000014","20240615|140556","20240610_1977010_052934_077659","R10_1_PER_Lima 1 Challenger","Cerundolo","Torres","|K|0.638703|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|1|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.06|194.334|2.459|231.987|AH-2.5|1.863|175.765|2.459|231.987|AH-2|1.863|175.765|2.646|249.593|AH-1.5|1.769|166.848|2.646|249.593||AH1.5|1.647|149.755|3.311|300.986|AH2|1.647|149.755|3.384|307.61|AH2.5|1.63|148.167|3.384|307.61|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86848|6|1.70712|6|EK-1.5||K21|4.61584|6|6.57753|1|EK21||K1.5|1.54|6|4.81393|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-torres-juan-bautista-pjZWinDL/#ah;2;1.50;1","1.5","1.24","4.31","1.2","4.05","","","1.21","4.3","1.24","4.31","","","","","","",""
"CSM","0000014","20240615|140555","20240610_1977010_052934_077659","R10_1_PER_Lima 1 Challenger","Cerundolo","Torres","|K|0.638703|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|1|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.06|194.334|2.459|231.987|AH-2.5|1.863|175.765|2.459|231.987|AH-2|1.863|175.765|2.646|249.593|AH-1.5|1.769|166.848|2.646|249.593||AH1.5|1.647|149.755|3.311|300.986|AH2|1.647|149.755|3.384|307.61|AH2.5|1.63|148.167|3.384|307.61|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86848|6|1.70712|6|EK-1.5||K21|4.61584|6|6.57753|1|EK21||K1.5|1.54|6|4.81393|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-torres-juan-bautista-pjZWinDL/#ah;2;-1.50;1","-1.5","2.36","1.63","2.23","1.58","","","2.3","1.6","2.36","1.63","","","","","","",""
"CSM","0000014","20240615|140543","20240610_1977010_052934_077659","R10_1_PER_Lima 1 Challenger","Cerundolo","Torres","|K|0.638703|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|1|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.06|194.334|2.459|231.987|AH-2.5|1.863|175.765|2.459|231.987|AH-2|1.863|175.765|2.646|249.593|AH-1.5|1.769|166.848|2.646|249.593||AH1.5|1.647|149.755|3.311|300.986|AH2|1.647|149.755|3.384|307.61|AH2.5|1.63|148.167|3.384|307.61|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86848|6|1.70712|6|EK-1.5||K21|4.61584|6|6.57753|1|EK21||K1.5|1.54|6|4.81393|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/cerundolo-juan-manuel-torres-juan-bautista-pjZWinDL/","","1.56","2.51","1.51","2.39","","","1.52","2.5","1.56","2.51","","","","","","",""
