"FDV","0000013","20240210|081840","20240205_1530012_062519_089060","R12_0_W15 Monastir (TUN)","Saigo/Saigo","Dal/Visscher","|K|0.438553|EK|G||OL1|2.3587|EOL1|OL2|1.79|EOL2|OH1|3.3205|EOH1|OH2|3.043|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-4-women-doubles/saigo-rina-saigo-yukina-dal-selina-visscher-stephanie-judith-txc7S9H1/","","","","","","","","2.2","1.6","","","","","","",""
"SM","0000016","20240210|081925","20240212_1936101_082371_032703","R01_2_ABN AMRO Open - Rotterdam (NED)","van Assche","Brouwer","|K|0.698184|EK|G||OL1|1.584|EOL1|OL2|3.64204|EOL2|OH1|1.944|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.64204|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.45|6.425|1.588|1.873|AH-5|5.45|6.425|1.924|2.268|AH-4|3.41|4.019|2.454|2.893|AH-3.5|2.466|2.907|2.454|2.893|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.245|1.797|6.292|9.083|AH4|1.245|1.797|9.587|13.841|AH4.5|1.165|1.682|9.587|13.841|AH5|1.165|1.682|15.273|22.05|AH5.5|1.115|1.609|15.273|22.05||EAH||AHS||K-1.5|2.48921|7|1.8863|7|EK-1.5||K21|3.67074|7|9.18791|1|EK21||K1.5|1.51|7|7.57706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/van-assche-luca-brouwer-gijs-zZOiiEBa/#ah;2;-1.50;2","-1.5","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"SM","0000016","20240210|081924","20240212_1936101_082371_032703","R01_2_ABN AMRO Open - Rotterdam (NED)","van Assche","Brouwer","|K|0.698184|EK|G||OL1|1.584|EOL1|OL2|3.64204|EOL2|OH1|1.944|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.64204|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.45|6.425|1.588|1.873|AH-5|5.45|6.425|1.924|2.268|AH-4|3.41|4.019|2.454|2.893|AH-3.5|2.466|2.907|2.454|2.893|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.245|1.797|6.292|9.083|AH4|1.245|1.797|9.587|13.841|AH4.5|1.165|1.682|9.587|13.841|AH5|1.165|1.682|15.273|22.05|AH5.5|1.115|1.609|15.273|22.05||EAH||AHS||K-1.5|2.48921|7|1.8863|7|EK-1.5||K21|3.67074|7|9.18791|1|EK21||K1.5|1.51|7|7.57706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/van-assche-luca-brouwer-gijs-zZOiiEBa/#ah;2;-2.50;2","-2.5","1.95","1.86","","","1.9","1.88","1.95","1.88","","","","","","",""
"SM","0000016","20240210|081929","20240212_1936101_082371_032703","R01_2_ABN AMRO Open - Rotterdam (NED)","van Assche","Brouwer","|K|0.698184|EK|G||OL1|1.584|EOL1|OL2|3.64204|EOL2|OH1|1.944|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.64204|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.45|6.425|1.588|1.873|AH-5|5.45|6.425|1.924|2.268|AH-4|3.41|4.019|2.454|2.893|AH-3.5|2.466|2.907|2.454|2.893|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.245|1.797|6.292|9.083|AH4|1.245|1.797|9.587|13.841|AH4.5|1.165|1.682|9.587|13.841|AH5|1.165|1.682|15.273|22.05|AH5.5|1.115|1.609|15.273|22.05||EAH||AHS||K-1.5|2.48921|7|1.8863|7|EK-1.5||K21|3.67074|7|9.18791|1|EK21||K1.5|1.51|7|7.57706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/van-assche-luca-brouwer-gijs-zZOiiEBa/#ah;2;1.50;1","1.5","1.25","4.01","","","1.22","4.35","1.25","4.35","","","","","","",""
"SM","0000016","20240210|081927","20240212_1936101_082371_032703","R01_2_ABN AMRO Open - Rotterdam (NED)","van Assche","Brouwer","|K|0.698184|EK|G||OL1|1.584|EOL1|OL2|3.64204|EOL2|OH1|1.944|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.64204|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.45|6.425|1.588|1.873|AH-5|5.45|6.425|1.924|2.268|AH-4|3.41|4.019|2.454|2.893|AH-3.5|2.466|2.907|2.454|2.893|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.245|1.797|6.292|9.083|AH4|1.245|1.797|9.587|13.841|AH4.5|1.165|1.682|9.587|13.841|AH5|1.165|1.682|15.273|22.05|AH5.5|1.115|1.609|15.273|22.05||EAH||AHS||K-1.5|2.48921|7|1.8863|7|EK-1.5||K21|3.67074|7|9.18791|1|EK21||K1.5|1.51|7|7.57706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/van-assche-luca-brouwer-gijs-zZOiiEBa/#ah;2;-1.50;1","-1.5","2.4","1.58","","","2.43","1.55","2.43","1.58","","","","","","",""
"SM","0000016","20240210|081916","20240212_1936101_082371_032703","R01_2_ABN AMRO Open - Rotterdam (NED)","van Assche","Brouwer","|K|0.698184|EK|G||OL1|1.584|EOL1|OL2|3.64204|EOL2|OH1|1.944|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5984|ENAOL1|NAOL2|3.64204|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.45|6.425|1.588|1.873|AH-5|5.45|6.425|1.924|2.268|AH-4|3.41|4.019|2.454|2.893|AH-3.5|2.466|2.907|2.454|2.893|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.245|1.797|6.292|9.083|AH4|1.245|1.797|9.587|13.841|AH4.5|1.165|1.682|9.587|13.841|AH5|1.165|1.682|15.273|22.05|AH5.5|1.115|1.609|15.273|22.05||EAH||AHS||K-1.5|2.48921|7|1.8863|7|EK-1.5||K21|3.67074|7|9.18791|1|EK21||K1.5|1.51|7|7.57706|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/van-assche-luca-brouwer-gijs-zZOiiEBa/","","1.57","2.44","","","1.55","2.45","1.57","2.45","","","","","","",""
"SM","0000017","20240210|081939","20240212_1936101_057769_001837","R01_2_ABN AMRO Open - Rotterdam (NED)","Zeppieri","Bautista-Agut","|K|0.402911|EK|G||OL1|2.73153|EOL1|OL2|1.848|EOL2|OH1|3.6105|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.326|20.425|1.324|1.561|AH-5|17.326|20.425|1.437|1.694|AH-4|8.535|10.062|1.596|1.882|AH-3.5|5.361|6.32|1.596|1.882|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.617|2.435|3.515|AH4|1.812|2.617|3.317|4.789|AH4.5|1.513|2.184|3.317|4.789|AH5|1.513|2.184|4.76|6.872|AH5.5|1.329|1.919|4.76|6.872||EAH||AHS||K-1.5|5.41119|7|1.51|7|EK-1.5||K21|5.86443|7|4.86176|7|EK21||K1.5|1.7288|7|2.79557|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/zeppieri-giulio-bautista-agut-roberto-UeOejYQ5/#ah;2;3.50;2","3.5","1.66","2.28","","","","","1.66","2.28","","","","","","",""
"SM","0000017","20240210|081937","20240212_1936101_057769_001837","R01_2_ABN AMRO Open - Rotterdam (NED)","Zeppieri","Bautista-Agut","|K|0.402911|EK|G||OL1|2.73153|EOL1|OL2|1.848|EOL2|OH1|3.6105|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.326|20.425|1.324|1.561|AH-5|17.326|20.425|1.437|1.694|AH-4|8.535|10.062|1.596|1.882|AH-3.5|5.361|6.32|1.596|1.882|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.617|2.435|3.515|AH4|1.812|2.617|3.317|4.789|AH4.5|1.513|2.184|3.317|4.789|AH5|1.513|2.184|4.76|6.872|AH5.5|1.329|1.919|4.76|6.872||EAH||AHS||K-1.5|5.41119|7|1.51|7|EK-1.5||K21|5.86443|7|4.86176|7|EK21||K1.5|1.7288|7|2.79557|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/zeppieri-giulio-bautista-agut-roberto-UeOejYQ5/#ah;2;2.50;2","2.5","1.93","1.9","","","1.97","1.81","1.97","1.9","","","","","","",""
"SM","0000017","20240210|081942","20240212_1936101_057769_001837","R01_2_ABN AMRO Open - Rotterdam (NED)","Zeppieri","Bautista-Agut","|K|0.402911|EK|G||OL1|2.73153|EOL1|OL2|1.848|EOL2|OH1|3.6105|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.326|20.425|1.324|1.561|AH-5|17.326|20.425|1.437|1.694|AH-4|8.535|10.062|1.596|1.882|AH-3.5|5.361|6.32|1.596|1.882|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.617|2.435|3.515|AH4|1.812|2.617|3.317|4.789|AH4.5|1.513|2.184|3.317|4.789|AH5|1.513|2.184|4.76|6.872|AH5.5|1.329|1.919|4.76|6.872||EAH||AHS||K-1.5|5.41119|7|1.51|7|EK-1.5||K21|5.86443|7|4.86176|7|EK21||K1.5|1.7288|7|2.79557|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/zeppieri-giulio-bautista-agut-roberto-UeOejYQ5/#ah;2;1.50;1","1.5","1.65","2.29","","","1.58","2.33","1.65","2.33","","","","","","",""
"SM","0000017","20240210|081940","20240212_1936101_057769_001837","R01_2_ABN AMRO Open - Rotterdam (NED)","Zeppieri","Bautista-Agut","|K|0.402911|EK|G||OL1|2.73153|EOL1|OL2|1.848|EOL2|OH1|3.6105|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.326|20.425|1.324|1.561|AH-5|17.326|20.425|1.437|1.694|AH-4|8.535|10.062|1.596|1.882|AH-3.5|5.361|6.32|1.596|1.882|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.617|2.435|3.515|AH4|1.812|2.617|3.317|4.789|AH4.5|1.513|2.184|3.317|4.789|AH5|1.513|2.184|4.76|6.872|AH5.5|1.329|1.919|4.76|6.872||EAH||AHS||K-1.5|5.41119|7|1.51|7|EK-1.5||K21|5.86443|7|4.86176|7|EK21||K1.5|1.7288|7|2.79557|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/zeppieri-giulio-bautista-agut-roberto-UeOejYQ5/#ah;2;-1.50;1","-1.5","4.35","1.23","","","4.6","1.2","4.6","1.23","","","","","","",""
"SM","0000017","20240210|081932","20240212_1936101_057769_001837","R01_2_ABN AMRO Open - Rotterdam (NED)","Zeppieri","Bautista-Agut","|K|0.402911|EK|G||OL1|2.73153|EOL1|OL2|1.848|EOL2|OH1|3.6105|EOH1|OH2|2.268|EOH2|EG|NA||NAOL1|2.73153|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.326|20.425|1.324|1.561|AH-5|17.326|20.425|1.437|1.694|AH-4|8.535|10.062|1.596|1.882|AH-3.5|5.361|6.32|1.596|1.882|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.812|2.617|2.435|3.515|AH4|1.812|2.617|3.317|4.789|AH4.5|1.513|2.184|3.317|4.789|AH5|1.513|2.184|4.76|6.872|AH5.5|1.329|1.919|4.76|6.872||EAH||AHS||K-1.5|5.41119|7|1.51|7|EK-1.5||K21|5.86443|7|4.86176|7|EK21||K1.5|1.7288|7|2.79557|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/zeppieri-giulio-bautista-agut-roberto-UeOejYQ5/","","2.5","1.56","","","2.6","1.5","2.6","1.56","","","","","","",""
"SM","0000018","20240210|081954","20240205_1935810_011881_018720","R10_2_Cordoba Open - Cordoba (ARG)","Bagnis","Coria","|K|0.46507|EK|G||OL1|2.36952|EOL1|OL2|2.057|EOL2|OH1|3.132|EOH1|OH2|2.5245|EOH2|EG|NA||NAOL1|2.36952|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.892|6.946|1.555|1.833|AH-5|5.892|6.946|1.705|2.009|AH-4|4.418|5.208|1.903|2.243|AH-3.5|3.478|4.1|1.903|2.243|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.717|2.479|2.631|3.798|AH4|1.717|2.479|3.402|4.911|AH4.5|1.496|2.16|3.402|4.911|AH5|1.496|2.16|4.845|6.995|AH5.5|1.323|1.909|4.845|6.995||EAH||AHS||K-1.5|3.63603|7|1.51|7|EK-1.5||K21|6.19724|1|5.10116|7|EK21||K1.5|1.54483|7|3.39073|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-coria-federico-jZbpXzIm/#ah;2;3.50;2","3.5","1.62","2.4","","","1.52","2.45","1.62","2.45","","","","","","",""
"SM","0000018","20240210|081953","20240205_1935810_011881_018720","R10_2_Cordoba Open - Cordoba (ARG)","Bagnis","Coria","|K|0.46507|EK|G||OL1|2.36952|EOL1|OL2|2.057|EOL2|OH1|3.132|EOH1|OH2|2.5245|EOH2|EG|NA||NAOL1|2.36952|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.892|6.946|1.555|1.833|AH-5|5.892|6.946|1.705|2.009|AH-4|4.418|5.208|1.903|2.243|AH-3.5|3.478|4.1|1.903|2.243|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.717|2.479|2.631|3.798|AH4|1.717|2.479|3.402|4.911|AH4.5|1.496|2.16|3.402|4.911|AH5|1.496|2.16|4.845|6.995|AH5.5|1.323|1.909|4.845|6.995||EAH||AHS||K-1.5|3.63603|7|1.51|7|EK-1.5||K21|6.19724|1|5.10116|7|EK21||K1.5|1.54483|7|3.39073|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-coria-federico-jZbpXzIm/#ah;2;1.50;2","1.5","2.02","1.85","","","1.91","1.87","2.02","1.87","","","","","","",""
"SM","0000018","20240210|081958","20240205_1935810_011881_018720","R10_2_Cordoba Open - Cordoba (ARG)","Bagnis","Coria","|K|0.46507|EK|G||OL1|2.36952|EOL1|OL2|2.057|EOL2|OH1|3.132|EOH1|OH2|2.5245|EOH2|EG|NA||NAOL1|2.36952|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.892|6.946|1.555|1.833|AH-5|5.892|6.946|1.705|2.009|AH-4|4.418|5.208|1.903|2.243|AH-3.5|3.478|4.1|1.903|2.243|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.717|2.479|2.631|3.798|AH4|1.717|2.479|3.402|4.911|AH4.5|1.496|2.16|3.402|4.911|AH5|1.496|2.16|4.845|6.995|AH5.5|1.323|1.909|4.845|6.995||EAH||AHS||K-1.5|3.63603|7|1.51|7|EK-1.5||K21|6.19724|1|5.10116|7|EK21||K1.5|1.54483|7|3.39073|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-coria-federico-jZbpXzIm/#ah;2;1.50;1","1.5","1.49","2.75","","","1.44","2.75","1.49","2.75","","","","","","",""
"SM","0000018","20240210|081957","20240205_1935810_011881_018720","R10_2_Cordoba Open - Cordoba (ARG)","Bagnis","Coria","|K|0.46507|EK|G||OL1|2.36952|EOL1|OL2|2.057|EOL2|OH1|3.132|EOH1|OH2|2.5245|EOH2|EG|NA||NAOL1|2.36952|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.892|6.946|1.555|1.833|AH-5|5.892|6.946|1.705|2.009|AH-4|4.418|5.208|1.903|2.243|AH-3.5|3.478|4.1|1.903|2.243|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.717|2.479|2.631|3.798|AH4|1.717|2.479|3.402|4.911|AH4.5|1.496|2.16|3.402|4.911|AH5|1.496|2.16|4.845|6.995|AH5.5|1.323|1.909|4.845|6.995||EAH||AHS||K-1.5|3.63603|7|1.51|7|EK-1.5||K21|6.19724|1|5.10116|7|EK21||K1.5|1.54483|7|3.39073|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-coria-federico-jZbpXzIm/#ah;2;-1.50;1","-1.5","3.85","1.29","","","3.65","1.28","3.85","1.29","","","","","","",""
"SM","0000018","20240210|081946","20240205_1935810_011881_018720","R10_2_Cordoba Open - Cordoba (ARG)","Bagnis","Coria","|K|0.46507|EK|G||OL1|2.36952|EOL1|OL2|2.057|EOL2|OH1|3.132|EOH1|OH2|2.5245|EOH2|EG|NA||NAOL1|2.36952|ENAOL1|NAOL2|2.0757|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|5.892|6.946|1.555|1.833|AH-5|5.892|6.946|1.705|2.009|AH-4|4.418|5.208|1.903|2.243|AH-3.5|3.478|4.1|1.903|2.243|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.717|2.479|2.631|3.798|AH4|1.717|2.479|3.402|4.911|AH4.5|1.496|2.16|3.402|4.911|AH5|1.496|2.16|4.845|6.995|AH5.5|1.323|1.909|4.845|6.995||EAH||AHS||K-1.5|3.63603|7|1.51|7|EK-1.5||K21|6.19724|1|5.10116|7|EK21||K1.5|1.54483|7|3.39073|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba/bagnis-facundo-coria-federico-jZbpXzIm/","","2.27","1.7","","","2.14","1.71","2.27","1.71","","","","","","",""
