"FSM","0000025","20240622|090127","20240617_1982110_092649_067838","R10_0_TUN_M15 Monastir","Pereira","Donnet","|K|0.676276|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|1|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.158|222.158|221.198|221.198|AH-3.5|182.51|182.51|221.198|221.198|AH-3|182.51|182.51|251.691|251.691|AH-2.5|165.924|165.924|251.691|251.691|AH-2|165.924|165.924|280.372|280.372|AH-1.5|155.441|155.441|280.372|280.372||AH1.5|139.65|139.65|352.205|352.205|AH2|139.65|139.65|390.857|390.857|AH2.5|134.381|134.381|390.857|390.857|AH3|134.381|134.381|467.806|467.806|AH3.5|127.188|127.188|467.806|467.806|AH4|127.188|127.188|620.151|620.151|AH4.5|119.225|119.225|620.151|620.151|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/tiago-pereira-donnet-etienne-xYukqn1k/#ah;2;-3.50;2","-3.5","","","1.69","2.04","","","","","1.75","2.04","","","","","","",""
"FSM","0000025","20240622|090129","20240617_1982110_092649_067838","R10_0_TUN_M15 Monastir","Pereira","Donnet","|K|0.676276|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|1|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.158|222.158|221.198|221.198|AH-3.5|182.51|182.51|221.198|221.198|AH-3|182.51|182.51|251.691|251.691|AH-2.5|165.924|165.924|251.691|251.691|AH-2|165.924|165.924|280.372|280.372|AH-1.5|155.441|155.441|280.372|280.372||AH1.5|139.65|139.65|352.205|352.205|AH2|139.65|139.65|390.857|390.857|AH2.5|134.381|134.381|390.857|390.857|AH3|134.381|134.381|467.806|467.806|AH3.5|127.188|127.188|467.806|467.806|AH4|127.188|127.188|620.151|620.151|AH4.5|119.225|119.225|620.151|620.151|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/tiago-pereira-donnet-etienne-xYukqn1k/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000025","20240622|090133","20240617_1982110_092649_067838","R10_0_TUN_M15 Monastir","Pereira","Donnet","|K|0.676276|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|1|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.158|222.158|221.198|221.198|AH-3.5|182.51|182.51|221.198|221.198|AH-3|182.51|182.51|251.691|251.691|AH-2.5|165.924|165.924|251.691|251.691|AH-2|165.924|165.924|280.372|280.372|AH-1.5|155.441|155.441|280.372|280.372||AH1.5|139.65|139.65|352.205|352.205|AH2|139.65|139.65|390.857|390.857|AH2.5|134.381|134.381|390.857|390.857|AH3|134.381|134.381|467.806|467.806|AH3.5|127.188|127.188|467.806|467.806|AH4|127.188|127.188|620.151|620.151|AH4.5|119.225|119.225|620.151|620.151|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/tiago-pereira-donnet-etienne-xYukqn1k/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.36","","","","","","",""
"FSM","0000025","20240622|090131","20240617_1982110_092649_067838","R10_0_TUN_M15 Monastir","Pereira","Donnet","|K|0.676276|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|1|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.158|222.158|221.198|221.198|AH-3.5|182.51|182.51|221.198|221.198|AH-3|182.51|182.51|251.691|251.691|AH-2.5|165.924|165.924|251.691|251.691|AH-2|165.924|165.924|280.372|280.372|AH-1.5|155.441|155.441|280.372|280.372||AH1.5|139.65|139.65|352.205|352.205|AH2|139.65|139.65|390.857|390.857|AH2.5|134.381|134.381|390.857|390.857|AH3|134.381|134.381|467.806|467.806|AH3.5|127.188|127.188|467.806|467.806|AH4|127.188|127.188|620.151|620.151|AH4.5|119.225|119.225|620.151|620.151|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/tiago-pereira-donnet-etienne-xYukqn1k/#ah;2;-1.50;1","-1.5","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000025","20240622|090122","20240617_1982110_092649_067838","R10_0_TUN_M15 Monastir","Pereira","Donnet","|K|0.676276|EK|G||OL1|1.57472|EOL1|OL2|3.16416|EOL2|OH1|1|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.158|222.158|221.198|221.198|AH-3.5|182.51|182.51|221.198|221.198|AH-3|182.51|182.51|251.691|251.691|AH-2.5|165.924|165.924|251.691|251.691|AH-2|165.924|165.924|280.372|280.372|AH-1.5|155.441|155.441|280.372|280.372||AH1.5|139.65|139.65|352.205|352.205|AH2|139.65|139.65|390.857|390.857|AH2.5|134.381|134.381|390.857|390.857|AH3|134.381|134.381|467.806|467.806|AH3.5|127.188|127.188|467.806|467.806|AH4|127.188|127.188|620.151|620.151|AH4.5|119.225|119.225|620.151|620.151|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-25-men/tiago-pereira-donnet-etienne-xYukqn1k/","","","","1.4","2.7","","","","","1.4","2.73","","","","","","",""
"FSM","0000026","20240622|090133","20240617_1982010_057933_089501","R10_0_USA_M15 Rancho Santa Fe","Summers","Dylan Hara Friend","|K|0.311743|EK|G||OL1|3.28704|EOL1|OL2|1.55344|EOL2|OH1|4.815|EOH1|OH2|146|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|713.066|713.066|124.656|124.656|AH-3.5|505.587|505.587|124.656|124.656|AH-3|505.587|505.587|131.94|131.94|AH-2.5|413.09|413.09|131.94|131.94|AH-2|413.09|413.09|136.874|136.874|AH-1.5|371.193|371.193|136.874|136.874||AH1.5|288.817|288.817|152.961|152.961|AH2|288.817|288.817|163.632|163.632|AH2.5|257.155|257.155|163.632|163.632|AH3|257.155|257.155|181.424|181.424|AH3.5|222.814|222.814|181.424|181.424|AH4|222.814|222.814|219.495|219.495|AH4.5|183.686|183.686|219.495|219.495|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000027","20240622|090144","20240617_1982010_093452_094591","R10_0_USA_M15 Rancho Santa Fe","Tien","Svajda","|K|0.66695|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.442|221.442|216.297|216.297|AH-3.5|185.987|185.987|216.297|216.297|AH-3|185.987|185.987|245.813|245.813|AH-2.5|168.581|168.581|245.813|245.813|AH-2|168.581|168.581|269.049|269.049|AH-1.5|159.154|159.154|269.049|269.049||AH1.5|143.573|143.573|329.498|329.498|AH2|143.573|143.573|361.643|361.643|AH2.5|138.22|138.22|361.643|361.643|AH3|138.22|138.22|406.241|406.241|AH3.5|132.654|132.654|406.241|406.241|AH4|132.654|132.654|503.797|503.797|AH4.5|124.765|124.765|503.797|503.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-rancho-santa-fe-ca-men/tien-learner-svajda-trevor-MTcbCEIq/#ah;2;-2.50;2","-2.5","","","1.8","1.9","","","","","1.8","1.97","","","","","","",""
"FSM","0000027","20240622|090146","20240617_1982010_093452_094591","R10_0_USA_M15 Rancho Santa Fe","Tien","Svajda","|K|0.66695|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.442|221.442|216.297|216.297|AH-3.5|185.987|185.987|216.297|216.297|AH-3|185.987|185.987|245.813|245.813|AH-2.5|168.581|168.581|245.813|245.813|AH-2|168.581|168.581|269.049|269.049|AH-1.5|159.154|159.154|269.049|269.049||AH1.5|143.573|143.573|329.498|329.498|AH2|143.573|143.573|361.643|361.643|AH2.5|138.22|138.22|361.643|361.643|AH3|138.22|138.22|406.241|406.241|AH3.5|132.654|132.654|406.241|406.241|AH4|132.654|132.654|503.797|503.797|AH4.5|124.765|124.765|503.797|503.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-rancho-santa-fe-ca-men/tien-learner-svajda-trevor-MTcbCEIq/#ah;2;-3.50;2","-3.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000027","20240622|090137","20240617_1982010_093452_094591","R10_0_USA_M15 Rancho Santa Fe","Tien","Svajda","|K|0.66695|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|221.442|221.442|216.297|216.297|AH-3.5|185.987|185.987|216.297|216.297|AH-3|185.987|185.987|245.813|245.813|AH-2.5|168.581|168.581|245.813|245.813|AH-2|168.581|168.581|269.049|269.049|AH-1.5|159.154|159.154|269.049|269.049||AH1.5|143.573|143.573|329.498|329.498|AH2|143.573|143.573|361.643|361.643|AH2.5|138.22|138.22|361.643|361.643|AH3|138.22|138.22|406.241|406.241|AH3.5|132.654|132.654|406.241|406.241|AH4|132.654|132.654|503.797|503.797|AH4.5|124.765|124.765|503.797|503.797|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-rancho-santa-fe-ca-men/tien-learner-svajda-trevor-MTcbCEIq/","","","","1.48","2.45","","","1.49","2.45","1.5","2.45","","","","","","",""
"FSM","0000028","20240622|090150","20240617_1981110_104856_071083","R10_0_USA_M25 Tulsa","Ian Kotzen","Spizzirri","|K|0.273451|EK|G||OL1|3.74784|EOL1|OL2|1.46832|EOL2|OH1|5.49|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|859.493|859.493|119.848|119.848|AH-3.5|603.824|603.824|119.848|119.848|AH-3|603.824|603.824|125.777|125.777|AH-2.5|487.937|487.937|125.777|125.777|AH-2|487.937|487.937|130.169|130.169|AH-1.5|431.466|431.466|130.169|130.169||AH1.5|326.309|326.309|144.187|144.187|AH2|326.309|326.309|153.221|153.221|AH2.5|287.895|287.895|153.221|153.221|AH3|287.895|287.895|168.023|168.023|AH3.5|247.009|247.009|168.023|168.023|AH4|247.009|247.009|200.166|200.166|AH4.5|199.834|199.834|200.166|200.166|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
