"CSV","0000067","20240604|083141","20240603_1552304_008549_013945","R04_1_GBR_W100 Surbiton","Marino","Grey","|K|0.822919|EK|G||OL1|1.2993|EOL1|OL2|5.79125|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.573|1.802|176.003|AH-5|2.371|231.573|2.368|231.205|AH-4|1.804|176.216|3.349|327.077|AH-3.5|1.475|144.038|3.349|327.077|AH-3|1.475|144.038|4.442|433.746|AH-2.5|1.331|129.963|4.442|433.746|AH-2|1.331|129.963|5.01|489.226|AH-1.5|1.287|125.692|5.01|489.226||AH1.5|1.183|113.422|8.814|845.03|AH2|1.183|113.422|10.025|961.214|AH2.5|1.164|111.612|10.025|961.214|AH3|1.164|111.612|8.876|850.984|AH3.5|1.182|113.316|8.876|850.984|AH4|1.182|113.316|18.237|1748.49|AH4.5|1.106|106.066|18.237|1748.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0187|5.6|2.50721|5.6|EK-1.5||K21|4.75992|5.6|10.6096|1|EK21||K1.5|1.5|1|15.2135|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/marino-rebecca-grey-sarah-beth-CUYMeaS8/#ah;2;-4.50;2","-4.5","1.8","1.94","","","","","1.8","1.94","","","","","","",""
"CSV","0000067","20240604|083143","20240603_1552304_008549_013945","R04_1_GBR_W100 Surbiton","Marino","Grey","|K|0.822919|EK|G||OL1|1.2993|EOL1|OL2|5.79125|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.573|1.802|176.003|AH-5|2.371|231.573|2.368|231.205|AH-4|1.804|176.216|3.349|327.077|AH-3.5|1.475|144.038|3.349|327.077|AH-3|1.475|144.038|4.442|433.746|AH-2.5|1.331|129.963|4.442|433.746|AH-2|1.331|129.963|5.01|489.226|AH-1.5|1.287|125.692|5.01|489.226||AH1.5|1.183|113.422|8.814|845.03|AH2|1.183|113.422|10.025|961.214|AH2.5|1.164|111.612|10.025|961.214|AH3|1.164|111.612|8.876|850.984|AH3.5|1.182|113.316|8.876|850.984|AH4|1.182|113.316|18.237|1748.49|AH4.5|1.106|106.066|18.237|1748.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0187|5.6|2.50721|5.6|EK-1.5||K21|4.75992|5.6|10.6096|1|EK21||K1.5|1.5|1|15.2135|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/marino-rebecca-grey-sarah-beth-CUYMeaS8/#ah;2;-5.00;2","-5.0","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"CSV","0000067","20240604|083147","20240603_1552304_008549_013945","R04_1_GBR_W100 Surbiton","Marino","Grey","|K|0.822919|EK|G||OL1|1.2993|EOL1|OL2|5.79125|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.573|1.802|176.003|AH-5|2.371|231.573|2.368|231.205|AH-4|1.804|176.216|3.349|327.077|AH-3.5|1.475|144.038|3.349|327.077|AH-3|1.475|144.038|4.442|433.746|AH-2.5|1.331|129.963|4.442|433.746|AH-2|1.331|129.963|5.01|489.226|AH-1.5|1.287|125.692|5.01|489.226||AH1.5|1.183|113.422|8.814|845.03|AH2|1.183|113.422|10.025|961.214|AH2.5|1.164|111.612|10.025|961.214|AH3|1.164|111.612|8.876|850.984|AH3.5|1.182|113.316|8.876|850.984|AH4|1.182|113.316|18.237|1748.49|AH4.5|1.106|106.066|18.237|1748.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0187|5.6|2.50721|5.6|EK-1.5||K21|4.75992|5.6|10.6096|1|EK21||K1.5|1.5|1|15.2135|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/marino-rebecca-grey-sarah-beth-CUYMeaS8/#ah;2;1.50;1","1.5","1.08","7.3","","","","","1.08","7.3","","","","","","",""
"CSV","0000067","20240604|083145","20240603_1552304_008549_013945","R04_1_GBR_W100 Surbiton","Marino","Grey","|K|0.822919|EK|G||OL1|1.2993|EOL1|OL2|5.79125|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.573|1.802|176.003|AH-5|2.371|231.573|2.368|231.205|AH-4|1.804|176.216|3.349|327.077|AH-3.5|1.475|144.038|3.349|327.077|AH-3|1.475|144.038|4.442|433.746|AH-2.5|1.331|129.963|4.442|433.746|AH-2|1.331|129.963|5.01|489.226|AH-1.5|1.287|125.692|5.01|489.226||AH1.5|1.183|113.422|8.814|845.03|AH2|1.183|113.422|10.025|961.214|AH2.5|1.164|111.612|10.025|961.214|AH3|1.164|111.612|8.876|850.984|AH3.5|1.182|113.316|8.876|850.984|AH4|1.182|113.316|18.237|1748.49|AH4.5|1.106|106.066|18.237|1748.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0187|5.6|2.50721|5.6|EK-1.5||K21|4.75992|5.6|10.6096|1|EK21||K1.5|1.5|1|15.2135|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/marino-rebecca-grey-sarah-beth-CUYMeaS8/#ah;2;-1.50;1","-1.5","1.69","2.09","","","","","1.69","2.09","","","","","","",""
"CSV","0000067","20240604|083134","20240603_1552304_008549_013945","R04_1_GBR_W100 Surbiton","Marino","Grey","|K|0.822919|EK|G||OL1|1.2993|EOL1|OL2|5.79125|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.573|1.802|176.003|AH-5|2.371|231.573|2.368|231.205|AH-4|1.804|176.216|3.349|327.077|AH-3.5|1.475|144.038|3.349|327.077|AH-3|1.475|144.038|4.442|433.746|AH-2.5|1.331|129.963|4.442|433.746|AH-2|1.331|129.963|5.01|489.226|AH-1.5|1.287|125.692|5.01|489.226||AH1.5|1.183|113.422|8.814|845.03|AH2|1.183|113.422|10.025|961.214|AH2.5|1.164|111.612|10.025|961.214|AH3|1.164|111.612|8.876|850.984|AH3.5|1.182|113.316|8.876|850.984|AH4|1.182|113.316|18.237|1748.49|AH4.5|1.106|106.066|18.237|1748.49|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.0187|5.6|2.50721|5.6|EK-1.5||K21|4.75992|5.6|10.6096|1|EK21||K1.5|1.5|1|15.2135|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/marino-rebecca-grey-sarah-beth-CUYMeaS8/","","1.24","3.79","","","","","1.26","3.79","","","","","","",""
"CSV","0000068","20240604|083200","20240603_1552304_006159_014654","R04_1_GBR_W100 Surbiton","Rodionova","Ponchet","|K|0.671848|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|3.843|375.291|1.396|136.325|AH-5|3.843|375.291|1.745|170.398|AH-4|2.479|242.049|2.153|210.294|AH-3.5|1.952|190.667|2.153|210.294|AH-3|1.952|190.667|2.397|234.056|AH-2.5|1.788|174.596|2.397|234.056|AH-2|1.788|174.596|2.663|260.02|AH-1.5|1.664|162.492|2.663|260.02||AH1.5|1.471|141.033|3.585|343.705|AH2|1.471|141.033|4.091|392.188|AH2.5|1.4|134.225|4.091|392.188|AH3|1.4|134.225|5.215|500.032|AH3.5|1.304|124.998|5.215|500.032|AH4|1.304|124.998|7.298|699.724|AH4.5|1.217|116.674|7.298|699.724|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.74982|5.6|1.81343|5.6|EK-1.5||K21|4.96277|5.6|10.4744|1|EK21||K1.5|1.5|1|4.89756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/rodionova-arina-ponchet-jessika-ChH9neke/#ah;2;-1.50;2","-1.5","","","","","","","1.65","2.1","","","","","","",""
"CSV","0000068","20240604|083158","20240603_1552304_006159_014654","R04_1_GBR_W100 Surbiton","Rodionova","Ponchet","|K|0.671848|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|3.843|375.291|1.396|136.325|AH-5|3.843|375.291|1.745|170.398|AH-4|2.479|242.049|2.153|210.294|AH-3.5|1.952|190.667|2.153|210.294|AH-3|1.952|190.667|2.397|234.056|AH-2.5|1.788|174.596|2.397|234.056|AH-2|1.788|174.596|2.663|260.02|AH-1.5|1.664|162.492|2.663|260.02||AH1.5|1.471|141.033|3.585|343.705|AH2|1.471|141.033|4.091|392.188|AH2.5|1.4|134.225|4.091|392.188|AH3|1.4|134.225|5.215|500.032|AH3.5|1.304|124.998|5.215|500.032|AH4|1.304|124.998|7.298|699.724|AH4.5|1.217|116.674|7.298|699.724|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.74982|5.6|1.81343|5.6|EK-1.5||K21|4.96277|5.6|10.4744|1|EK21||K1.5|1.5|1|4.89756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/rodionova-arina-ponchet-jessika-ChH9neke/#ah;2;-2.50;2","-2.5","1.78","1.96","","","","","1.78","1.96","","","","","","",""
"CSV","0000068","20240604|083205","20240603_1552304_006159_014654","R04_1_GBR_W100 Surbiton","Rodionova","Ponchet","|K|0.671848|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|3.843|375.291|1.396|136.325|AH-5|3.843|375.291|1.745|170.398|AH-4|2.479|242.049|2.153|210.294|AH-3.5|1.952|190.667|2.153|210.294|AH-3|1.952|190.667|2.397|234.056|AH-2.5|1.788|174.596|2.397|234.056|AH-2|1.788|174.596|2.663|260.02|AH-1.5|1.664|162.492|2.663|260.02||AH1.5|1.471|141.033|3.585|343.705|AH2|1.471|141.033|4.091|392.188|AH2.5|1.4|134.225|4.091|392.188|AH3|1.4|134.225|5.215|500.032|AH3.5|1.304|124.998|5.215|500.032|AH4|1.304|124.998|7.298|699.724|AH4.5|1.217|116.674|7.298|699.724|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.74982|5.6|1.81343|5.6|EK-1.5||K21|4.96277|5.6|10.4744|1|EK21||K1.5|1.5|1|4.89756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/rodionova-arina-ponchet-jessika-ChH9neke/#ah;2;1.50;1","1.5","1.22","3.95","","","","","1.22","3.95","","","","","","",""
"CSV","0000068","20240604|083203","20240603_1552304_006159_014654","R04_1_GBR_W100 Surbiton","Rodionova","Ponchet","|K|0.671848|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|3.843|375.291|1.396|136.325|AH-5|3.843|375.291|1.745|170.398|AH-4|2.479|242.049|2.153|210.294|AH-3.5|1.952|190.667|2.153|210.294|AH-3|1.952|190.667|2.397|234.056|AH-2.5|1.788|174.596|2.397|234.056|AH-2|1.788|174.596|2.663|260.02|AH-1.5|1.664|162.492|2.663|260.02||AH1.5|1.471|141.033|3.585|343.705|AH2|1.471|141.033|4.091|392.188|AH2.5|1.4|134.225|4.091|392.188|AH3|1.4|134.225|5.215|500.032|AH3.5|1.304|124.998|5.215|500.032|AH4|1.304|124.998|7.298|699.724|AH4.5|1.217|116.674|7.298|699.724|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.74982|5.6|1.81343|5.6|EK-1.5||K21|4.96277|5.6|10.4744|1|EK21||K1.5|1.5|1|4.89756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/rodionova-arina-ponchet-jessika-ChH9neke/#ah;2;-1.50;1","-1.5","2.34","1.56","","","","","2.34","1.56","","","","","","",""
"CSV","0000068","20240604|083152","20240603_1552304_006159_014654","R04_1_GBR_W100 Surbiton","Rodionova","Ponchet","|K|0.671848|EK|G||OL1|1.58685|EOL1|OL2|3.12625|EOL2|OH1|2.086|EOH1|OH2|4.0565|EOH2|EG|NA|NOT|ENA||AH-5.5|3.843|375.291|1.396|136.325|AH-5|3.843|375.291|1.745|170.398|AH-4|2.479|242.049|2.153|210.294|AH-3.5|1.952|190.667|2.153|210.294|AH-3|1.952|190.667|2.397|234.056|AH-2.5|1.788|174.596|2.397|234.056|AH-2|1.788|174.596|2.663|260.02|AH-1.5|1.664|162.492|2.663|260.02||AH1.5|1.471|141.033|3.585|343.705|AH2|1.471|141.033|4.091|392.188|AH2.5|1.4|134.225|4.091|392.188|AH3|1.4|134.225|5.215|500.032|AH3.5|1.304|124.998|5.215|500.032|AH4|1.304|124.998|7.298|699.724|AH4.5|1.217|116.674|7.298|699.724|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.74982|5.6|1.81343|5.6|EK-1.5||K21|4.96277|5.6|10.4744|1|EK21||K1.5|1.5|1|4.89756|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-surbiton-women/rodionova-arina-ponchet-jessika-ChH9neke/","","1.52","2.42","","","","","1.53","2.42","","","","","","",""
