"FSM","0000007","20240524|190114","20240520_1973710_084235_084237","R10_0_FRA_M25 Deauville","Collignon","Jong","|K|0.755052|EK|G||OL1|1.41512|EOL1|OL2|4.18816|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.585|199.585|254.07|254.07|AH-3.5|164.906|164.906|254.07|254.07|AH-3|164.906|164.906|297.339|297.339|AH-2.5|150.674|150.674|297.339|297.339|AH-2|150.674|150.674|337.578|337.578|AH-1.5|142.091|142.091|337.578|337.578||AH1.5|128.641|128.641|449.147|449.147|AH2|128.641|128.641|525.325|525.325|AH2.5|123.511|123.511|525.325|525.325|AH3|123.511|123.511|707.84|707.84|AH3.5|116.452|116.452|707.84|707.84|AH4|116.452|116.452|1165.29|1165.29|AH4.5|109.387|109.387|1165.29|1165.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/collignon-raphael-jong-alexander-maarten-jong-sander-KfpbgfFN/#ah;2;-4.00;2","-4.0","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000007","20240524|190112","20240520_1973710_084235_084237","R10_0_FRA_M25 Deauville","Collignon","Jong","|K|0.755052|EK|G||OL1|1.41512|EOL1|OL2|4.18816|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.585|199.585|254.07|254.07|AH-3.5|164.906|164.906|254.07|254.07|AH-3|164.906|164.906|297.339|297.339|AH-2.5|150.674|150.674|297.339|297.339|AH-2|150.674|150.674|337.578|337.578|AH-1.5|142.091|142.091|337.578|337.578||AH1.5|128.641|128.641|449.147|449.147|AH2|128.641|128.641|525.325|525.325|AH2.5|123.511|123.511|525.325|525.325|AH3|123.511|123.511|707.84|707.84|AH3.5|116.452|116.452|707.84|707.84|AH4|116.452|116.452|1165.29|1165.29|AH4.5|109.387|109.387|1165.29|1165.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/collignon-raphael-jong-alexander-maarten-jong-sander-KfpbgfFN/#ah;2;-4.50;2","-4.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240524|190118","20240520_1973710_084235_084237","R10_0_FRA_M25 Deauville","Collignon","Jong","|K|0.755052|EK|G||OL1|1.41512|EOL1|OL2|4.18816|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.585|199.585|254.07|254.07|AH-3.5|164.906|164.906|254.07|254.07|AH-3|164.906|164.906|297.339|297.339|AH-2.5|150.674|150.674|297.339|297.339|AH-2|150.674|150.674|337.578|337.578|AH-1.5|142.091|142.091|337.578|337.578||AH1.5|128.641|128.641|449.147|449.147|AH2|128.641|128.641|525.325|525.325|AH2.5|123.511|123.511|525.325|525.325|AH3|123.511|123.511|707.84|707.84|AH3.5|116.452|116.452|707.84|707.84|AH4|116.452|116.452|1165.29|1165.29|AH4.5|109.387|109.387|1165.29|1165.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/collignon-raphael-jong-alexander-maarten-jong-sander-KfpbgfFN/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240524|190116","20240520_1973710_084235_084237","R10_0_FRA_M25 Deauville","Collignon","Jong","|K|0.755052|EK|G||OL1|1.41512|EOL1|OL2|4.18816|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.585|199.585|254.07|254.07|AH-3.5|164.906|164.906|254.07|254.07|AH-3|164.906|164.906|297.339|297.339|AH-2.5|150.674|150.674|297.339|297.339|AH-2|150.674|150.674|337.578|337.578|AH-1.5|142.091|142.091|337.578|337.578||AH1.5|128.641|128.641|449.147|449.147|AH2|128.641|128.641|525.325|525.325|AH2.5|123.511|123.511|525.325|525.325|AH3|123.511|123.511|707.84|707.84|AH3.5|116.452|116.452|707.84|707.84|AH4|116.452|116.452|1165.29|1165.29|AH4.5|109.387|109.387|1165.29|1165.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/collignon-raphael-jong-alexander-maarten-jong-sander-KfpbgfFN/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240524|190103","20240520_1973710_084235_084237","R10_0_FRA_M25 Deauville","Collignon","Jong","|K|0.755052|EK|G||OL1|1.41512|EOL1|OL2|4.18816|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|199.585|199.585|254.07|254.07|AH-3.5|164.906|164.906|254.07|254.07|AH-3|164.906|164.906|297.339|297.339|AH-2.5|150.674|150.674|297.339|297.339|AH-2|150.674|150.674|337.578|337.578|AH-1.5|142.091|142.091|337.578|337.578||AH1.5|128.641|128.641|449.147|449.147|AH2|128.641|128.641|525.325|525.325|AH2.5|123.511|123.511|525.325|525.325|AH3|123.511|123.511|707.84|707.84|AH3.5|116.452|116.452|707.84|707.84|AH4|116.452|116.452|1165.29|1165.29|AH4.5|109.387|109.387|1165.29|1165.29|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/collignon-raphael-jong-alexander-maarten-jong-sander-KfpbgfFN/","","","","","","","","1.23","3.75","","","","","","",""
"FSM","0000008","20240524|190130","20240520_1974210_034605_061281","R10_0_ROU_M15 Bucharest","Benchetrit","Beloborodko","|K|0.847889|EK|G||OL1|1.25552|EOL1|OL2|6.73792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.433|163.433|355.212|355.212|AH-3.5|139.183|139.183|355.212|355.212|AH-3|139.183|139.183|458.713|458.713|AH-2.5|127.877|127.877|458.713|458.713|AH-2|127.877|127.877|551.864|551.864|AH-1.5|122.131|122.131|551.864|551.864||AH1.5|112.382|112.382|907.616|907.616|AH2|112.382|112.382|1214.34|1214.34|AH2.5|108.974|108.974|1214.34|1214.34|AH3|108.974|108.974|1823.52|1823.52|AH3.5|105.802|105.802|1823.52|1823.52|AH4|105.802|105.802|4332.34|4332.34|AH4.5|102.363|102.363|4332.34|4332.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/benchetrit-elliot-beloborodko-illya-vwxNE1s1/#ah;2;-5.50;2","-5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000008","20240524|190132","20240520_1974210_034605_061281","R10_0_ROU_M15 Bucharest","Benchetrit","Beloborodko","|K|0.847889|EK|G||OL1|1.25552|EOL1|OL2|6.73792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.433|163.433|355.212|355.212|AH-3.5|139.183|139.183|355.212|355.212|AH-3|139.183|139.183|458.713|458.713|AH-2.5|127.877|127.877|458.713|458.713|AH-2|127.877|127.877|551.864|551.864|AH-1.5|122.131|122.131|551.864|551.864||AH1.5|112.382|112.382|907.616|907.616|AH2|112.382|112.382|1214.34|1214.34|AH2.5|108.974|108.974|1214.34|1214.34|AH3|108.974|108.974|1823.52|1823.52|AH3.5|105.802|105.802|1823.52|1823.52|AH4|105.802|105.802|4332.34|4332.34|AH4.5|102.363|102.363|4332.34|4332.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/benchetrit-elliot-beloborodko-illya-vwxNE1s1/#ah;2;-6.00;2","-6.0","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000008","20240524|190122","20240520_1974210_034605_061281","R10_0_ROU_M15 Bucharest","Benchetrit","Beloborodko","|K|0.847889|EK|G||OL1|1.25552|EOL1|OL2|6.73792|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|163.433|163.433|355.212|355.212|AH-3.5|139.183|139.183|355.212|355.212|AH-3|139.183|139.183|458.713|458.713|AH-2.5|127.877|127.877|458.713|458.713|AH-2|127.877|127.877|551.864|551.864|AH-1.5|122.131|122.131|551.864|551.864||AH1.5|112.382|112.382|907.616|907.616|AH2|112.382|112.382|1214.34|1214.34|AH2.5|108.974|108.974|1214.34|1214.34|AH3|108.974|108.974|1823.52|1823.52|AH3.5|105.802|105.802|1823.52|1823.52|AH4|105.802|105.802|4332.34|4332.34|AH4.5|102.363|102.363|4332.34|4332.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/benchetrit-elliot-beloborodko-illya-vwxNE1s1/","","","","","","","","1.16","4.57","","","","","","",""
"FSM","0000009","20240524|190142","20240520_1974210_081784_054996","R10_0_ROU_M15 Bucharest","Nesterov","Boitan","|K|0.337988|EK|G||OL1|3.03104|EOL1|OL2|1.61728|EOL2|OH1|4.44|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.479|971.479|119.924|119.924|AH-3.5|601.9|601.9|119.924|119.924|AH-3|601.9|601.9|127.174|127.174|AH-2.5|468.005|468.005|127.174|127.174|AH-2|468.005|468.005|132.99|132.99|AH-1.5|403.12|403.12|132.99|132.99||AH1.5|308.332|308.332|148|148|AH2|308.332|308.332|156.365|156.365|AH2.5|277.416|277.416|156.365|156.365|AH3|277.416|277.416|170.86|170.86|AH3.5|241.122|241.122|170.86|170.86|AH4|241.122|241.122|202.493|202.493|AH4.5|197.568|197.568|202.493|202.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-boitan-gabi-adrian-KzMLGNCl/#ah;2;4.50;2","4.5","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000009","20240524|190143","20240520_1974210_081784_054996","R10_0_ROU_M15 Bucharest","Nesterov","Boitan","|K|0.337988|EK|G||OL1|3.03104|EOL1|OL2|1.61728|EOL2|OH1|4.44|EOH1|OH2|152|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|971.479|971.479|119.924|119.924|AH-3.5|601.9|601.9|119.924|119.924|AH-3|601.9|601.9|127.174|127.174|AH-2.5|468.005|468.005|127.174|127.174|AH-2|468.005|468.005|132.99|132.99|AH-1.5|403.12|403.12|132.99|132.99||AH1.5|308.332|308.332|148|148|AH2|308.332|308.332|156.365|156.365|AH2.5|277.416|277.416|156.365|156.365|AH3|277.416|277.416|170.86|170.86|AH3.5|241.122|241.122|170.86|170.86|AH4|241.122|241.122|202.493|202.493|AH4.5|197.568|197.568|202.493|202.493|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-3-men/nesterov-petr-boitan-gabi-adrian-KzMLGNCl/#ah;2;3.00;2","3.0","","","","","","","2.0","1.72","","","","","","",""
