"SV","0000067","20240419|095638","20240415_1524909_017774_010455","R09_2_FRA_Open Capfinances Rouen Metropole - Rouen","Ruse","Garcia","|K|0.313959|EK|G||OL1|3.21871|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.48029|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.689|13.941|1.202|1.434|AH-5|11.689|13.941|1.283|1.53|AH-4|7.26|8.659|1.333|1.589|AH-3.5|5.986|7.139|1.333|1.589|AH-3|5.986|7.139|1.395|1.664|AH-2.5|4.98|5.94|1.395|1.664|AH-2|4.98|5.94|1.495|1.782|AH-1.5|4.027|4.803|1.495|1.782||AH1.5|3.227|294.696|1.657|151.362|AH2|3.227|294.696|1.784|162.928|AH2.5|2.835|258.913|1.784|162.928|AH3|2.835|258.913|2.017|184.187|AH3.5|2.396|218.783|2.017|184.187|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74614|1|1.24389|1|EK-1.5||K21|7.44456|5.5|5.14341|5.5|EK21||K1.5|1.94234|5.5|2.46959|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/ruse-elena-gabriela-garcia-caroline-2XGl09G5/#ah;2;4.50;2","4.5","1.93","1.93","","","1.86","1.92","1.93","1.93","","","","","","",""
"SV","0000067","20240419|095640","20240415_1524909_017774_010455","R09_2_FRA_Open Capfinances Rouen Metropole - Rouen","Ruse","Garcia","|K|0.313959|EK|G||OL1|3.21871|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.48029|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.689|13.941|1.202|1.434|AH-5|11.689|13.941|1.283|1.53|AH-4|7.26|8.659|1.333|1.589|AH-3.5|5.986|7.139|1.333|1.589|AH-3|5.986|7.139|1.395|1.664|AH-2.5|4.98|5.94|1.395|1.664|AH-2|4.98|5.94|1.495|1.782|AH-1.5|4.027|4.803|1.495|1.782||AH1.5|3.227|294.696|1.657|151.362|AH2|3.227|294.696|1.784|162.928|AH2.5|2.835|258.913|1.784|162.928|AH3|2.835|258.913|2.017|184.187|AH3.5|2.396|218.783|2.017|184.187|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74614|1|1.24389|1|EK-1.5||K21|7.44456|5.5|5.14341|5.5|EK21||K1.5|1.94234|5.5|2.46959|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/wta-rouen/ruse-elena-gabriela-garcia-caroline-2XGl09G5/#ah;2;3.50;2","3.5","2.41","1.62","","","","","2.41","1.62","","","","","","",""
"SV","0000067","20240419|095643","20240415_1524909_017774_010455","R09_2_FRA_Open Capfinances Rouen Metropole - Rouen","Ruse","Garcia","|K|0.313959|EK|G||OL1|3.21871|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.48029|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.689|13.941|1.202|1.434|AH-5|11.689|13.941|1.283|1.53|AH-4|7.26|8.659|1.333|1.589|AH-3.5|5.986|7.139|1.333|1.589|AH-3|5.986|7.139|1.395|1.664|AH-2.5|4.98|5.94|1.395|1.664|AH-2|4.98|5.94|1.495|1.782|AH-1.5|4.027|4.803|1.495|1.782||AH1.5|3.227|294.696|1.657|151.362|AH2|3.227|294.696|1.784|162.928|AH2.5|2.835|258.913|1.784|162.928|AH3|2.835|258.913|2.017|184.187|AH3.5|2.396|218.783|2.017|184.187|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74614|1|1.24389|1|EK-1.5||K21|7.44456|5.5|5.14341|5.5|EK21||K1.5|1.94234|5.5|2.46959|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/ruse-elena-gabriela-garcia-caroline-2XGl09G5/#ah;2;1.50;1","1.5","2.01","1.86","","","1.88","1.9","2.01","1.9","","","","","","",""
"SV","0000067","20240419|095641","20240415_1524909_017774_010455","R09_2_FRA_Open Capfinances Rouen Metropole - Rouen","Ruse","Garcia","|K|0.313959|EK|G||OL1|3.21871|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.48029|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.689|13.941|1.202|1.434|AH-5|11.689|13.941|1.283|1.53|AH-4|7.26|8.659|1.333|1.589|AH-3.5|5.986|7.139|1.333|1.589|AH-3|5.986|7.139|1.395|1.664|AH-2.5|4.98|5.94|1.395|1.664|AH-2|4.98|5.94|1.495|1.782|AH-1.5|4.027|4.803|1.495|1.782||AH1.5|3.227|294.696|1.657|151.362|AH2|3.227|294.696|1.784|162.928|AH2.5|2.835|258.913|1.784|162.928|AH3|2.835|258.913|2.017|184.187|AH3.5|2.396|218.783|2.017|184.187|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74614|1|1.24389|1|EK-1.5||K21|7.44456|5.5|5.14341|5.5|EK21||K1.5|1.94234|5.5|2.46959|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/wta-rouen/ruse-elena-gabriela-garcia-caroline-2XGl09G5/#ah;2;-1.50;1","-1.5","6.86","1.13","","","6.1","1.13","6.86","1.13","","","","","","",""
"SV","0000067","20240419|095629","20240415_1524909_017774_010455","R09_2_FRA_Open Capfinances Rouen Metropole - Rouen","Ruse","Garcia","|K|0.313959|EK|G||OL1|3.21871|EOL1|OL2|1.6352|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.48029|ENAOL1|NAOL2|1.6352|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|11.689|13.941|1.202|1.434|AH-5|11.689|13.941|1.283|1.53|AH-4|7.26|8.659|1.333|1.589|AH-3.5|5.986|7.139|1.333|1.589|AH-3|5.986|7.139|1.395|1.664|AH-2.5|4.98|5.94|1.395|1.664|AH-2|4.98|5.94|1.495|1.782|AH-1.5|4.027|4.803|1.495|1.782||AH1.5|3.227|294.696|1.657|151.362|AH2|3.227|294.696|1.784|162.928|AH2.5|2.835|258.913|1.784|162.928|AH3|2.835|258.913|2.017|184.187|AH3.5|2.396|218.783|2.017|184.187|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74614|1|1.24389|1|EK-1.5||K21|7.44456|5.5|5.14341|5.5|EK21||K1.5|1.94234|5.5|2.46959|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-rouen/ruse-elena-gabriela-garcia-caroline-2XGl09G5/","","3.91","1.29","","","3.4","1.32","3.91","1.32","","","","","","",""
"SV","0000068","20240419|095655","20240415_1522009_047742_054663","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Kostyuk","Gauff","|K|0.2928|EK|G||OL1|3.45078|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.73122|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.238|14.595|1.197|1.427|AH-5|12.238|14.595|1.214|1.448|AH-4|10.656|12.709|1.251|1.493|AH-3.5|8.45|10.078|1.251|1.493|AH-3|8.45|10.078|1.33|1.587|AH-2.5|6.033|7.195|1.33|1.587|AH-2|6.033|7.195|1.396|1.665|AH-1.5|4.976|5.935|1.396|1.665||AH1.5|3.769|344.23|1.543|140.945|AH2|3.769|344.23|1.605|146.549|AH2.5|3.447|314.827|1.605|146.549|AH3|3.447|314.827|1.774|162.025|AH3.5|2.86|261.225|1.774|162.025|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6072|1|1.19044|1|EK-1.5||K21|7.76169|5.5|5.30759|5.5|EK21||K1.5|2.14329|5.5|2.23322|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/kostyuk-marta-gauff-coco-x8zxswI5/#ah;2;4.50;2","4.5","1.68","2.27","","","1.58","2.32","1.68","2.32","","","","","","",""
"SV","0000068","20240419|095653","20240415_1522009_047742_054663","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Kostyuk","Gauff","|K|0.2928|EK|G||OL1|3.45078|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.73122|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.238|14.595|1.197|1.427|AH-5|12.238|14.595|1.214|1.448|AH-4|10.656|12.709|1.251|1.493|AH-3.5|8.45|10.078|1.251|1.493|AH-3|8.45|10.078|1.33|1.587|AH-2.5|6.033|7.195|1.33|1.587|AH-2|6.033|7.195|1.396|1.665|AH-1.5|4.976|5.935|1.396|1.665||AH1.5|3.769|344.23|1.543|140.945|AH2|3.769|344.23|1.605|146.549|AH2.5|3.447|314.827|1.605|146.549|AH3|3.447|314.827|1.774|162.025|AH3.5|2.86|261.225|1.774|162.025|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6072|1|1.19044|1|EK-1.5||K21|7.76169|5.5|5.30759|5.5|EK21||K1.5|2.14329|5.5|2.23322|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-stuttgart/kostyuk-marta-gauff-coco-x8zxswI5/#ah;2;3.50;2","3.5","2.0","1.88","","","1.9","1.88","2.0","1.88","","","","","","",""
"SV","0000068","20240419|095659","20240415_1522009_047742_054663","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Kostyuk","Gauff","|K|0.2928|EK|G||OL1|3.45078|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.73122|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.238|14.595|1.197|1.427|AH-5|12.238|14.595|1.214|1.448|AH-4|10.656|12.709|1.251|1.493|AH-3.5|8.45|10.078|1.251|1.493|AH-3|8.45|10.078|1.33|1.587|AH-2.5|6.033|7.195|1.33|1.587|AH-2|6.033|7.195|1.396|1.665|AH-1.5|4.976|5.935|1.396|1.665||AH1.5|3.769|344.23|1.543|140.945|AH2|3.769|344.23|1.605|146.549|AH2.5|3.447|314.827|1.605|146.549|AH3|3.447|314.827|1.774|162.025|AH3.5|2.86|261.225|1.774|162.025|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6072|1|1.19044|1|EK-1.5||K21|7.76169|5.5|5.30759|5.5|EK21||K1.5|2.14329|5.5|2.23322|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/kostyuk-marta-gauff-coco-x8zxswI5/#ah;2;1.50;1","1.5","1.71","2.23","","","1.66","2.2","1.71","2.23","","","","","","",""
"SV","0000068","20240419|095657","20240415_1522009_047742_054663","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Kostyuk","Gauff","|K|0.2928|EK|G||OL1|3.45078|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.73122|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.238|14.595|1.197|1.427|AH-5|12.238|14.595|1.214|1.448|AH-4|10.656|12.709|1.251|1.493|AH-3.5|8.45|10.078|1.251|1.493|AH-3|8.45|10.078|1.33|1.587|AH-2.5|6.033|7.195|1.33|1.587|AH-2|6.033|7.195|1.396|1.665|AH-1.5|4.976|5.935|1.396|1.665||AH1.5|3.769|344.23|1.543|140.945|AH2|3.769|344.23|1.605|146.549|AH2.5|3.447|314.827|1.605|146.549|AH3|3.447|314.827|1.774|162.025|AH3.5|2.86|261.225|1.774|162.025|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6072|1|1.19044|1|EK-1.5||K21|7.76169|5.5|5.30759|5.5|EK21||K1.5|2.14329|5.5|2.23322|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-stuttgart/kostyuk-marta-gauff-coco-x8zxswI5/#ah;2;-1.50;1","-1.5","4.9","1.21","","","4.6","1.2","4.9","1.21","","","","","","",""
"SV","0000068","20240419|095647","20240415_1522009_047742_054663","R09_2_GER_Porsche Tennis Grand Prix - Stuttgart","Kostyuk","Gauff","|K|0.2928|EK|G||OL1|3.45078|EOL1|OL2|1.5904|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA||NAOL1|3.73122|ENAOL1|NAOL2|1.5904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|12.238|14.595|1.197|1.427|AH-5|12.238|14.595|1.214|1.448|AH-4|10.656|12.709|1.251|1.493|AH-3.5|8.45|10.078|1.251|1.493|AH-3|8.45|10.078|1.33|1.587|AH-2.5|6.033|7.195|1.33|1.587|AH-2|6.033|7.195|1.396|1.665|AH-1.5|4.976|5.935|1.396|1.665||AH1.5|3.769|344.23|1.543|140.945|AH2|3.769|344.23|1.605|146.549|AH2.5|3.447|314.827|1.605|146.549|AH3|3.447|314.827|1.774|162.025|AH3.5|2.86|261.225|1.774|162.025|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|8.6072|1|1.19044|1|EK-1.5||K21|7.76169|5.5|5.30759|5.5|EK21||K1.5|2.14329|5.5|2.23322|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-stuttgart/kostyuk-marta-gauff-coco-x8zxswI5/","","2.87","1.47","","","2.7","1.47","2.87","1.47","","","","","","",""
