"SV","0000061","20240628|083859","20240624_1523110_014362_017503","R10_2_GBR_Rothesay International - Eastbourne","Paolini","Kasatkina","|K|0.43257|EK|G||OL1|2.34088|EOL1|OL2|1.9824|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.177|6.174|1.381|1.647|AH-5|5.177|6.174|1.464|1.747|AH-4|4.263|5.085|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.816|2.166|AH-2.5|2.726|3.251|1.816|2.166|AH-2|2.726|3.251|1.853|2.21|AH-1.5|2.647|3.157|1.853|2.21||AH1.5|2.197|200.612|2.183|199.392|AH2|2.197|200.612|2.33|212.812|AH2.5|2.066|188.643|2.33|212.812|AH3|2.066|188.643|2.658|242.711|AH3.5|1.862|170.072|2.658|242.711|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.24876|5.5|1.41682|1|EK-1.5||K21|6.66825|5.5|6.14731|5.5|EK21||K1.5|1.67808|1|3.00359|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/paolini-jasmine-kasatkina-daria-Esgby0Rs/#ah;2;1.50;2","1.5","1.85","2.03","1.76","1.94","","","1.77","2.02","1.85","2.07","","","","","","",""
"SV","0000061","20240628|083856","20240624_1523110_014362_017503","R10_2_GBR_Rothesay International - Eastbourne","Paolini","Kasatkina","|K|0.43257|EK|G||OL1|2.34088|EOL1|OL2|1.9824|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.177|6.174|1.381|1.647|AH-5|5.177|6.174|1.464|1.747|AH-4|4.263|5.085|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.816|2.166|AH-2.5|2.726|3.251|1.816|2.166|AH-2|2.726|3.251|1.853|2.21|AH-1.5|2.647|3.157|1.853|2.21||AH1.5|2.197|200.612|2.183|199.392|AH2|2.197|200.612|2.33|212.812|AH2.5|2.066|188.643|2.33|212.812|AH3|2.066|188.643|2.658|242.711|AH3.5|1.862|170.072|2.658|242.711|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.24876|5.5|1.41682|1|EK-1.5||K21|6.66825|5.5|6.14731|5.5|EK21||K1.5|1.67808|1|3.00359|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/paolini-jasmine-kasatkina-daria-Esgby0Rs/#ah;2;-0.50;2","-0.5","2.09","1.8","2.02","1.7","","","","","2.09","1.82","","","","","","",""
"SV","0000061","20240628|083905","20240624_1523110_014362_017503","R10_2_GBR_Rothesay International - Eastbourne","Paolini","Kasatkina","|K|0.43257|EK|G||OL1|2.34088|EOL1|OL2|1.9824|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.177|6.174|1.381|1.647|AH-5|5.177|6.174|1.464|1.747|AH-4|4.263|5.085|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.816|2.166|AH-2.5|2.726|3.251|1.816|2.166|AH-2|2.726|3.251|1.853|2.21|AH-1.5|2.647|3.157|1.853|2.21||AH1.5|2.197|200.612|2.183|199.392|AH2|2.197|200.612|2.33|212.812|AH2.5|2.066|188.643|2.33|212.812|AH3|2.066|188.643|2.658|242.711|AH3.5|1.862|170.072|2.658|242.711|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.24876|5.5|1.41682|1|EK-1.5||K21|6.66825|5.5|6.14731|5.5|EK21||K1.5|1.67808|1|3.00359|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/paolini-jasmine-kasatkina-daria-Esgby0Rs/#ah;2;1.50;1","1.5","1.45","2.89","1.4","2.7","","","1.4","2.95","1.45","2.95","","","","","","",""
"SV","0000061","20240628|083902","20240624_1523110_014362_017503","R10_2_GBR_Rothesay International - Eastbourne","Paolini","Kasatkina","|K|0.43257|EK|G||OL1|2.34088|EOL1|OL2|1.9824|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.177|6.174|1.381|1.647|AH-5|5.177|6.174|1.464|1.747|AH-4|4.263|5.085|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.816|2.166|AH-2.5|2.726|3.251|1.816|2.166|AH-2|2.726|3.251|1.853|2.21|AH-1.5|2.647|3.157|1.853|2.21||AH1.5|2.197|200.612|2.183|199.392|AH2|2.197|200.612|2.33|212.812|AH2.5|2.066|188.643|2.33|212.812|AH3|2.066|188.643|2.658|242.711|AH3.5|1.862|170.072|2.658|242.711|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.24876|5.5|1.41682|1|EK-1.5||K21|6.66825|5.5|6.14731|5.5|EK21||K1.5|1.67808|1|3.00359|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/paolini-jasmine-kasatkina-daria-Esgby0Rs/#ah;2;-1.50;1","-1.5","3.33","1.36","3.1","1.32","","","3.2","1.34","3.33","1.36","","","","","","",""
"SV","0000061","20240628|083849","20240624_1523110_014362_017503","R10_2_GBR_Rothesay International - Eastbourne","Paolini","Kasatkina","|K|0.43257|EK|G||OL1|2.34088|EOL1|OL2|1.9824|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.53112|ENAOL1|NAOL2|1.9824|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|5.177|6.174|1.381|1.647|AH-5|5.177|6.174|1.464|1.747|AH-4|4.263|5.085|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.816|2.166|AH-2.5|2.726|3.251|1.816|2.166|AH-2|2.726|3.251|1.853|2.21|AH-1.5|2.647|3.157|1.853|2.21||AH1.5|2.197|200.612|2.183|199.392|AH2|2.197|200.612|2.33|212.812|AH2.5|2.066|188.643|2.33|212.812|AH3|2.066|188.643|2.658|242.711|AH3.5|1.862|170.072|2.658|242.711|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.24876|5.5|1.41682|1|EK-1.5||K21|6.66825|5.5|6.14731|5.5|EK21||K1.5|1.67808|1|3.00359|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/paolini-jasmine-kasatkina-daria-Esgby0Rs/","","2.06","1.84","1.95","1.75","","","1.96","1.84","2.06","1.87","","","","","","",""
"SV","0000062","20240628|083920","20240624_1523210_012432_013498","R10_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Vekic","|K|0.277695|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.276|22.99|1.155|1.378|AH-5|19.276|22.99|1.229|1.465|AH-4|9.655|11.515|1.309|1.561|AH-3.5|6.526|7.783|1.309|1.561|AH-3|6.526|7.783|1.413|1.685|AH-2.5|4.769|5.688|1.413|1.685|AH-2|4.769|5.688|1.495|1.783|AH-1.5|4.022|4.796|1.495|1.783||AH1.5|3.062|279.67|1.704|155.657|AH2|3.062|279.67|1.82|166.243|AH2.5|2.748|250.959|1.82|166.243|AH3|2.748|250.959|2.054|187.575|AH3.5|2.345|214.188|2.054|187.575|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.74487|1|1.21145|1|EK-1.5||K21|7.94653|5.5|5.32771|5.5|EK21||K1.5|2.09548|5.5|2.28137|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-vekic-donna-trGYI48F/#ah;2;4.50;2","4.5","1.63","2.38","1.59","2.21","","","1.53","2.43","1.63","2.43","","","","","","",""
"SV","0000062","20240628|083918","20240624_1523210_012432_013498","R10_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Vekic","|K|0.277695|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.276|22.99|1.155|1.378|AH-5|19.276|22.99|1.229|1.465|AH-4|9.655|11.515|1.309|1.561|AH-3.5|6.526|7.783|1.309|1.561|AH-3|6.526|7.783|1.413|1.685|AH-2.5|4.769|5.688|1.413|1.685|AH-2|4.769|5.688|1.495|1.783|AH-1.5|4.022|4.796|1.495|1.783||AH1.5|3.062|279.67|1.704|155.657|AH2|3.062|279.67|1.82|166.243|AH2.5|2.748|250.959|1.82|166.243|AH3|2.748|250.959|2.054|187.575|AH3.5|2.345|214.188|2.054|187.575|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.74487|1|1.21145|1|EK-1.5||K21|7.94653|5.5|5.32771|5.5|EK21||K1.5|2.09548|5.5|2.28137|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-vekic-donna-trGYI48F/#ah;2;3.50;2","3.5","1.98","1.88","1.89","1.81","","","1.85","1.93","1.98","1.96","","","","","","",""
"SV","0000062","20240628|083925","20240624_1523210_012432_013498","R10_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Vekic","|K|0.277695|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.276|22.99|1.155|1.378|AH-5|19.276|22.99|1.229|1.465|AH-4|9.655|11.515|1.309|1.561|AH-3.5|6.526|7.783|1.309|1.561|AH-3|6.526|7.783|1.413|1.685|AH-2.5|4.769|5.688|1.413|1.685|AH-2|4.769|5.688|1.495|1.783|AH-1.5|4.022|4.796|1.495|1.783||AH1.5|3.062|279.67|1.704|155.657|AH2|3.062|279.67|1.82|166.243|AH2.5|2.748|250.959|1.82|166.243|AH3|2.748|250.959|2.054|187.575|AH3.5|2.345|214.188|2.054|187.575|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.74487|1|1.21145|1|EK-1.5||K21|7.94653|5.5|5.32771|5.5|EK21||K1.5|2.09548|5.5|2.28137|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-vekic-donna-trGYI48F/#ah;2;1.50;1","1.5","1.78","2.12","1.69","2.04","","","1.65","2.23","1.78","2.23","","","","","","",""
"SV","0000062","20240628|083923","20240624_1523210_012432_013498","R10_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Vekic","|K|0.277695|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.276|22.99|1.155|1.378|AH-5|19.276|22.99|1.229|1.465|AH-4|9.655|11.515|1.309|1.561|AH-3.5|6.526|7.783|1.309|1.561|AH-3|6.526|7.783|1.413|1.685|AH-2.5|4.769|5.688|1.413|1.685|AH-2|4.769|5.688|1.495|1.783|AH-1.5|4.022|4.796|1.495|1.783||AH1.5|3.062|279.67|1.704|155.657|AH2|3.062|279.67|1.82|166.243|AH2.5|2.748|250.959|1.82|166.243|AH3|2.748|250.959|2.054|187.575|AH3.5|2.345|214.188|2.054|187.575|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.74487|1|1.21145|1|EK-1.5||K21|7.94653|5.5|5.32771|5.5|EK21||K1.5|2.09548|5.5|2.28137|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-vekic-donna-trGYI48F/#ah;2;-1.50;1","-1.5","5.26","1.19","4.57","1.16","","","4.7","1.2","5.26","1.2","","","","","","",""
"SV","0000062","20240628|083909","20240624_1523210_012432_013498","R10_2_GER_Bad Homburg Open - Bad Homburg","Tomova","Vekic","|K|0.277695|EK|G||OL1|3.64249|EOL1|OL2|1.5568|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.93851|ENAOL1|NAOL2|1.5568|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|19.276|22.99|1.155|1.378|AH-5|19.276|22.99|1.229|1.465|AH-4|9.655|11.515|1.309|1.561|AH-3.5|6.526|7.783|1.309|1.561|AH-3|6.526|7.783|1.413|1.685|AH-2.5|4.769|5.688|1.413|1.685|AH-2|4.769|5.688|1.495|1.783|AH-1.5|4.022|4.796|1.495|1.783||AH1.5|3.062|279.67|1.704|155.657|AH2|3.062|279.67|1.82|166.243|AH2.5|2.748|250.959|1.82|166.243|AH3|2.748|250.959|2.054|187.575|AH3.5|2.345|214.188|2.054|187.575|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.74487|1|1.21145|1|EK-1.5||K21|7.94653|5.5|5.32771|5.5|EK21||K1.5|2.09548|5.5|2.28137|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/tomova-viktoriya-vekic-donna-trGYI48F/","","2.94","1.45","2.68","1.41","","","2.7","1.47","2.94","1.47","","","","","","",""
