"SM","0000073","20240402|085745","20240401_1937304_033284_064741","R04_2_MAR_Grand Prix Hassan II - Marrakech","Moreno De Alboran","Diaz Acosta","|K|0.360611|EK|G||OL1|3.0441|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.477|15.253|1.206|1.602|AH-5|11.477|15.253|1.282|1.704|AH-4|7.326|9.737|1.371|1.823|AH-3.5|5.335|7.09|1.371|1.823|AH-3|5.335|7.09|1.481|1.968|AH-2.5|4.143|5.506|1.481|1.968|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.475|3.281|1.96|2.598|AH3|2.475|3.281|2.224|2.948|AH3.5|2.153|2.853|2.224|2.948|AH4|2.153|2.853|2.951|3.912|AH4.5|1.738|2.304|2.951|3.912|AH5|1.738|2.304|4.261|5.647|AH5.5|1.472|1.951|4.261|5.647||EAH||AHS||K-1.5|5.8085|1|1.52|7|EK-1.5||K21|7.31822|1|4.22286|7|EK21||K1.5|1.7802|7|2.70183|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/moreno-de-alboran-nicolas-diaz-acosta-facundo-vqHmSTK8/#ah;2;3.50;2","3.5","1.83","2.03","","","1.91","1.87","1.91","2.03","","","","","","",""
"SM","0000073","20240402|085747","20240401_1937304_033284_064741","R04_2_MAR_Grand Prix Hassan II - Marrakech","Moreno De Alboran","Diaz Acosta","|K|0.360611|EK|G||OL1|3.0441|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.477|15.253|1.206|1.602|AH-5|11.477|15.253|1.282|1.704|AH-4|7.326|9.737|1.371|1.823|AH-3.5|5.335|7.09|1.371|1.823|AH-3|5.335|7.09|1.481|1.968|AH-2.5|4.143|5.506|1.481|1.968|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.475|3.281|1.96|2.598|AH3|2.475|3.281|2.224|2.948|AH3.5|2.153|2.853|2.224|2.948|AH4|2.153|2.853|2.951|3.912|AH4.5|1.738|2.304|2.951|3.912|AH5|1.738|2.304|4.261|5.647|AH5.5|1.472|1.951|4.261|5.647||EAH||AHS||K-1.5|5.8085|1|1.52|7|EK-1.5||K21|7.31822|1|4.22286|7|EK21||K1.5|1.7802|7|2.70183|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/morocco/atp-marrakech/moreno-de-alboran-nicolas-diaz-acosta-facundo-vqHmSTK8/#ah;2;2.50;2","2.5","2.19","1.72","","","","","2.19","1.72","","","","","","",""
"SM","0000073","20240402|085750","20240401_1937304_033284_064741","R04_2_MAR_Grand Prix Hassan II - Marrakech","Moreno De Alboran","Diaz Acosta","|K|0.360611|EK|G||OL1|3.0441|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.477|15.253|1.206|1.602|AH-5|11.477|15.253|1.282|1.704|AH-4|7.326|9.737|1.371|1.823|AH-3.5|5.335|7.09|1.371|1.823|AH-3|5.335|7.09|1.481|1.968|AH-2.5|4.143|5.506|1.481|1.968|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.475|3.281|1.96|2.598|AH3|2.475|3.281|2.224|2.948|AH3.5|2.153|2.853|2.224|2.948|AH4|2.153|2.853|2.951|3.912|AH4.5|1.738|2.304|2.951|3.912|AH5|1.738|2.304|4.261|5.647|AH5.5|1.472|1.951|4.261|5.647||EAH||AHS||K-1.5|5.8085|1|1.52|7|EK-1.5||K21|7.31822|1|4.22286|7|EK21||K1.5|1.7802|7|2.70183|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/moreno-de-alboran-nicolas-diaz-acosta-facundo-vqHmSTK8/#ah;2;1.50;1","1.5","1.72","2.19","","","1.72","2.1","1.72","2.19","","","","","","",""
"SM","0000073","20240402|085748","20240401_1937304_033284_064741","R04_2_MAR_Grand Prix Hassan II - Marrakech","Moreno De Alboran","Diaz Acosta","|K|0.360611|EK|G||OL1|3.0441|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.477|15.253|1.206|1.602|AH-5|11.477|15.253|1.282|1.704|AH-4|7.326|9.737|1.371|1.823|AH-3.5|5.335|7.09|1.371|1.823|AH-3|5.335|7.09|1.481|1.968|AH-2.5|4.143|5.506|1.481|1.968|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.475|3.281|1.96|2.598|AH3|2.475|3.281|2.224|2.948|AH3.5|2.153|2.853|2.224|2.948|AH4|2.153|2.853|2.951|3.912|AH4.5|1.738|2.304|2.951|3.912|AH5|1.738|2.304|4.261|5.647|AH5.5|1.472|1.951|4.261|5.647||EAH||AHS||K-1.5|5.8085|1|1.52|7|EK-1.5||K21|7.31822|1|4.22286|7|EK21||K1.5|1.7802|7|2.70183|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/morocco/atp-marrakech/moreno-de-alboran-nicolas-diaz-acosta-facundo-vqHmSTK8/#ah;2;-1.50;1","-1.5","5.34","1.18","","","5.3","1.16","5.34","1.18","","","","","","",""
"SM","0000073","20240402|085739","20240401_1937304_033284_064741","R04_2_MAR_Grand Prix Hassan II - Marrakech","Moreno De Alboran","Diaz Acosta","|K|0.360611|EK|G||OL1|3.0441|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.04966|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|11.477|15.253|1.206|1.602|AH-5|11.477|15.253|1.282|1.704|AH-4|7.326|9.737|1.371|1.823|AH-3.5|5.335|7.09|1.371|1.823|AH-3|5.335|7.09|1.481|1.968|AH-2.5|4.143|5.506|1.481|1.968|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.475|3.281|1.96|2.598|AH3|2.475|3.281|2.224|2.948|AH3.5|2.153|2.853|2.224|2.948|AH4|2.153|2.853|2.951|3.912|AH4.5|1.738|2.304|2.951|3.912|AH5|1.738|2.304|4.261|5.647|AH5.5|1.472|1.951|4.261|5.647||EAH||AHS||K-1.5|5.8085|1|1.52|7|EK-1.5||K21|7.31822|1|4.22286|7|EK21||K1.5|1.7802|7|2.70183|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/morocco/atp-marrakech/moreno-de-alboran-nicolas-diaz-acosta-facundo-vqHmSTK8/","","2.89","1.44","","","2.95","1.41","2.95","1.44","","","","","","",""
"SM","0000074","20240402|085801","20240401_1937204_026421_091521","R04_2_POR_Millennium Estoril Open - Estoril","Choinski","Fonseca","|K|0.496335|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|1|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.148|9.5|1.288|1.711|AH-5|7.148|9.5|1.369|1.82|AH-4|5.368|7.135|1.478|1.965|AH-3.5|4.163|5.533|1.478|1.965|AH-3|4.163|5.533|1.622|2.156|AH-2.5|3.331|4.427|1.622|2.156|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.09|2.771|2.295|3.042|AH3|2.09|2.771|2.714|3.597|AH3.5|1.833|2.429|2.714|3.597|AH4|1.833|2.429|3.866|5.124|AH4.5|1.526|2.022|3.866|5.124|AH5|1.526|2.022|6.588|8.732|AH5.5|1.312|1.739|6.588|8.732||EAH||AHS||K-1.5|3.92844|7|1.52|7|EK-1.5||K21|5.80444|7|5.22205|7|EK21||K1.5|1.57181|7|3.31162|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/atp-estoril/choinski-jan-fonseca-joao-O6eb1tkm/#ah;2;2.50;2","2.5","1.87","2.0","","","","","1.87","2.0","","","","","","",""
"SM","0000074","20240402|085800","20240401_1937204_026421_091521","R04_2_POR_Millennium Estoril Open - Estoril","Choinski","Fonseca","|K|0.496335|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|1|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.148|9.5|1.288|1.711|AH-5|7.148|9.5|1.369|1.82|AH-4|5.368|7.135|1.478|1.965|AH-3.5|4.163|5.533|1.478|1.965|AH-3|4.163|5.533|1.622|2.156|AH-2.5|3.331|4.427|1.622|2.156|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.09|2.771|2.295|3.042|AH3|2.09|2.771|2.714|3.597|AH3.5|1.833|2.429|2.714|3.597|AH4|1.833|2.429|3.866|5.124|AH4.5|1.526|2.022|3.866|5.124|AH5|1.526|2.022|6.588|8.732|AH5.5|1.312|1.739|6.588|8.732||EAH||AHS||K-1.5|3.92844|7|1.52|7|EK-1.5||K21|5.80444|7|5.22205|7|EK21||K1.5|1.57181|7|3.31162|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/atp-estoril/choinski-jan-fonseca-joao-O6eb1tkm/#ah;2;1.50;2","1.5","2.08","1.81","","","1.98","1.8","2.08","1.81","","","","","","",""
"SM","0000074","20240402|085805","20240401_1937204_026421_091521","R04_2_POR_Millennium Estoril Open - Estoril","Choinski","Fonseca","|K|0.496335|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|1|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.148|9.5|1.288|1.711|AH-5|7.148|9.5|1.369|1.82|AH-4|5.368|7.135|1.478|1.965|AH-3.5|4.163|5.533|1.478|1.965|AH-3|4.163|5.533|1.622|2.156|AH-2.5|3.331|4.427|1.622|2.156|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.09|2.771|2.295|3.042|AH3|2.09|2.771|2.714|3.597|AH3.5|1.833|2.429|2.714|3.597|AH4|1.833|2.429|3.866|5.124|AH4.5|1.526|2.022|3.866|5.124|AH5|1.526|2.022|6.588|8.732|AH5.5|1.312|1.739|6.588|8.732||EAH||AHS||K-1.5|3.92844|7|1.52|7|EK-1.5||K21|5.80444|7|5.22205|7|EK21||K1.5|1.57181|7|3.31162|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/atp-estoril/choinski-jan-fonseca-joao-O6eb1tkm/#ah;2;1.50;1","1.5","1.53","2.63","","","1.48","2.63","1.53","2.63","","","","","","",""
"SM","0000074","20240402|085803","20240401_1937204_026421_091521","R04_2_POR_Millennium Estoril Open - Estoril","Choinski","Fonseca","|K|0.496335|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|1|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.148|9.5|1.288|1.711|AH-5|7.148|9.5|1.369|1.82|AH-4|5.368|7.135|1.478|1.965|AH-3.5|4.163|5.533|1.478|1.965|AH-3|4.163|5.533|1.622|2.156|AH-2.5|3.331|4.427|1.622|2.156|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.09|2.771|2.295|3.042|AH3|2.09|2.771|2.714|3.597|AH3.5|1.833|2.429|2.714|3.597|AH4|1.833|2.429|3.866|5.124|AH4.5|1.526|2.022|3.866|5.124|AH5|1.526|2.022|6.588|8.732|AH5.5|1.312|1.739|6.588|8.732||EAH||AHS||K-1.5|3.92844|7|1.52|7|EK-1.5||K21|5.80444|7|5.22205|7|EK21||K1.5|1.57181|7|3.31162|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/atp-estoril/choinski-jan-fonseca-joao-O6eb1tkm/#ah;2;-1.50;1","-1.5","4.02","1.27","","","3.85","1.26","4.02","1.27","","","","","","",""
"SM","0000074","20240402|085754","20240401_1937204_026421_091521","R04_2_POR_Millennium Estoril Open - Estoril","Choinski","Fonseca","|K|0.496335|EK|G||OL1|2.2119|EOL1|OL2|2.189|EOL2|OH1|1|EOH1|OH2|2.8855|EOH2|EG|NA||NAOL1|2.21594|ENAOL1|NAOL2|2.2089|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.148|9.5|1.288|1.711|AH-5|7.148|9.5|1.369|1.82|AH-4|5.368|7.135|1.478|1.965|AH-3.5|4.163|5.533|1.478|1.965|AH-3|4.163|5.533|1.622|2.156|AH-2.5|3.331|4.427|1.622|2.156|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.09|2.771|2.295|3.042|AH3|2.09|2.771|2.714|3.597|AH3.5|1.833|2.429|2.714|3.597|AH4|1.833|2.429|3.866|5.124|AH4.5|1.526|2.022|3.866|5.124|AH5|1.526|2.022|6.588|8.732|AH5.5|1.312|1.739|6.588|8.732||EAH||AHS||K-1.5|3.92844|7|1.52|7|EK-1.5||K21|5.80444|7|5.22205|7|EK21||K1.5|1.57181|7|3.31162|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/atp-estoril/choinski-jan-fonseca-joao-O6eb1tkm/","","2.41","1.62","","","2.25","1.64","2.41","1.64","","","","","","",""
