"SV","0000009","20240427|121919","20240422_1522106_011575_017614","R06_3_ESP_Mutua Madrid Open - Madrid","Collins","Cristian","|K|0.754237|EK|G||OL1|1.4896|EOL1|OL2|4.10663|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.44037|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.614|3.117|1.87|2.23|AH-5|2.614|3.117|2.321|2.768|AH-4|2.055|2.451|2.99|3.566|AH-3.5|1.715|2.046|2.99|3.566|AH-3|1.715|2.046|3.526|4.206|AH-2.5|1.578|1.882|3.526|4.206|AH-2|1.578|1.882|3.848|4.589|AH-1.5|1.521|1.814|3.848|4.589||AH1.5|1.424|130.07|4.737|432.56|AH2|1.424|130.07|5.566|508.351|AH2.5|1.363|124.489|5.566|508.351|AH3|1.363|124.489|7.567|691.019|AH3.5|1.28|116.92|7.567|691.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00496|1|2.44403|5.5|EK-1.5||K21|4.75898|5.5|10.2768|1|EK21||K1.5|1.12732|1|13.4368|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-cristian-jaqueline-SYnyqlwC/#ah;2;-4.50;2","-4.5","1.96","1.91","","","1.91","1.87","1.96","1.91","","","","","","",""
"SV","0000009","20240427|121921","20240422_1522106_011575_017614","R06_3_ESP_Mutua Madrid Open - Madrid","Collins","Cristian","|K|0.754237|EK|G||OL1|1.4896|EOL1|OL2|4.10663|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.44037|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.614|3.117|1.87|2.23|AH-5|2.614|3.117|2.321|2.768|AH-4|2.055|2.451|2.99|3.566|AH-3.5|1.715|2.046|2.99|3.566|AH-3|1.715|2.046|3.526|4.206|AH-2.5|1.578|1.882|3.526|4.206|AH-2|1.578|1.882|3.848|4.589|AH-1.5|1.521|1.814|3.848|4.589||AH1.5|1.424|130.07|4.737|432.56|AH2|1.424|130.07|5.566|508.351|AH2.5|1.363|124.489|5.566|508.351|AH3|1.363|124.489|7.567|691.019|AH3.5|1.28|116.92|7.567|691.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00496|1|2.44403|5.5|EK-1.5||K21|4.75898|5.5|10.2768|1|EK21||K1.5|1.12732|1|13.4368|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-cristian-jaqueline-SYnyqlwC/#ah;2;-5.50;2","-5.5","2.48","1.58","","","2.45","1.52","2.48","1.58","","","","","","",""
"SV","0000009","20240427|121925","20240422_1522106_011575_017614","R06_3_ESP_Mutua Madrid Open - Madrid","Collins","Cristian","|K|0.754237|EK|G||OL1|1.4896|EOL1|OL2|4.10663|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.44037|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.614|3.117|1.87|2.23|AH-5|2.614|3.117|2.321|2.768|AH-4|2.055|2.451|2.99|3.566|AH-3.5|1.715|2.046|2.99|3.566|AH-3|1.715|2.046|3.526|4.206|AH-2.5|1.578|1.882|3.526|4.206|AH-2|1.578|1.882|3.848|4.589|AH-1.5|1.521|1.814|3.848|4.589||AH1.5|1.424|130.07|4.737|432.56|AH2|1.424|130.07|5.566|508.351|AH2.5|1.363|124.489|5.566|508.351|AH3|1.363|124.489|7.567|691.019|AH3.5|1.28|116.92|7.567|691.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00496|1|2.44403|5.5|EK-1.5||K21|4.75898|5.5|10.2768|1|EK21||K1.5|1.12732|1|13.4368|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-cristian-jaqueline-SYnyqlwC/#ah;2;1.50;1","1.5","1.15","6.26","","","1.12","6.5","1.15","6.5","","","","","","",""
"SV","0000009","20240427|121923","20240422_1522106_011575_017614","R06_3_ESP_Mutua Madrid Open - Madrid","Collins","Cristian","|K|0.754237|EK|G||OL1|1.4896|EOL1|OL2|4.10663|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.44037|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.614|3.117|1.87|2.23|AH-5|2.614|3.117|2.321|2.768|AH-4|2.055|2.451|2.99|3.566|AH-3.5|1.715|2.046|2.99|3.566|AH-3|1.715|2.046|3.526|4.206|AH-2.5|1.578|1.882|3.526|4.206|AH-2|1.578|1.882|3.848|4.589|AH-1.5|1.521|1.814|3.848|4.589||AH1.5|1.424|130.07|4.737|432.56|AH2|1.424|130.07|5.566|508.351|AH2.5|1.363|124.489|5.566|508.351|AH3|1.363|124.489|7.567|691.019|AH3.5|1.28|116.92|7.567|691.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00496|1|2.44403|5.5|EK-1.5||K21|4.75898|5.5|10.2768|1|EK21||K1.5|1.12732|1|13.4368|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-cristian-jaqueline-SYnyqlwC/#ah;2;-1.50;1","-1.5","1.95","1.92","","","1.82","1.96","1.95","1.96","","","","","","",""
"SV","0000009","20240427|121912","20240422_1522106_011575_017614","R06_3_ESP_Mutua Madrid Open - Madrid","Collins","Cristian","|K|0.754237|EK|G||OL1|1.4896|EOL1|OL2|4.10663|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.44037|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.614|3.117|1.87|2.23|AH-5|2.614|3.117|2.321|2.768|AH-4|2.055|2.451|2.99|3.566|AH-3.5|1.715|2.046|2.99|3.566|AH-3|1.715|2.046|3.526|4.206|AH-2.5|1.578|1.882|3.526|4.206|AH-2|1.578|1.882|3.848|4.589|AH-1.5|1.521|1.814|3.848|4.589||AH1.5|1.424|130.07|4.737|432.56|AH2|1.424|130.07|5.566|508.351|AH2.5|1.363|124.489|5.566|508.351|AH3|1.363|124.489|7.567|691.019|AH3.5|1.28|116.92|7.567|691.019|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.00496|1|2.44403|5.5|EK-1.5||K21|4.75898|5.5|10.2768|1|EK21||K1.5|1.12732|1|13.4368|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/collins-danielle-cristian-jaqueline-SYnyqlwC/","","1.33","3.57","","","1.29","3.6","1.33","3.6","","","","","","",""
"SV","0000010","20240427|121937","20240422_1522106_064341_018455","R06_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Sabalenka","|K|0.0813201|EK|G||OL1|12.4107|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.4193|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.114|1.329|AH-3.5|50.178|59.846|1.114|1.329|AH-3|50.178|59.846|1.141|1.361|AH-2.5|24.283|28.961|1.141|1.361|AH-2|24.283|28.961|1.149|1.37|AH-1.5|21.222|25.31|1.149|1.37||AH1.5|8.825|805.934|1.25|114.166|AH2|8.825|805.934|1.326|121.06|AH2.5|6.294|574.826|1.326|121.06|AH3|6.294|574.826|1.485|135.65|AH3.5|4.167|380.507|1.485|135.65|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|9.5165|1|4.48676|5.5|EK21||K1.5|2.89142|5.5|1.80187|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-sabalenka-aryna-O21dODCj/#ah;2;6.50;2","6.5","1.65","2.35","","","","","1.65","2.35","","","","","","",""
"SV","0000010","20240427|121935","20240422_1522106_064341_018455","R06_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Sabalenka","|K|0.0813201|EK|G||OL1|12.4107|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.4193|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.114|1.329|AH-3.5|50.178|59.846|1.114|1.329|AH-3|50.178|59.846|1.141|1.361|AH-2.5|24.283|28.961|1.141|1.361|AH-2|24.283|28.961|1.149|1.37|AH-1.5|21.222|25.31|1.149|1.37||AH1.5|8.825|805.934|1.25|114.166|AH2|8.825|805.934|1.326|121.06|AH2.5|6.294|574.826|1.326|121.06|AH3|6.294|574.826|1.485|135.65|AH3.5|4.167|380.507|1.485|135.65|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|9.5165|1|4.48676|5.5|EK21||K1.5|2.89142|5.5|1.80187|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-sabalenka-aryna-O21dODCj/#ah;2;5.50;2","5.5","2.15","1.76","","","2.1","1.7","2.15","1.76","","","","","","",""
"SV","0000010","20240427|121940","20240422_1522106_064341_018455","R06_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Sabalenka","|K|0.0813201|EK|G||OL1|12.4107|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.4193|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.114|1.329|AH-3.5|50.178|59.846|1.114|1.329|AH-3|50.178|59.846|1.141|1.361|AH-2.5|24.283|28.961|1.141|1.361|AH-2|24.283|28.961|1.149|1.37|AH-1.5|21.222|25.31|1.149|1.37||AH1.5|8.825|805.934|1.25|114.166|AH2|8.825|805.934|1.326|121.06|AH2.5|6.294|574.826|1.326|121.06|AH3|6.294|574.826|1.485|135.65|AH3.5|4.167|380.507|1.485|135.65|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|9.5165|1|4.48676|5.5|EK21||K1.5|2.89142|5.5|1.80187|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-sabalenka-aryna-O21dODCj/#ah;2;1.50;1","1.5","3.13","1.4","","","2.95","1.38","3.13","1.4","","","","","","",""
"SV","0000010","20240427|121939","20240422_1522106_064341_018455","R06_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Sabalenka","|K|0.0813201|EK|G||OL1|12.4107|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.4193|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.114|1.329|AH-3.5|50.178|59.846|1.114|1.329|AH-3|50.178|59.846|1.141|1.361|AH-2.5|24.283|28.961|1.141|1.361|AH-2|24.283|28.961|1.149|1.37|AH-1.5|21.222|25.31|1.149|1.37||AH1.5|8.825|805.934|1.25|114.166|AH2|8.825|805.934|1.326|121.06|AH2.5|6.294|574.826|1.326|121.06|AH3|6.294|574.826|1.485|135.65|AH3.5|4.167|380.507|1.485|135.65|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|9.5165|1|4.48676|5.5|EK21||K1.5|2.89142|5.5|1.80187|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-sabalenka-aryna-O21dODCj/#ah;2;-1.50;1","-1.5","15.89","1.04","","","15.0","1.03","15.89","1.04","","","","","","",""
"SV","0000010","20240427|121929","20240422_1522106_064341_018455","R06_3_ESP_Mutua Madrid Open - Madrid","Montgomery","Sabalenka","|K|0.0813201|EK|G||OL1|12.4107|EOL1|OL2|1.2208|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.4193|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.114|1.329|AH-3.5|50.178|59.846|1.114|1.329|AH-3|50.178|59.846|1.141|1.361|AH-2.5|24.283|28.961|1.141|1.361|AH-2|24.283|28.961|1.149|1.37|AH-1.5|21.222|25.31|1.149|1.37||AH1.5|8.825|805.934|1.25|114.166|AH2|8.825|805.934|1.326|121.06|AH2.5|6.294|574.826|1.326|121.06|AH3|6.294|574.826|1.485|135.65|AH3.5|4.167|380.507|1.485|135.65|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|9.5165|1|4.48676|5.5|EK21||K1.5|2.89142|5.5|1.80187|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/montgomery-robin-sabalenka-aryna-O21dODCj/","","8.05","1.11","","","7.5","1.1","8.05","1.11","","","","","","",""
"CSV","0000011","20240427|121940","20240422_1542712_032313_065916","R12_1_GEO_W50 Lopota","Glushko","Laskevich","|K|0.346453|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|9.414|919.37|1.149|112.204|AH-5|9.414|919.37|1.259|122.982|AH-4|5.48|535.129|1.323|129.18|AH-3.5|4.533|442.704|1.323|129.18|AH-3|4.533|442.704|1.384|135.144|AH-2.5|3.938|384.547|1.384|135.144|AH-2|3.938|384.547|1.4|136.715|AH-1.5|3.813|372.371|1.4|136.715||AH1.5|2.77|265.534|1.673|160.41|AH2|2.77|265.534|1.823|174.75|AH2.5|2.438|233.778|1.823|174.75|AH3|2.438|233.778|1.888|180.976|AH3.5|2.331|223.493|1.888|180.976|AH4|2.331|223.493|2.217|212.552|AH4.5|1.97|188.848|2.217|212.552|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.9659|5.6|1.5|1|EK-1.5||K21|7.78382|5.6|5.5412|5.6|EK21||K1.5|1.78293|5.6|2.8128|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/georgia/itf-w50-lopota-women/glushko-lina-evialina-laskevich-butVEulA/","","","","","","","","","","","","","","","","G"
"FSV","0000012","20240427|121947","20240422_1543612_023858_035105","R12_0_KAZ_W15 Shymkent","Laskutova","Yushchenko","|K|0.477368|EK|G||OL1|2.2785|EOL1|OL2|2.0448|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-shymkent-2-women/laskutova-ksenia-yushchenko-valeriya-CA0VfI7t/","","","","","","","","1.57","2.2","","","","","","",""
