"FDM","0000007","20240203|085433","20240129_1948412_101221_108636","R12_0_M15 Veigy-Foncenex (FRA)","Freire Da Silva/Ghazouani Durand","Davis/Stevenson","|K|0.238117|EK|G||OL1|4.41|EOL1|OL2|1.3464|EOL2|OH1|1|EOH1|OH2|2.112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-veigy-foncenex-men-doubles/freire-da-silva-adan-ghazouani-durand-yanis-davis-james-stevenson-david-Gj9t5GQA/","","","","","","","","2.0","1.72","","","","","","",""
"CSM","0000010","20240203|085527","20240129_1943810_013429_082269","R10_1_Cleveland Challenger (USA)","Kudla","Quinn","|K|0.553499|EK|G||OL1|1.95842|EOL1|OL2|2.42368|EOL2|OH1|1|EOH1|OH2|4.032|EOH2|EG|NA||NAOL1|1.95842|ENAOL1|NAOL2|2.42368|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.878|3.744|1000|1000|AH-3|2.878|3.744|1000|1000|AH-2.5|2.332|3.034|1000|1000|AH-2|2.332|3.034|1000|1000|AH-1.5|2.135|2.777|1000|1000||AH1.5|1.895|2.302|1000|1000|AH2|1.895|2.302|1000|1000|AH2.5|1.747|2.123|1000|1000|AH3|1.747|2.123|1000|1000|AH3.5|1.597|1.94|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22745|7|1.58491|7|EK-1.5||K21|5.12209|7|5.36221|7|EK21||K1.5|1.51|7|4.36595|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kudla-denis-quinn-ethan-fXppnHxM/#ah;2;-0.50;2","-0.5","1.82","2.04","","","","","1.82","2.04","","","","","","",""
"CSM","0000010","20240203|085525","20240129_1943810_013429_082269","R10_1_Cleveland Challenger (USA)","Kudla","Quinn","|K|0.553499|EK|G||OL1|1.95842|EOL1|OL2|2.42368|EOL2|OH1|1|EOH1|OH2|4.032|EOH2|EG|NA||NAOL1|1.95842|ENAOL1|NAOL2|2.42368|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.878|3.744|1000|1000|AH-3|2.878|3.744|1000|1000|AH-2.5|2.332|3.034|1000|1000|AH-2|2.332|3.034|1000|1000|AH-1.5|2.135|2.777|1000|1000||AH1.5|1.895|2.302|1000|1000|AH2|1.895|2.302|1000|1000|AH2.5|1.747|2.123|1000|1000|AH3|1.747|2.123|1000|1000|AH3.5|1.597|1.94|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22745|7|1.58491|7|EK-1.5||K21|5.12209|7|5.36221|7|EK21||K1.5|1.51|7|4.36595|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kudla-denis-quinn-ethan-fXppnHxM/#ah;2;-1.50;2","-1.5","1.96","1.89","","","1.88","1.88","1.96","1.89","","","","","","",""
"CSM","0000010","20240203|085531","20240129_1943810_013429_082269","R10_1_Cleveland Challenger (USA)","Kudla","Quinn","|K|0.553499|EK|G||OL1|1.95842|EOL1|OL2|2.42368|EOL2|OH1|1|EOH1|OH2|4.032|EOH2|EG|NA||NAOL1|1.95842|ENAOL1|NAOL2|2.42368|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.878|3.744|1000|1000|AH-3|2.878|3.744|1000|1000|AH-2.5|2.332|3.034|1000|1000|AH-2|2.332|3.034|1000|1000|AH-1.5|2.135|2.777|1000|1000||AH1.5|1.895|2.302|1000|1000|AH2|1.895|2.302|1000|1000|AH2.5|1.747|2.123|1000|1000|AH3|1.747|2.123|1000|1000|AH3.5|1.597|1.94|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22745|7|1.58491|7|EK-1.5||K21|5.12209|7|5.36221|7|EK21||K1.5|1.51|7|4.36595|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kudla-denis-quinn-ethan-fXppnHxM/#ah;2;1.50;1","1.5","1.34","3.45","","","1.27","3.65","1.34","3.65","","","","","","",""
"CSM","0000010","20240203|085529","20240129_1943810_013429_082269","R10_1_Cleveland Challenger (USA)","Kudla","Quinn","|K|0.553499|EK|G||OL1|1.95842|EOL1|OL2|2.42368|EOL2|OH1|1|EOH1|OH2|4.032|EOH2|EG|NA||NAOL1|1.95842|ENAOL1|NAOL2|2.42368|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.878|3.744|1000|1000|AH-3|2.878|3.744|1000|1000|AH-2.5|2.332|3.034|1000|1000|AH-2|2.332|3.034|1000|1000|AH-1.5|2.135|2.777|1000|1000||AH1.5|1.895|2.302|1000|1000|AH2|1.895|2.302|1000|1000|AH2.5|1.747|2.123|1000|1000|AH3|1.747|2.123|1000|1000|AH3.5|1.597|1.94|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22745|7|1.58491|7|EK-1.5||K21|5.12209|7|5.36221|7|EK21||K1.5|1.51|7|4.36595|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kudla-denis-quinn-ethan-fXppnHxM/#ah;2;-1.50;1","-1.5","2.8","1.47","","","2.75","1.43","2.8","1.47","","","","","","",""
"CSM","0000010","20240203|085517","20240129_1943810_013429_082269","R10_1_Cleveland Challenger (USA)","Kudla","Quinn","|K|0.553499|EK|G||OL1|1.95842|EOL1|OL2|2.42368|EOL2|OH1|1|EOH1|OH2|4.032|EOH2|EG|NA||NAOL1|1.95842|ENAOL1|NAOL2|2.42368|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.878|3.744|1000|1000|AH-3|2.878|3.744|1000|1000|AH-2.5|2.332|3.034|1000|1000|AH-2|2.332|3.034|1000|1000|AH-1.5|2.135|2.777|1000|1000||AH1.5|1.895|2.302|1000|1000|AH2|1.895|2.302|1000|1000|AH2.5|1.747|2.123|1000|1000|AH3|1.747|2.123|1000|1000|AH3.5|1.597|1.94|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22745|7|1.58491|7|EK-1.5||K21|5.12209|7|5.36221|7|EK21||K1.5|1.51|7|4.36595|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kudla-denis-quinn-ethan-fXppnHxM/","","1.74","2.15","","","1.71","2.12","1.74","2.15","","","","","","",""
"CSM","0000011","20240203|085544","20240129_1943610_044555_012097","R10_1_Koblenz Challenger (GER)","Rodionov","Travaglia","|K|0.606463|EK|G||OL1|1.7853|EOL1|OL2|2.7591|EOL2|OH1|2.97|EOH1|OH2|4.59|EOH2|EG|NA||NAOL1|1.7853|ENAOL1|NAOL2|2.7591|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.495|3.246|1.688|2.196|AH-3|2.495|3.246|2.022|2.631|AH-2.5|2.006|2.609|2.022|2.631|AH-2|2.006|2.609|2.217|2.885|AH-1.5|1.845|2.4|2.217|2.885||AH1.5|1.668|2.027|2.984|3.626|AH2|1.668|2.027|3.4|4.131|AH2.5|1.561|1.897|3.4|4.131|AH3|1.561|1.897|4.003|4.863|AH3.5|1.46|1.774|4.003|4.863|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79903|7|1.72735|7|EK-1.5||K21|4.65535|7|6.40855|1|EK21||K1.5|1.51|7|5.19267|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/rodionov-jurij-travaglia-stefano-h6kfI7lE/#ah;2;-2.50;2","-2.5","1.76","2.13","","","1.75","2.02","1.76","2.13","","","","","","",""
"CSM","0000011","20240203|085542","20240129_1943610_044555_012097","R10_1_Koblenz Challenger (GER)","Rodionov","Travaglia","|K|0.606463|EK|G||OL1|1.7853|EOL1|OL2|2.7591|EOL2|OH1|2.97|EOH1|OH2|4.59|EOH2|EG|NA||NAOL1|1.7853|ENAOL1|NAOL2|2.7591|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.495|3.246|1.688|2.196|AH-3|2.495|3.246|2.022|2.631|AH-2.5|2.006|2.609|2.022|2.631|AH-2|2.006|2.609|2.217|2.885|AH-1.5|1.845|2.4|2.217|2.885||AH1.5|1.668|2.027|2.984|3.626|AH2|1.668|2.027|3.4|4.131|AH2.5|1.561|1.897|3.4|4.131|AH3|1.561|1.897|4.003|4.863|AH3.5|1.46|1.774|4.003|4.863|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79903|7|1.72735|7|EK-1.5||K21|4.65535|7|6.40855|1|EK21||K1.5|1.51|7|5.19267|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/rodionov-jurij-travaglia-stefano-h6kfI7lE/#ah;2;-3.50;2","-3.5","2.02","1.84","","","","","2.02","1.84","","","","","","",""
"CSM","0000011","20240203|085548","20240129_1943610_044555_012097","R10_1_Koblenz Challenger (GER)","Rodionov","Travaglia","|K|0.606463|EK|G||OL1|1.7853|EOL1|OL2|2.7591|EOL2|OH1|2.97|EOH1|OH2|4.59|EOH2|EG|NA||NAOL1|1.7853|ENAOL1|NAOL2|2.7591|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.495|3.246|1.688|2.196|AH-3|2.495|3.246|2.022|2.631|AH-2.5|2.006|2.609|2.022|2.631|AH-2|2.006|2.609|2.217|2.885|AH-1.5|1.845|2.4|2.217|2.885||AH1.5|1.668|2.027|2.984|3.626|AH2|1.668|2.027|3.4|4.131|AH2.5|1.561|1.897|3.4|4.131|AH3|1.561|1.897|4.003|4.863|AH3.5|1.46|1.774|4.003|4.863|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79903|7|1.72735|7|EK-1.5||K21|4.65535|7|6.40855|1|EK21||K1.5|1.51|7|5.19267|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/rodionov-jurij-travaglia-stefano-h6kfI7lE/#ah;2;1.50;1","1.5","1.2","4.87","","","1.19","4.6","1.2","4.87","","","","","","",""
"CSM","0000011","20240203|085546","20240129_1943610_044555_012097","R10_1_Koblenz Challenger (GER)","Rodionov","Travaglia","|K|0.606463|EK|G||OL1|1.7853|EOL1|OL2|2.7591|EOL2|OH1|2.97|EOH1|OH2|4.59|EOH2|EG|NA||NAOL1|1.7853|ENAOL1|NAOL2|2.7591|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.495|3.246|1.688|2.196|AH-3|2.495|3.246|2.022|2.631|AH-2.5|2.006|2.609|2.022|2.631|AH-2|2.006|2.609|2.217|2.885|AH-1.5|1.845|2.4|2.217|2.885||AH1.5|1.668|2.027|2.984|3.626|AH2|1.668|2.027|3.4|4.131|AH2.5|1.561|1.897|3.4|4.131|AH3|1.561|1.897|4.003|4.863|AH3.5|1.46|1.774|4.003|4.863|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79903|7|1.72735|7|EK-1.5||K21|4.65535|7|6.40855|1|EK21||K1.5|1.51|7|5.19267|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/rodionov-jurij-travaglia-stefano-h6kfI7lE/#ah;2;-1.50;1","-1.5","2.22","1.7","","","2.28","1.6","2.28","1.7","","","","","","",""
"CSM","0000011","20240203|085535","20240129_1943610_044555_012097","R10_1_Koblenz Challenger (GER)","Rodionov","Travaglia","|K|0.606463|EK|G||OL1|1.7853|EOL1|OL2|2.7591|EOL2|OH1|2.97|EOH1|OH2|4.59|EOH2|EG|NA||NAOL1|1.7853|ENAOL1|NAOL2|2.7591|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.495|3.246|1.688|2.196|AH-3|2.495|3.246|2.022|2.631|AH-2.5|2.006|2.609|2.022|2.631|AH-2|2.006|2.609|2.217|2.885|AH-1.5|1.845|2.4|2.217|2.885||AH1.5|1.668|2.027|2.984|3.626|AH2|1.668|2.027|3.4|4.131|AH2.5|1.561|1.897|3.4|4.131|AH3|1.561|1.897|4.003|4.863|AH3.5|1.46|1.774|4.003|4.863|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79903|7|1.72735|7|EK-1.5||K21|4.65535|7|6.40855|1|EK21||K1.5|1.51|7|5.19267|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men/rodionov-jurij-travaglia-stefano-h6kfI7lE/","","1.52","2.64","","","1.49","2.6","1.52","2.64","","","","","","",""
"CSM","0000012","20240203|085559","20240129_1943910_018720_064916","R10_1_Piracicaba Challenger (BRA)","Coria","Pucinelli de Almeida","|K|0.644441|EK|G||OL1|1.64736|EOL1|OL2|3.05124|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.05124|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.142|2.786|1.901|2.473|AH-3|2.142|2.786|2.167|2.819|AH-2.5|1.881|2.447|2.167|2.819|AH-2|1.881|2.447|2.317|3.014|AH-1.5|1.781|2.317|2.317|3.014||AH1.5|1.676|2.037|2.958|3.594|AH2|1.676|2.037|3.204|3.893|AH2.5|1.606|1.952|3.204|3.893|AH3|1.606|1.952|3.561|4.327|AH3.5|1.53|1.858|3.561|4.327|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67044|7|1.78556|7|EK-1.5||K21|4.50419|7|6.71319|1|EK21||K1.5|1.51|7|5.56096|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/coria-federico-pucinelli-de-almeida-matheus-drfEWIQL/#ah;2;-3.50;2","-3.5","1.95","1.9","","","1.91","1.85","1.95","1.9","","","","","","",""
"CSM","0000012","20240203|085600","20240129_1943910_018720_064916","R10_1_Piracicaba Challenger (BRA)","Coria","Pucinelli de Almeida","|K|0.644441|EK|G||OL1|1.64736|EOL1|OL2|3.05124|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.05124|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.142|2.786|1.901|2.473|AH-3|2.142|2.786|2.167|2.819|AH-2.5|1.881|2.447|2.167|2.819|AH-2|1.881|2.447|2.317|3.014|AH-1.5|1.781|2.317|2.317|3.014||AH1.5|1.676|2.037|2.958|3.594|AH2|1.676|2.037|3.204|3.893|AH2.5|1.606|1.952|3.204|3.893|AH3|1.606|1.952|3.561|4.327|AH3.5|1.53|1.858|3.561|4.327|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67044|7|1.78556|7|EK-1.5||K21|4.50419|7|6.71319|1|EK21||K1.5|1.51|7|5.56096|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/coria-federico-pucinelli-de-almeida-matheus-drfEWIQL/#ah;2;-4.50;2","-4.5","2.42","1.6","","","","","2.42","1.6","","","","","","",""
"CSM","0000012","20240203|085605","20240129_1943910_018720_064916","R10_1_Piracicaba Challenger (BRA)","Coria","Pucinelli de Almeida","|K|0.644441|EK|G||OL1|1.64736|EOL1|OL2|3.05124|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.05124|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.142|2.786|1.901|2.473|AH-3|2.142|2.786|2.167|2.819|AH-2.5|1.881|2.447|2.167|2.819|AH-2|1.881|2.447|2.317|3.014|AH-1.5|1.781|2.317|2.317|3.014||AH1.5|1.676|2.037|2.958|3.594|AH2|1.676|2.037|3.204|3.893|AH2.5|1.606|1.952|3.204|3.893|AH3|1.606|1.952|3.561|4.327|AH3.5|1.53|1.858|3.561|4.327|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67044|7|1.78556|7|EK-1.5||K21|4.50419|7|6.71319|1|EK21||K1.5|1.51|7|5.56096|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/coria-federico-pucinelli-de-almeida-matheus-drfEWIQL/#ah;2;1.50;1","1.5","1.21","4.72","","","1.19","4.7","1.21","4.72","","","","","","",""
"CSM","0000012","20240203|085603","20240129_1943910_018720_064916","R10_1_Piracicaba Challenger (BRA)","Coria","Pucinelli de Almeida","|K|0.644441|EK|G||OL1|1.64736|EOL1|OL2|3.05124|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.05124|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.142|2.786|1.901|2.473|AH-3|2.142|2.786|2.167|2.819|AH-2.5|1.881|2.447|2.167|2.819|AH-2|1.881|2.447|2.317|3.014|AH-1.5|1.781|2.317|2.317|3.014||AH1.5|1.676|2.037|2.958|3.594|AH2|1.676|2.037|3.204|3.893|AH2.5|1.606|1.952|3.204|3.893|AH3|1.606|1.952|3.561|4.327|AH3.5|1.53|1.858|3.561|4.327|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67044|7|1.78556|7|EK-1.5||K21|4.50419|7|6.71319|1|EK21||K1.5|1.51|7|5.56096|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/coria-federico-pucinelli-de-almeida-matheus-drfEWIQL/#ah;2;-1.50;1","-1.5","2.23","1.69","","","2.2","1.64","2.23","1.69","","","","","","",""
"CSM","0000012","20240203|085552","20240129_1943910_018720_064916","R10_1_Piracicaba Challenger (BRA)","Coria","Pucinelli de Almeida","|K|0.644441|EK|G||OL1|1.64736|EOL1|OL2|3.05124|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.05124|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.142|2.786|1.901|2.473|AH-3|2.142|2.786|2.167|2.819|AH-2.5|1.881|2.447|2.167|2.819|AH-2|1.881|2.447|2.317|3.014|AH-1.5|1.781|2.317|2.317|3.014||AH1.5|1.676|2.037|2.958|3.594|AH2|1.676|2.037|3.204|3.893|AH2.5|1.606|1.952|3.204|3.893|AH3|1.606|1.952|3.561|4.327|AH3.5|1.53|1.858|3.561|4.327|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67044|7|1.78556|7|EK-1.5||K21|4.50419|7|6.71319|1|EK21||K1.5|1.51|7|5.56096|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/piracicaba-challenger-men/coria-federico-pucinelli-de-almeida-matheus-drfEWIQL/","","1.48","2.74","","","1.46","2.7","1.48","2.74","","","","","","",""
