"FSM","0000025","20240510|085237","20240506_1971209_086351_052968","R09_0_SWE_M25 Varnamo","Gentzsch","Moeller","|K|0.279102|EK|G||OL1|3.67616|EOL1|OL2|1.47896|EOL2|OH1|5.385|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|796.576|796.576|120.299|120.299|AH-3.5|592.635|592.635|120.299|120.299|AH-3|592.635|592.635|125.881|125.881|AH-2.5|486.387|486.387|125.881|125.881|AH-2|486.387|486.387|130.98|130.98|AH-1.5|422.791|422.791|130.98|130.98||AH1.5|322.096|322.096|145.026|145.026|AH2|322.096|322.096|152.487|152.487|AH2.5|290.524|290.524|152.487|152.487|AH3|290.524|290.524|166.535|166.535|AH3.5|250.297|250.297|166.535|166.535|AH4|250.297|250.297|198.88|198.88|AH4.5|201.132|201.132|198.88|198.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-moeller-marvin-nyqDIL5m/#ah;2;4.50;2","4.5","1.74","2.06","","","","","1.74","2.06","","","","","","",""
"FSM","0000025","20240510|085239","20240506_1971209_086351_052968","R09_0_SWE_M25 Varnamo","Gentzsch","Moeller","|K|0.279102|EK|G||OL1|3.67616|EOL1|OL2|1.47896|EOL2|OH1|5.385|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|796.576|796.576|120.299|120.299|AH-3.5|592.635|592.635|120.299|120.299|AH-3|592.635|592.635|125.881|125.881|AH-2.5|486.387|486.387|125.881|125.881|AH-2|486.387|486.387|130.98|130.98|AH-1.5|422.791|422.791|130.98|130.98||AH1.5|322.096|322.096|145.026|145.026|AH2|322.096|322.096|152.487|152.487|AH2.5|290.524|290.524|152.487|152.487|AH3|290.524|290.524|166.535|166.535|AH3.5|250.297|250.297|166.535|166.535|AH4|250.297|250.297|198.88|198.88|AH4.5|201.132|201.132|198.88|198.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-moeller-marvin-nyqDIL5m/#ah;2;3.50;2","3.5","2.08","1.72","","","","","2.08","1.72","","","","","","",""
"FSM","0000025","20240510|085243","20240506_1971209_086351_052968","R09_0_SWE_M25 Varnamo","Gentzsch","Moeller","|K|0.279102|EK|G||OL1|3.67616|EOL1|OL2|1.47896|EOL2|OH1|5.385|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|796.576|796.576|120.299|120.299|AH-3.5|592.635|592.635|120.299|120.299|AH-3|592.635|592.635|125.881|125.881|AH-2.5|486.387|486.387|125.881|125.881|AH-2|486.387|486.387|130.98|130.98|AH-1.5|422.791|422.791|130.98|130.98||AH1.5|322.096|322.096|145.026|145.026|AH2|322.096|322.096|152.487|152.487|AH2.5|290.524|290.524|152.487|152.487|AH3|290.524|290.524|166.535|166.535|AH3.5|250.297|250.297|166.535|166.535|AH4|250.297|250.297|198.88|198.88|AH4.5|201.132|201.132|198.88|198.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-moeller-marvin-nyqDIL5m/#ah;2;1.50;1","1.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"FSM","0000025","20240510|085241","20240506_1971209_086351_052968","R09_0_SWE_M25 Varnamo","Gentzsch","Moeller","|K|0.279102|EK|G||OL1|3.67616|EOL1|OL2|1.47896|EOL2|OH1|5.385|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|796.576|796.576|120.299|120.299|AH-3.5|592.635|592.635|120.299|120.299|AH-3|592.635|592.635|125.881|125.881|AH-2.5|486.387|486.387|125.881|125.881|AH-2|486.387|486.387|130.98|130.98|AH-1.5|422.791|422.791|130.98|130.98||AH1.5|322.096|322.096|145.026|145.026|AH2|322.096|322.096|152.487|152.487|AH2.5|290.524|290.524|152.487|152.487|AH3|290.524|290.524|166.535|166.535|AH3.5|250.297|250.297|166.535|166.535|AH4|250.297|250.297|198.88|198.88|AH4.5|201.132|201.132|198.88|198.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-moeller-marvin-nyqDIL5m/#ah;2;-1.50;1","-1.5","5.27","1.15","","","","","5.27","1.15","","","","","","",""
"FSM","0000025","20240510|085231","20240506_1971209_086351_052968","R09_0_SWE_M25 Varnamo","Gentzsch","Moeller","|K|0.279102|EK|G||OL1|3.67616|EOL1|OL2|1.47896|EOL2|OH1|5.385|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|796.576|796.576|120.299|120.299|AH-3.5|592.635|592.635|120.299|120.299|AH-3|592.635|592.635|125.881|125.881|AH-2.5|486.387|486.387|125.881|125.881|AH-2|486.387|486.387|130.98|130.98|AH-1.5|422.791|422.791|130.98|130.98||AH1.5|322.096|322.096|145.026|145.026|AH2|322.096|322.096|152.487|152.487|AH2.5|290.524|290.524|152.487|152.487|AH3|290.524|290.524|166.535|166.535|AH3.5|250.297|250.297|166.535|166.535|AH4|250.297|250.297|198.88|198.88|AH4.5|201.132|201.132|198.88|198.88|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-moeller-marvin-nyqDIL5m/","","3.0","1.37","","","2.9","1.36","3.0","1.37","","","","","","",""
"FSM","0000026","20240510|085257","20240506_1971909_084377_033182","R09_0_TUR_M15 Antalya","Brunold","Kirci","|K|0.883913|EK|G||OL1|1.21296|EOL1|OL2|8.82688|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.507|158.507|367.081|367.081|AH-3.5|137.442|137.442|367.081|367.081|AH-3|137.442|137.442|458.326|458.326|AH-2.5|127.908|127.908|458.326|458.326|AH-2|127.908|127.908|555.561|555.561|AH-1.5|121.951|121.951|555.561|555.561||AH1.5|112.3|112.3|913.036|913.036|AH2|112.3|112.3|1067.65|1067.65|AH2.5|110.334|110.334|1067.65|1067.65|AH3|110.334|110.334|1447.89|1447.89|AH3.5|107.419|107.419|1447.89|1447.89|AH4|107.419|107.419|2016.25|2016.25|AH4.5|105.219|105.219|2016.25|2016.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/brunold-mika-kirci-koray-EB2fVbkg/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000026","20240510|085255","20240506_1971909_084377_033182","R09_0_TUR_M15 Antalya","Brunold","Kirci","|K|0.883913|EK|G||OL1|1.21296|EOL1|OL2|8.82688|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.507|158.507|367.081|367.081|AH-3.5|137.442|137.442|367.081|367.081|AH-3|137.442|137.442|458.326|458.326|AH-2.5|127.908|127.908|458.326|458.326|AH-2|127.908|127.908|555.561|555.561|AH-1.5|121.951|121.951|555.561|555.561||AH1.5|112.3|112.3|913.036|913.036|AH2|112.3|112.3|1067.65|1067.65|AH2.5|110.334|110.334|1067.65|1067.65|AH3|110.334|110.334|1447.89|1447.89|AH3.5|107.419|107.419|1447.89|1447.89|AH4|107.419|107.419|2016.25|2016.25|AH4.5|105.219|105.219|2016.25|2016.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/brunold-mika-kirci-koray-EB2fVbkg/#ah;2;-5.50;2","-5.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20240510|085300","20240506_1971909_084377_033182","R09_0_TUR_M15 Antalya","Brunold","Kirci","|K|0.883913|EK|G||OL1|1.21296|EOL1|OL2|8.82688|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.507|158.507|367.081|367.081|AH-3.5|137.442|137.442|367.081|367.081|AH-3|137.442|137.442|458.326|458.326|AH-2.5|127.908|127.908|458.326|458.326|AH-2|127.908|127.908|555.561|555.561|AH-1.5|121.951|121.951|555.561|555.561||AH1.5|112.3|112.3|913.036|913.036|AH2|112.3|112.3|1067.65|1067.65|AH2.5|110.334|110.334|1067.65|1067.65|AH3|110.334|110.334|1447.89|1447.89|AH3.5|107.419|107.419|1447.89|1447.89|AH4|107.419|107.419|2016.25|2016.25|AH4.5|105.219|105.219|2016.25|2016.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/brunold-mika-kirci-koray-EB2fVbkg/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240510|085258","20240506_1971909_084377_033182","R09_0_TUR_M15 Antalya","Brunold","Kirci","|K|0.883913|EK|G||OL1|1.21296|EOL1|OL2|8.82688|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.507|158.507|367.081|367.081|AH-3.5|137.442|137.442|367.081|367.081|AH-3|137.442|137.442|458.326|458.326|AH-2.5|127.908|127.908|458.326|458.326|AH-2|127.908|127.908|555.561|555.561|AH-1.5|121.951|121.951|555.561|555.561||AH1.5|112.3|112.3|913.036|913.036|AH2|112.3|112.3|1067.65|1067.65|AH2.5|110.334|110.334|1067.65|1067.65|AH3|110.334|110.334|1447.89|1447.89|AH3.5|107.419|107.419|1447.89|1447.89|AH4|107.419|107.419|2016.25|2016.25|AH4.5|105.219|105.219|2016.25|2016.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/brunold-mika-kirci-koray-EB2fVbkg/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240510|085247","20240506_1971909_084377_033182","R09_0_TUR_M15 Antalya","Brunold","Kirci","|K|0.883913|EK|G||OL1|1.21296|EOL1|OL2|8.82688|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.507|158.507|367.081|367.081|AH-3.5|137.442|137.442|367.081|367.081|AH-3|137.442|137.442|458.326|458.326|AH-2.5|127.908|127.908|458.326|458.326|AH-2|127.908|127.908|555.561|555.561|AH-1.5|121.951|121.951|555.561|555.561||AH1.5|112.3|112.3|913.036|913.036|AH2|112.3|112.3|1067.65|1067.65|AH2.5|110.334|110.334|1067.65|1067.65|AH3|110.334|110.334|1447.89|1447.89|AH3.5|107.419|107.419|1447.89|1447.89|AH4|107.419|107.419|2016.25|2016.25|AH4.5|105.219|105.219|2016.25|2016.25|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-14-men/brunold-mika-kirci-koray-EB2fVbkg/","","","","","","1.16","4.5","1.19","4.5","","","","","","",""
