"SM","0000007","20240309|132328","20240304_1937006_029372_061838","R06_3_BNP Paribas Open - Indian Wells (USA)","Rublev","Lehecka","|K|0.755683|EK|G||OL1|1.463|EOL1|OL2|4.4977|EOL2|OH1|1.7955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.4977|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.679|1.979|AH-5|1000|1000|2.051|2.418|AH-4|1000|1000|2.555|3.012|AH-3.5|1000|1000|2.555|3.012|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|7.435|10.734|AH4|1000|1000|12.18|17.584|AH4.5|1000|1000|12.18|17.584|AH5|1000|1000|21.015|30.34|AH5.5|1000|1000|21.015|30.34||EAH||AHS||K-1.5|2.212|7|2.10569|7|EK-1.5||K21|4.28678|7|7.56593|1|EK21||K1.5|1.51|7|9.81468|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/rublev-andrey-lehecka-jiri-8EsuoCNe/#ah;2;-2.50;2","-2.5","1.57","2.5","","","","","1.57","2.5","","","","","","",""
"SM","0000007","20240309|132326","20240304_1937006_029372_061838","R06_3_BNP Paribas Open - Indian Wells (USA)","Rublev","Lehecka","|K|0.755683|EK|G||OL1|1.463|EOL1|OL2|4.4977|EOL2|OH1|1.7955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.4977|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.679|1.979|AH-5|1000|1000|2.051|2.418|AH-4|1000|1000|2.555|3.012|AH-3.5|1000|1000|2.555|3.012|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|7.435|10.734|AH4|1000|1000|12.18|17.584|AH4.5|1000|1000|12.18|17.584|AH5|1000|1000|21.015|30.34|AH5.5|1000|1000|21.015|30.34||EAH||AHS||K-1.5|2.212|7|2.10569|7|EK-1.5||K21|4.28678|7|7.56593|1|EK21||K1.5|1.51|7|9.81468|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/rublev-andrey-lehecka-jiri-8EsuoCNe/#ah;2;-3.50;2","-3.5","1.83","2.03","","","1.85","1.93","1.85","2.03","","","","","","",""
"SM","0000007","20240309|132332","20240304_1937006_029372_061838","R06_3_BNP Paribas Open - Indian Wells (USA)","Rublev","Lehecka","|K|0.755683|EK|G||OL1|1.463|EOL1|OL2|4.4977|EOL2|OH1|1.7955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.4977|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.679|1.979|AH-5|1000|1000|2.051|2.418|AH-4|1000|1000|2.555|3.012|AH-3.5|1000|1000|2.555|3.012|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|7.435|10.734|AH4|1000|1000|12.18|17.584|AH4.5|1000|1000|12.18|17.584|AH5|1000|1000|21.015|30.34|AH5.5|1000|1000|21.015|30.34||EAH||AHS||K-1.5|2.212|7|2.10569|7|EK-1.5||K21|4.28678|7|7.56593|1|EK21||K1.5|1.51|7|9.81468|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/rublev-andrey-lehecka-jiri-8EsuoCNe/#ah;2;1.50;1","1.5","1.14","6.17","","","1.13","6.25","1.14","6.25","","","","","","",""
"SM","0000007","20240309|132330","20240304_1937006_029372_061838","R06_3_BNP Paribas Open - Indian Wells (USA)","Rublev","Lehecka","|K|0.755683|EK|G||OL1|1.463|EOL1|OL2|4.4977|EOL2|OH1|1.7955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.4977|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.679|1.979|AH-5|1000|1000|2.051|2.418|AH-4|1000|1000|2.555|3.012|AH-3.5|1000|1000|2.555|3.012|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|7.435|10.734|AH4|1000|1000|12.18|17.584|AH4.5|1000|1000|12.18|17.584|AH5|1000|1000|21.015|30.34|AH5.5|1000|1000|21.015|30.34||EAH||AHS||K-1.5|2.212|7|2.10569|7|EK-1.5||K21|4.28678|7|7.56593|1|EK21||K1.5|1.51|7|9.81468|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/rublev-andrey-lehecka-jiri-8EsuoCNe/#ah;2;-1.50;1","-1.5","2.02","1.85","","","1.97","1.82","2.02","1.85","","","","","","",""
"SM","0000007","20240309|132321","20240304_1937006_029372_061838","R06_3_BNP Paribas Open - Indian Wells (USA)","Rublev","Lehecka","|K|0.755683|EK|G||OL1|1.463|EOL1|OL2|4.4977|EOL2|OH1|1.7955|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.4977|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1.679|1.979|AH-5|1000|1000|2.051|2.418|AH-4|1000|1000|2.555|3.012|AH-3.5|1000|1000|2.555|3.012|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|7.435|10.734|AH4|1000|1000|12.18|17.584|AH4.5|1000|1000|12.18|17.584|AH5|1000|1000|21.015|30.34|AH5.5|1000|1000|21.015|30.34||EAH||AHS||K-1.5|2.212|7|2.10569|7|EK-1.5||K21|4.28678|7|7.56593|1|EK21||K1.5|1.51|7|9.81468|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/rublev-andrey-lehecka-jiri-8EsuoCNe/","","1.35","3.36","","","1.33","3.35","1.35","3.5","","","","","","",""
"SM","0000008","20240309|132342","20240304_1937006_036858_052140","R06_3_BNP Paribas Open - Indian Wells (USA)","Seyboth Wild","Marozsan","|K|0.58179|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.817|6.857|1.56|1.839|AH-5|5.817|6.857|1.747|2.06|AH-4|4.156|4.899|1.967|2.319|AH-3.5|3.283|3.87|1.967|2.319|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.49|2.151|3.434|4.958|AH4|1.49|2.151|5.225|7.543|AH4.5|1.297|1.872|5.225|7.543|AH5|1.297|1.872|8.882|12.822|AH5.5|1.177|1.699|8.882|12.822||EAH||AHS||K-1.5|3.12767|7|1.61263|7|EK-1.5||K21|5.07225|7|6.37745|1|EK21||K1.5|1.51|7|4.12881|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/seyboth-wild-thiago-marozsan-fabian-h2Hr5XER/#ah;2;-1.50;2","-1.5","1.93","1.93","","","1.81","1.97","1.93","1.97","","","","","","",""
"SM","0000008","20240309|132343","20240304_1937006_036858_052140","R06_3_BNP Paribas Open - Indian Wells (USA)","Seyboth Wild","Marozsan","|K|0.58179|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.817|6.857|1.56|1.839|AH-5|5.817|6.857|1.747|2.06|AH-4|4.156|4.899|1.967|2.319|AH-3.5|3.283|3.87|1.967|2.319|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.49|2.151|3.434|4.958|AH4|1.49|2.151|5.225|7.543|AH4.5|1.297|1.872|5.225|7.543|AH5|1.297|1.872|8.882|12.822|AH5.5|1.177|1.699|8.882|12.822||EAH||AHS||K-1.5|3.12767|7|1.61263|7|EK-1.5||K21|5.07225|7|6.37745|1|EK21||K1.5|1.51|7|4.12881|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/seyboth-wild-thiago-marozsan-fabian-h2Hr5XER/#ah;2;-3.50;2","-3.5","2.48","1.57","","","","","2.53","1.57","","","","","","",""
"SM","0000008","20240309|132346","20240304_1937006_036858_052140","R06_3_BNP Paribas Open - Indian Wells (USA)","Seyboth Wild","Marozsan","|K|0.58179|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.817|6.857|1.56|1.839|AH-5|5.817|6.857|1.747|2.06|AH-4|4.156|4.899|1.967|2.319|AH-3.5|3.283|3.87|1.967|2.319|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.49|2.151|3.434|4.958|AH4|1.49|2.151|5.225|7.543|AH4.5|1.297|1.872|5.225|7.543|AH5|1.297|1.872|8.882|12.822|AH5.5|1.177|1.699|8.882|12.822||EAH||AHS||K-1.5|3.12767|7|1.61263|7|EK-1.5||K21|5.07225|7|6.37745|1|EK21||K1.5|1.51|7|4.12881|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/seyboth-wild-thiago-marozsan-fabian-h2Hr5XER/#ah;2;1.50;1","1.5","1.3","3.73","","","1.26","3.9","1.3","3.9","","","","","","",""
"SM","0000008","20240309|132345","20240304_1937006_036858_052140","R06_3_BNP Paribas Open - Indian Wells (USA)","Seyboth Wild","Marozsan","|K|0.58179|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.817|6.857|1.56|1.839|AH-5|5.817|6.857|1.747|2.06|AH-4|4.156|4.899|1.967|2.319|AH-3.5|3.283|3.87|1.967|2.319|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.49|2.151|3.434|4.958|AH4|1.49|2.151|5.225|7.543|AH4.5|1.297|1.872|5.225|7.543|AH5|1.297|1.872|8.882|12.822|AH5.5|1.177|1.699|8.882|12.822||EAH||AHS||K-1.5|3.12767|7|1.61263|7|EK-1.5||K21|5.07225|7|6.37745|1|EK21||K1.5|1.51|7|4.12881|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/seyboth-wild-thiago-marozsan-fabian-h2Hr5XER/#ah;2;-1.50;1","-1.5","2.78","1.47","","","2.65","1.47","2.78","1.47","","","","","","",""
"SM","0000008","20240309|132335","20240304_1937006_036858_052140","R06_3_BNP Paribas Open - Indian Wells (USA)","Seyboth Wild","Marozsan","|K|0.58179|EK|G||OL1|1.892|EOL1|OL2|2.6328|EOL2|OH1|2.322|EOH1|OH2|3.48|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.817|6.857|1.56|1.839|AH-5|5.817|6.857|1.747|2.06|AH-4|4.156|4.899|1.967|2.319|AH-3.5|3.283|3.87|1.967|2.319|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.49|2.151|3.434|4.958|AH4|1.49|2.151|5.225|7.543|AH4.5|1.297|1.872|5.225|7.543|AH5|1.297|1.872|8.882|12.822|AH5.5|1.177|1.699|8.882|12.822||EAH||AHS||K-1.5|3.12767|7|1.61263|7|EK-1.5||K21|5.07225|7|6.37745|1|EK21||K1.5|1.51|7|4.12881|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/seyboth-wild-thiago-marozsan-fabian-h2Hr5XER/","","1.74","2.16","","","1.65","2.23","1.74","2.23","","","","","","",""
