"FDV","0000025","20240416|084608","20240415_1542404_093257_093258","R04_0_TUN_W15 Monastir","Kusy Alzugaray/Leykina","Komano/Villet","|K|0.743422|EK|G||OL1|1.35|EOL1|OL2|4.0365|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-14-women-doubles/kusy-alzugaray-janika-leykina-polina-komano-margaux-villet-marie-Ewi32rhB/","","","","","","","","1.35","2.95","","","","","","",""
"FSM","0000026","20240416|084621","20240415_1966604_027110_087624","R04_0_CRO_M15 Dubrovnik","Madarasz","Szajrych","|K|0.457266|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.787|361.787|145.753|145.753|AH-3.5|318.566|318.566|145.753|145.753|AH-3|318.566|318.566|152.961|152.961|AH-2.5|288.82|288.82|152.961|152.961|AH-2|288.82|288.82|156.917|156.917|AH-1.5|275.693|275.693|156.917|156.917||AH1.5|232.203|232.203|175.641|175.641|AH2|232.203|232.203|188.801|188.801|AH2.5|212.611|212.611|188.801|188.801|AH3|212.611|212.611|207.279|207.279|AH3.5|193.215|193.215|207.279|207.279|AH4|193.215|193.215|251.187|251.187|AH4.5|166.143|166.143|251.187|251.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/madarasz-gergely-szajrych-jasza-zPLuuKJ6/#ah;2;-1.50;2","-1.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000026","20240416|084622","20240415_1966604_027110_087624","R04_0_CRO_M15 Dubrovnik","Madarasz","Szajrych","|K|0.457266|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.787|361.787|145.753|145.753|AH-3.5|318.566|318.566|145.753|145.753|AH-3|318.566|318.566|152.961|152.961|AH-2.5|288.82|288.82|152.961|152.961|AH-2|288.82|288.82|156.917|156.917|AH-1.5|275.693|275.693|156.917|156.917||AH1.5|232.203|232.203|175.641|175.641|AH2|232.203|232.203|188.801|188.801|AH2.5|212.611|212.611|188.801|188.801|AH3|212.611|212.611|207.279|207.279|AH3.5|193.215|193.215|207.279|207.279|AH4|193.215|193.215|251.187|251.187|AH4.5|166.143|166.143|251.187|251.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/madarasz-gergely-szajrych-jasza-zPLuuKJ6/#ah;2;-2.50;2","-2.5","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000026","20240416|084625","20240415_1966604_027110_087624","R04_0_CRO_M15 Dubrovnik","Madarasz","Szajrych","|K|0.457266|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.787|361.787|145.753|145.753|AH-3.5|318.566|318.566|145.753|145.753|AH-3|318.566|318.566|152.961|152.961|AH-2.5|288.82|288.82|152.961|152.961|AH-2|288.82|288.82|156.917|156.917|AH-1.5|275.693|275.693|156.917|156.917||AH1.5|232.203|232.203|175.641|175.641|AH2|232.203|232.203|188.801|188.801|AH2.5|212.611|212.611|188.801|188.801|AH3|212.611|212.611|207.279|207.279|AH3.5|193.215|193.215|207.279|207.279|AH4|193.215|193.215|251.187|251.187|AH4.5|166.143|166.143|251.187|251.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/madarasz-gergely-szajrych-jasza-zPLuuKJ6/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240416|084624","20240415_1966604_027110_087624","R04_0_CRO_M15 Dubrovnik","Madarasz","Szajrych","|K|0.457266|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.787|361.787|145.753|145.753|AH-3.5|318.566|318.566|145.753|145.753|AH-3|318.566|318.566|152.961|152.961|AH-2.5|288.82|288.82|152.961|152.961|AH-2|288.82|288.82|156.917|156.917|AH-1.5|275.693|275.693|156.917|156.917||AH1.5|232.203|232.203|175.641|175.641|AH2|232.203|232.203|188.801|188.801|AH2.5|212.611|212.611|188.801|188.801|AH3|212.611|212.611|207.279|207.279|AH3.5|193.215|193.215|207.279|207.279|AH4|193.215|193.215|251.187|251.187|AH4.5|166.143|166.143|251.187|251.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/madarasz-gergely-szajrych-jasza-zPLuuKJ6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240416|084612","20240415_1966604_027110_087624","R04_0_CRO_M15 Dubrovnik","Madarasz","Szajrych","|K|0.457266|EK|G||OL1|2.33016|EOL1|OL2|1.9684|EOL2|OH1|219|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.787|361.787|145.753|145.753|AH-3.5|318.566|318.566|145.753|145.753|AH-3|318.566|318.566|152.961|152.961|AH-2.5|288.82|288.82|152.961|152.961|AH-2|288.82|288.82|156.917|156.917|AH-1.5|275.693|275.693|156.917|156.917||AH1.5|232.203|232.203|175.641|175.641|AH2|232.203|232.203|188.801|188.801|AH2.5|212.611|212.611|188.801|188.801|AH3|212.611|212.611|207.279|207.279|AH3.5|193.215|193.215|207.279|207.279|AH4|193.215|193.215|251.187|251.187|AH4.5|166.143|166.143|251.187|251.187|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-dubrovnik-men/madarasz-gergely-szajrych-jasza-zPLuuKJ6/","","","","","","1.72","2.0","1.72","2.0","","","","","","",""
"FSM","0000027","20240416|084635","20240415_1967104_059499_078285","R04_0_ESP_M15 Telde","Fernandez Flores","Blanch","|K|0.320888|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.299|610.299|127.454|127.454|AH-3.5|464.24|464.24|127.454|127.454|AH-3|464.24|464.24|135.434|135.434|AH-2.5|382.215|382.215|135.434|135.434|AH-2|382.215|382.215|141.464|141.464|AH-1.5|341.172|341.172|141.464|141.464||AH1.5|272.368|272.368|158.015|158.015|AH2|272.368|272.368|166.799|166.799|AH2.5|249.703|249.703|166.799|166.799|AH3|249.703|249.703|181.098|181.098|AH3.5|223.308|223.308|181.098|181.098|AH4|223.308|223.308|214.328|214.328|AH4.5|187.468|187.468|214.328|214.328|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/fernandez-flores-diego-blanch-dali-8fek09YH/#ah;2;2.50;2","2.5","","","","","","","","","","","","","","",""
"FSM","0000027","20240416|084636","20240415_1967104_059499_078285","R04_0_ESP_M15 Telde","Fernandez Flores","Blanch","|K|0.320888|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.299|610.299|127.454|127.454|AH-3.5|464.24|464.24|127.454|127.454|AH-3|464.24|464.24|135.434|135.434|AH-2.5|382.215|382.215|135.434|135.434|AH-2|382.215|382.215|141.464|141.464|AH-1.5|341.172|341.172|141.464|141.464||AH1.5|272.368|272.368|158.015|158.015|AH2|272.368|272.368|166.799|166.799|AH2.5|249.703|249.703|166.799|166.799|AH3|249.703|249.703|181.098|181.098|AH3.5|223.308|223.308|181.098|181.098|AH4|223.308|223.308|214.328|214.328|AH4.5|187.468|187.468|214.328|214.328|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/fernandez-flores-diego-blanch-dali-8fek09YH/#ah;2;1.50;2","1.5","","","","","","","","","","","","","","",""
"FSM","0000027","20240416|084630","20240415_1967104_059499_078285","R04_0_ESP_M15 Telde","Fernandez Flores","Blanch","|K|0.320888|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|610.299|610.299|127.454|127.454|AH-3.5|464.24|464.24|127.454|127.454|AH-3|464.24|464.24|135.434|135.434|AH-2.5|382.215|382.215|135.434|135.434|AH-2|382.215|382.215|141.464|141.464|AH-1.5|341.172|341.172|141.464|141.464||AH1.5|272.368|272.368|158.015|158.015|AH2|272.368|272.368|166.799|166.799|AH2.5|249.703|249.703|166.799|166.799|AH3|249.703|249.703|181.098|181.098|AH3.5|223.308|223.308|181.098|181.098|AH4|223.308|223.308|214.328|214.328|AH4.5|187.468|187.468|214.328|214.328|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/fernandez-flores-diego-blanch-dali-8fek09YH/","","","","","","3.0","1.35","3.0","1.36","","","","","","",""
"FSM","0000028","20240416|084648","20240415_1967104_093888_085218","R04_0_ESP_M15 Telde","Pedrico Kravtsov","Melero","|K|0.473744|EK|G||OL1|2.25568|EOL1|OL2|2.03224|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.936|338.936|155.116|155.116|AH-3.5|281.437|281.437|155.116|155.116|AH-3|281.437|281.437|165.976|165.976|AH-2.5|251.57|251.57|165.976|165.976|AH-2|251.57|251.57|177.958|177.958|AH-1.5|228.274|228.274|177.958|177.958||AH1.5|196.304|196.304|203.838|203.838|AH2|196.304|196.304|214.102|214.102|AH2.5|187.641|187.641|214.102|214.102|AH3|187.641|187.641|241.923|241.923|AH3.5|170.461|170.461|241.923|241.923|AH4|170.461|170.461|298.52|298.52|AH4.5|150.373|150.373|298.52|298.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/pedrico-kravtsov-albert-melero-kretzer-alejandro-zscs2V35/#ah;2;1.50;2","1.5","","","","","","","","","","","","","","",""
"FSM","0000028","20240416|084650","20240415_1967104_093888_085218","R04_0_ESP_M15 Telde","Pedrico Kravtsov","Melero","|K|0.473744|EK|G||OL1|2.25568|EOL1|OL2|2.03224|EOL2|OH1|212|EOH1|OH2|191|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|338.936|338.936|155.116|155.116|AH-3.5|281.437|281.437|155.116|155.116|AH-3|281.437|281.437|165.976|165.976|AH-2.5|251.57|251.57|165.976|165.976|AH-2|251.57|251.57|177.958|177.958|AH-1.5|228.274|228.274|177.958|177.958||AH1.5|196.304|196.304|203.838|203.838|AH2|196.304|196.304|214.102|214.102|AH2.5|187.641|187.641|214.102|214.102|AH3|187.641|187.641|241.923|241.923|AH3.5|170.461|170.461|241.923|241.923|AH4|170.461|170.461|298.52|298.52|AH4.5|150.373|150.373|298.52|298.52|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-2-men/pedrico-kravtsov-albert-melero-kretzer-alejandro-zscs2V35/#ah;2;0.50;2","0.5","","","","","","","","","","","","","","",""
