"SV","0000061","20240626|083049","20240701_1523302_051925_000461","R02_4_GBR_Wimbledon - London","Ryser","Lepchenko","|K|0.495313|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/ryser-valentina-lepchenko-varvara-OlEwjmml/","","2.39","1.59","2.3","1.55","","","2.38","1.57","2.4","1.6","","","","","","",""
"SV","0000064","20240626|083149","20240624_1523105_013351_014362","R05_2_GBR_Rothesay International - Eastbourne","Mertens","Paolini","|K|0.579077|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.811|4.546|1.527|1.821|AH-5|3.811|4.546|1.769|2.11|AH-4|2.839|3.386|1.937|2.31|AH-3.5|2.493|2.974|1.937|2.31|AH-3|2.493|2.974|2.188|2.609|AH-2.5|2.172|2.591|2.188|2.609|AH-2|2.172|2.591|2.398|2.86|AH-1.5|1.998|2.383|2.398|2.86||AH1.5|1.71|156.181|3.044|277.996|AH2|1.71|156.181|3.224|294.461|AH2.5|1.658|151.424|3.224|294.461|AH3|1.658|151.424|3.65|333.312|AH3.5|1.564|142.861|3.65|333.312|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99086|5.5|1.68259|1|EK-1.5||K21|5.5691|5.5|6.99588|5.5|EK21||K1.5|1.39306|1|4.45088|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/mertens-elise-paolini-jasmine-lponFeas/#ah;2;-0.50;2","-0.5","1.81","2.05","1.74","1.96","","","","","1.81","2.05","","","","","","",""
"SV","0000064","20240626|083146","20240624_1523105_013351_014362","R05_2_GBR_Rothesay International - Eastbourne","Mertens","Paolini","|K|0.579077|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.811|4.546|1.527|1.821|AH-5|3.811|4.546|1.769|2.11|AH-4|2.839|3.386|1.937|2.31|AH-3.5|2.493|2.974|1.937|2.31|AH-3|2.493|2.974|2.188|2.609|AH-2.5|2.172|2.591|2.188|2.609|AH-2|2.172|2.591|2.398|2.86|AH-1.5|1.998|2.383|2.398|2.86||AH1.5|1.71|156.181|3.044|277.996|AH2|1.71|156.181|3.224|294.461|AH2.5|1.658|151.424|3.224|294.461|AH3|1.658|151.424|3.65|333.312|AH3.5|1.564|142.861|3.65|333.312|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99086|5.5|1.68259|1|EK-1.5||K21|5.5691|5.5|6.99588|5.5|EK21||K1.5|1.39306|1|4.45088|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/mertens-elise-paolini-jasmine-lponFeas/#ah;2;-1.50;2","-1.5","1.94","1.91","1.87","1.83","","","1.91","1.87","1.94","1.91","","","","","","",""
"SV","0000064","20240626|083154","20240624_1523105_013351_014362","R05_2_GBR_Rothesay International - Eastbourne","Mertens","Paolini","|K|0.579077|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.811|4.546|1.527|1.821|AH-5|3.811|4.546|1.769|2.11|AH-4|2.839|3.386|1.937|2.31|AH-3.5|2.493|2.974|1.937|2.31|AH-3|2.493|2.974|2.188|2.609|AH-2.5|2.172|2.591|2.188|2.609|AH-2|2.172|2.591|2.398|2.86|AH-1.5|1.998|2.383|2.398|2.86||AH1.5|1.71|156.181|3.044|277.996|AH2|1.71|156.181|3.224|294.461|AH2.5|1.658|151.424|3.224|294.461|AH3|1.658|151.424|3.65|333.312|AH3.5|1.564|142.861|3.65|333.312|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99086|5.5|1.68259|1|EK-1.5||K21|5.5691|5.5|6.99588|5.5|EK21||K1.5|1.39306|1|4.45088|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/mertens-elise-paolini-jasmine-lponFeas/#ah;2;1.50;1","1.5","1.33","3.47","1.3","3.2","","","1.0","1.0","1.33","3.47","","","","","","",""
"SV","0000064","20240626|083152","20240624_1523105_013351_014362","R05_2_GBR_Rothesay International - Eastbourne","Mertens","Paolini","|K|0.579077|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.811|4.546|1.527|1.821|AH-5|3.811|4.546|1.769|2.11|AH-4|2.839|3.386|1.937|2.31|AH-3.5|2.493|2.974|1.937|2.31|AH-3|2.493|2.974|2.188|2.609|AH-2.5|2.172|2.591|2.188|2.609|AH-2|2.172|2.591|2.398|2.86|AH-1.5|1.998|2.383|2.398|2.86||AH1.5|1.71|156.181|3.044|277.996|AH2|1.71|156.181|3.224|294.461|AH2.5|1.658|151.424|3.224|294.461|AH3|1.658|151.424|3.65|333.312|AH3.5|1.564|142.861|3.65|333.312|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99086|5.5|1.68259|1|EK-1.5||K21|5.5691|5.5|6.99588|5.5|EK21||K1.5|1.39306|1|4.45088|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/mertens-elise-paolini-jasmine-lponFeas/#ah;2;-1.50;1","-1.5","2.89","1.44","2.7","1.4","","","2.75","1.43","2.89","1.44","","","","","","",""
"SV","0000064","20240626|083136","20240624_1523105_013351_014362","R05_2_GBR_Rothesay International - Eastbourne","Mertens","Paolini","|K|0.579077|EK|G||OL1|1.9376|EOL1|OL2|2.40142|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9376|ENAOL1|NAOL2|2.59658|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.811|4.546|1.527|1.821|AH-5|3.811|4.546|1.769|2.11|AH-4|2.839|3.386|1.937|2.31|AH-3.5|2.493|2.974|1.937|2.31|AH-3|2.493|2.974|2.188|2.609|AH-2.5|2.172|2.591|2.188|2.609|AH-2|2.172|2.591|2.398|2.86|AH-1.5|1.998|2.383|2.398|2.86||AH1.5|1.71|156.181|3.044|277.996|AH2|1.71|156.181|3.224|294.461|AH2.5|1.658|151.424|3.224|294.461|AH3|1.658|151.424|3.65|333.312|AH3.5|1.564|142.861|3.65|333.312|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.99086|5.5|1.68259|1|EK-1.5||K21|5.5691|5.5|6.99588|5.5|EK21||K1.5|1.39306|1|4.45088|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/mertens-elise-paolini-jasmine-lponFeas/","","1.74","2.18","1.68","2.05","","","1.75","2.08","1.75","2.18","","","","","","",""
"SV","0000065","20240626|083206","20240624_1523105_016628_014175","R05_2_GBR_Rothesay International - Eastbourne","Ostapenko","Boulter","|K|0.505659|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|7.146|8.522|1.286|1.534|AH-5|7.146|8.522|1.46|1.741|AH-4|4.305|5.134|1.641|1.957|AH-3.5|3.246|3.871|1.641|1.957|AH-3|3.246|3.871|1.82|2.17|AH-2.5|2.719|3.242|1.82|2.17|AH-2|2.719|3.242|1.95|2.325|AH-1.5|2.472|2.949|1.95|2.325||AH1.5|2.067|188.772|2.328|212.648|AH2|2.067|188.772|2.551|232.926|AH2.5|1.919|175.23|2.551|232.926|AH3|1.919|175.23|3.079|281.181|AH3.5|1.699|155.193|3.079|281.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52843|5.5|1.53447|1|EK-1.5||K21|6.33168|5.5|6.33867|5.5|EK21||K1.5|1.53076|1|3.54598|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/ostapenko-jelena-boulter-katie-MyrhnE5d/#ah;2;-0.50;2","-0.5","1.88","1.98","1.79","1.91","","","","","1.9","1.98","","","","","","",""
"SV","0000065","20240626|083209","20240624_1523105_016628_014175","R05_2_GBR_Rothesay International - Eastbourne","Ostapenko","Boulter","|K|0.505659|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|7.146|8.522|1.286|1.534|AH-5|7.146|8.522|1.46|1.741|AH-4|4.305|5.134|1.641|1.957|AH-3.5|3.246|3.871|1.641|1.957|AH-3|3.246|3.871|1.82|2.17|AH-2.5|2.719|3.242|1.82|2.17|AH-2|2.719|3.242|1.95|2.325|AH-1.5|2.472|2.949|1.95|2.325||AH1.5|2.067|188.772|2.328|212.648|AH2|2.067|188.772|2.551|232.926|AH2.5|1.919|175.23|2.551|232.926|AH3|1.919|175.23|3.079|281.181|AH3.5|1.699|155.193|3.079|281.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52843|5.5|1.53447|1|EK-1.5||K21|6.33168|5.5|6.33867|5.5|EK21||K1.5|1.53076|1|3.54598|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/ostapenko-jelena-boulter-katie-MyrhnE5d/#ah;2;-1.50;2","-1.5","2.01","1.85","1.92","1.78","","","2.05","1.75","2.05","1.85","","","","","","",""
"SV","0000065","20240626|083214","20240624_1523105_016628_014175","R05_2_GBR_Rothesay International - Eastbourne","Ostapenko","Boulter","|K|0.505659|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|7.146|8.522|1.286|1.534|AH-5|7.146|8.522|1.46|1.741|AH-4|4.305|5.134|1.641|1.957|AH-3.5|3.246|3.871|1.641|1.957|AH-3|3.246|3.871|1.82|2.17|AH-2.5|2.719|3.242|1.82|2.17|AH-2|2.719|3.242|1.95|2.325|AH-1.5|2.472|2.949|1.95|2.325||AH1.5|2.067|188.772|2.328|212.648|AH2|2.067|188.772|2.551|232.926|AH2.5|1.919|175.23|2.551|232.926|AH3|1.919|175.23|3.079|281.181|AH3.5|1.699|155.193|3.079|281.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52843|5.5|1.53447|1|EK-1.5||K21|6.33168|5.5|6.33867|5.5|EK21||K1.5|1.53076|1|3.54598|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/ostapenko-jelena-boulter-katie-MyrhnE5d/#ah;2;1.50;1","1.5","1.34","3.44","1.3","3.2","","","1.35","3.2","1.35","3.44","","","","","","",""
"SV","0000065","20240626|083211","20240624_1523105_016628_014175","R05_2_GBR_Rothesay International - Eastbourne","Ostapenko","Boulter","|K|0.505659|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|7.146|8.522|1.286|1.534|AH-5|7.146|8.522|1.46|1.741|AH-4|4.305|5.134|1.641|1.957|AH-3.5|3.246|3.871|1.641|1.957|AH-3|3.246|3.871|1.82|2.17|AH-2.5|2.719|3.242|1.82|2.17|AH-2|2.719|3.242|1.95|2.325|AH-1.5|2.472|2.949|1.95|2.325||AH1.5|2.067|188.772|2.328|212.648|AH2|2.067|188.772|2.551|232.926|AH2.5|1.919|175.23|2.551|232.926|AH3|1.919|175.23|3.079|281.181|AH3.5|1.699|155.193|3.079|281.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52843|5.5|1.53447|1|EK-1.5||K21|6.33168|5.5|6.33867|5.5|EK21||K1.5|1.53076|1|3.54598|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/ostapenko-jelena-boulter-katie-MyrhnE5d/#ah;2;-1.50;1","-1.5","3.04","1.41","2.85","1.37","","","3.1","1.37","3.1","1.41","","","","","","",""
"SV","0000065","20240626|083159","20240624_1523105_016628_014175","R05_2_GBR_Rothesay International - Eastbourne","Ostapenko","Boulter","|K|0.505659|EK|G||OL1|1.99782|EOL1|OL2|2.04827|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.16018|ENAOL1|NAOL2|2.21473|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|7.146|8.522|1.286|1.534|AH-5|7.146|8.522|1.46|1.741|AH-4|4.305|5.134|1.641|1.957|AH-3.5|3.246|3.871|1.641|1.957|AH-3|3.246|3.871|1.82|2.17|AH-2.5|2.719|3.242|1.82|2.17|AH-2|2.719|3.242|1.95|2.325|AH-1.5|2.472|2.949|1.95|2.325||AH1.5|2.067|188.772|2.328|212.648|AH2|2.067|188.772|2.551|232.926|AH2.5|1.919|175.23|2.551|232.926|AH3|1.919|175.23|3.079|281.181|AH3.5|1.699|155.193|3.079|281.181|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.52843|5.5|1.53447|1|EK-1.5||K21|6.33168|5.5|6.33867|5.5|EK21||K1.5|1.53076|1|3.54598|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/ostapenko-jelena-boulter-katie-MyrhnE5d/","","1.84","2.04","1.77","1.93","","","1.86","1.94","1.86","2.04","","","","","","",""
"SV","0000066","20240626|083232","20240624_1523205_016119_005600","R05_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Wozniacki","|K|0.560846|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.966|5.922|1.397|1.666|AH-5|4.966|5.922|1.655|1.974|AH-4|3.191|3.806|1.966|2.345|AH-3.5|2.447|2.918|1.966|2.345|AH-3|2.447|2.918|2.293|2.734|AH-2.5|2.078|2.478|2.293|2.734|AH-2|2.078|2.478|2.534|3.022|AH-1.5|1.913|2.281|2.534|3.022||AH1.5|1.693|154.625|3.1|283.066|AH2|1.693|154.625|3.318|303.038|AH2.5|1.634|149.252|3.318|303.038|AH3|1.634|149.252|4.052|370.063|AH3.5|1.5|137.028|4.052|370.063|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07501|5.5|1.65391|1|EK-1.5||K21|7.07794|5.5|5.62145|5.5|EK21||K1.5|1.42043|1|4.22024|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-wozniacki-caroline-UidjcRXI/#ah;2;0.50;2","0.5","","","1.63","2.13","","","","","1.63","2.24","","","","","","",""
"SV","0000066","20240626|083228","20240624_1523205_016119_005600","R05_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Wozniacki","|K|0.560846|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.966|5.922|1.397|1.666|AH-5|4.966|5.922|1.655|1.974|AH-4|3.191|3.806|1.966|2.345|AH-3.5|2.447|2.918|1.966|2.345|AH-3|2.447|2.918|2.293|2.734|AH-2.5|2.078|2.478|2.293|2.734|AH-2|2.078|2.478|2.534|3.022|AH-1.5|1.913|2.281|2.534|3.022||AH1.5|1.693|154.625|3.1|283.066|AH2|1.693|154.625|3.318|303.038|AH2.5|1.634|149.252|3.318|303.038|AH3|1.634|149.252|4.052|370.063|AH3.5|1.5|137.028|4.052|370.063|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07501|5.5|1.65391|1|EK-1.5||K21|7.07794|5.5|5.62145|5.5|EK21||K1.5|1.42043|1|4.22024|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-wozniacki-caroline-UidjcRXI/#ah;2;-1.50;2","-1.5","1.93","1.93","1.85","1.85","","","1.85","1.93","1.93","1.95","","","","","","",""
"SV","0000066","20240626|083237","20240624_1523205_016119_005600","R05_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Wozniacki","|K|0.560846|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.966|5.922|1.397|1.666|AH-5|4.966|5.922|1.655|1.974|AH-4|3.191|3.806|1.966|2.345|AH-3.5|2.447|2.918|1.966|2.345|AH-3|2.447|2.918|2.293|2.734|AH-2.5|2.078|2.478|2.293|2.734|AH-2|2.078|2.478|2.534|3.022|AH-1.5|1.913|2.281|2.534|3.022||AH1.5|1.693|154.625|3.1|283.066|AH2|1.693|154.625|3.318|303.038|AH2.5|1.634|149.252|3.318|303.038|AH3|1.634|149.252|4.052|370.063|AH3.5|1.5|137.028|4.052|370.063|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07501|5.5|1.65391|1|EK-1.5||K21|7.07794|5.5|5.62145|5.5|EK21||K1.5|1.42043|1|4.22024|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-wozniacki-caroline-UidjcRXI/#ah;2;1.50;1","1.5","1.32","3.52","1.29","3.25","","","1.0","1.0","1.32","3.52","","","","","","",""
"SV","0000066","20240626|083235","20240624_1523205_016119_005600","R05_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Wozniacki","|K|0.560846|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.966|5.922|1.397|1.666|AH-5|4.966|5.922|1.655|1.974|AH-4|3.191|3.806|1.966|2.345|AH-3.5|2.447|2.918|1.966|2.345|AH-3|2.447|2.918|2.293|2.734|AH-2.5|2.078|2.478|2.293|2.734|AH-2|2.078|2.478|2.534|3.022|AH-1.5|1.913|2.281|2.534|3.022||AH1.5|1.693|154.625|3.1|283.066|AH2|1.693|154.625|3.318|303.038|AH2.5|1.634|149.252|3.318|303.038|AH3|1.634|149.252|4.052|370.063|AH3.5|1.5|137.028|4.052|370.063|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07501|5.5|1.65391|1|EK-1.5||K21|7.07794|5.5|5.62145|5.5|EK21||K1.5|1.42043|1|4.22024|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-wozniacki-caroline-UidjcRXI/#ah;2;-1.50;1","-1.5","2.74","1.49","2.59","1.44","","","2.7","1.46","2.74","1.49","","","","","","",""
"SV","0000066","20240626|083219","20240624_1523205_016119_005600","R05_2_GER_Bad Homburg Open - Bad Homburg","Kudermetova","Wozniacki","|K|0.560846|EK|G||OL1|2.0048|EOL1|OL2|2.30052|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.966|5.922|1.397|1.666|AH-5|4.966|5.922|1.655|1.974|AH-4|3.191|3.806|1.966|2.345|AH-3.5|2.447|2.918|1.966|2.345|AH-3|2.447|2.918|2.293|2.734|AH-2.5|2.078|2.478|2.293|2.734|AH-2|2.078|2.478|2.534|3.022|AH-1.5|1.913|2.281|2.534|3.022||AH1.5|1.693|154.625|3.1|283.066|AH2|1.693|154.625|3.318|303.038|AH2.5|1.634|149.252|3.318|303.038|AH3|1.634|149.252|4.052|370.063|AH3.5|1.5|137.028|4.052|370.063|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07501|5.5|1.65391|1|EK-1.5||K21|7.07794|5.5|5.62145|5.5|EK21||K1.5|1.42043|1|4.22024|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-bad-homburg/kudermetova-veronika-wozniacki-caroline-UidjcRXI/","","1.74","2.18","1.67","2.07","","","1.71","2.15","1.74","2.18","","","","","","",""
