"SV","0000019","20240617|084059","20240617_1522904_017501_042098","R04_2_GER_Berlin Ladies Open - Berlin","Siniakova","Navarro","|K|0.473131|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.477|10.111|1.251|1.492|AH-5|8.477|10.111|1.41|1.682|AH-4|4.8|5.725|1.548|1.846|AH-3.5|3.683|4.393|1.548|1.846|AH-3|3.683|4.393|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.911|2.28|AH-1.5|2.537|3.025|1.911|2.28||AH1.5|2.092|191.027|2.298|209.858|AH2|2.092|191.027|2.498|228.148|AH2.5|1.949|178.035|2.498|228.148|AH3|1.949|178.035|2.9|264.868|AH3.5|1.759|160.655|2.9|264.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90309|5.5|1.46557|1|EK-1.5||K21|6.03348|5.5|6.72587|5.5|EK21||K1.5|1.60958|1|3.22151|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-navarro-emma-WrZebcR9/#ah;2;1.50;2","1.5","1.82","2.04","1.77","1.93","","","1.76","2.04","1.82","2.04","","","","","","",""
"SV","0000019","20240617|084101","20240617_1522904_017501_042098","R04_2_GER_Berlin Ladies Open - Berlin","Siniakova","Navarro","|K|0.473131|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.477|10.111|1.251|1.492|AH-5|8.477|10.111|1.41|1.682|AH-4|4.8|5.725|1.548|1.846|AH-3.5|3.683|4.393|1.548|1.846|AH-3|3.683|4.393|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.911|2.28|AH-1.5|2.537|3.025|1.911|2.28||AH1.5|2.092|191.027|2.298|209.858|AH2|2.092|191.027|2.498|228.148|AH2.5|1.949|178.035|2.498|228.148|AH3|1.949|178.035|2.9|264.868|AH3.5|1.759|160.655|2.9|264.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90309|5.5|1.46557|1|EK-1.5||K21|6.03348|5.5|6.72587|5.5|EK21||K1.5|1.60958|1|3.22151|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-navarro-emma-WrZebcR9/#ah;2;0.50;2","0.5","1.94","1.91","","","","","","","1.94","1.91","","","","","","",""
"SV","0000019","20240617|084105","20240617_1522904_017501_042098","R04_2_GER_Berlin Ladies Open - Berlin","Siniakova","Navarro","|K|0.473131|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.477|10.111|1.251|1.492|AH-5|8.477|10.111|1.41|1.682|AH-4|4.8|5.725|1.548|1.846|AH-3.5|3.683|4.393|1.548|1.846|AH-3|3.683|4.393|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.911|2.28|AH-1.5|2.537|3.025|1.911|2.28||AH1.5|2.092|191.027|2.298|209.858|AH2|2.092|191.027|2.498|228.148|AH2.5|1.949|178.035|2.498|228.148|AH3|1.949|178.035|2.9|264.868|AH3.5|1.759|160.655|2.9|264.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90309|5.5|1.46557|1|EK-1.5||K21|6.03348|5.5|6.72587|5.5|EK21||K1.5|1.60958|1|3.22151|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-navarro-emma-WrZebcR9/#ah;2;1.50;1","1.5","1.4","3.07","1.37","2.85","","","1.38","3.0","1.41","3.07","","","","","","",""
"SV","0000019","20240617|084103","20240617_1522904_017501_042098","R04_2_GER_Berlin Ladies Open - Berlin","Siniakova","Navarro","|K|0.473131|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.477|10.111|1.251|1.492|AH-5|8.477|10.111|1.41|1.682|AH-4|4.8|5.725|1.548|1.846|AH-3.5|3.683|4.393|1.548|1.846|AH-3|3.683|4.393|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.911|2.28|AH-1.5|2.537|3.025|1.911|2.28||AH1.5|2.092|191.027|2.298|209.858|AH2|2.092|191.027|2.498|228.148|AH2.5|1.949|178.035|2.498|228.148|AH3|1.949|178.035|2.9|264.868|AH3.5|1.759|160.655|2.9|264.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90309|5.5|1.46557|1|EK-1.5||K21|6.03348|5.5|6.72587|5.5|EK21||K1.5|1.60958|1|3.22151|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-navarro-emma-WrZebcR9/#ah;2;-1.50;1","-1.5","3.38","1.35","3.2","1.3","","","3.25","1.34","3.38","1.35","","","","","","",""
"SV","0000019","20240617|084052","20240617_1522904_017501_042098","R04_2_GER_Berlin Ladies Open - Berlin","Siniakova","Navarro","|K|0.473131|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|8.477|10.111|1.251|1.492|AH-5|8.477|10.111|1.41|1.682|AH-4|4.8|5.725|1.548|1.846|AH-3.5|3.683|4.393|1.548|1.846|AH-3|3.683|4.393|1.765|2.105|AH-2.5|2.85|3.399|1.765|2.105|AH-2|2.85|3.399|1.911|2.28|AH-1.5|2.537|3.025|1.911|2.28||AH1.5|2.092|191.027|2.298|209.858|AH2|2.092|191.027|2.498|228.148|AH2.5|1.949|178.035|2.498|228.148|AH3|1.949|178.035|2.9|264.868|AH3.5|1.759|160.655|2.9|264.868|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.90309|5.5|1.46557|1|EK-1.5||K21|6.03348|5.5|6.72587|5.5|EK21||K1.5|1.60958|1|3.22151|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/siniakova-katerina-navarro-emma-WrZebcR9/","","1.98","1.88","1.9","1.8","","","1.96","1.85","2.0","1.89","","","","","","",""
"SV","0000020","20240617|084119","20240617_1522904_032168_028732","R04_2_GER_Berlin Ladies Open - Berlin","Vondrousova","Masarova","|K|0.802993|EK|G||OL1|1.4|EOL1|OL2|5.12572|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4|ENAOL1|NAOL2|5.54228|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.135|3.739|1.671|1.993|AH-5|3.135|3.739|2.132|2.543|AH-4|2.23|2.66|2.66|3.173|AH-3.5|1.847|2.202|2.66|3.173|AH-3|1.847|2.202|3.329|3.97|AH-2.5|1.621|1.933|3.329|3.97|AH-2|1.621|1.933|3.938|4.697|AH-1.5|1.507|1.797|3.938|4.697||AH1.5|1.33|121.476|6.194|565.643|AH2|1.33|121.476|7.425|678.065|AH2.5|1.284|117.299|7.425|678.065|AH3|1.284|117.299|10.906|995.983|AH3.5|1.217|111.161|10.906|995.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08322|1|2.32417|5.5|EK-1.5||K21|4.49824|5.5|9.44986|1|EK21||K1.5|1.12631|1|13.5663|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/vondrousova-marketa-masarova-rebeka-6Nhpx7A7/#ah;2;-4.50;2","-4.5","1.67","2.28","1.63","2.13","","","1.75","2.05","1.75","2.28","","","","","","",""
"SV","0000020","20240617|084122","20240617_1522904_032168_028732","R04_2_GER_Berlin Ladies Open - Berlin","Vondrousova","Masarova","|K|0.802993|EK|G||OL1|1.4|EOL1|OL2|5.12572|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4|ENAOL1|NAOL2|5.54228|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.135|3.739|1.671|1.993|AH-5|3.135|3.739|2.132|2.543|AH-4|2.23|2.66|2.66|3.173|AH-3.5|1.847|2.202|2.66|3.173|AH-3|1.847|2.202|3.329|3.97|AH-2.5|1.621|1.933|3.329|3.97|AH-2|1.621|1.933|3.938|4.697|AH-1.5|1.507|1.797|3.938|4.697||AH1.5|1.33|121.476|6.194|565.643|AH2|1.33|121.476|7.425|678.065|AH2.5|1.284|117.299|7.425|678.065|AH3|1.284|117.299|10.906|995.983|AH3.5|1.217|111.161|10.906|995.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08322|1|2.32417|5.5|EK-1.5||K21|4.49824|5.5|9.44986|1|EK21||K1.5|1.12631|1|13.5663|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/wta-berlin/vondrousova-marketa-masarova-rebeka-6Nhpx7A7/#ah;2;-5.50;2","-5.5","2.1","1.78","2.0","1.72","","","","","2.12","1.78","","","","","","",""
"SV","0000020","20240617|084126","20240617_1522904_032168_028732","R04_2_GER_Berlin Ladies Open - Berlin","Vondrousova","Masarova","|K|0.802993|EK|G||OL1|1.4|EOL1|OL2|5.12572|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4|ENAOL1|NAOL2|5.54228|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.135|3.739|1.671|1.993|AH-5|3.135|3.739|2.132|2.543|AH-4|2.23|2.66|2.66|3.173|AH-3.5|1.847|2.202|2.66|3.173|AH-3|1.847|2.202|3.329|3.97|AH-2.5|1.621|1.933|3.329|3.97|AH-2|1.621|1.933|3.938|4.697|AH-1.5|1.507|1.797|3.938|4.697||AH1.5|1.33|121.476|6.194|565.643|AH2|1.33|121.476|7.425|678.065|AH2.5|1.284|117.299|7.425|678.065|AH3|1.284|117.299|10.906|995.983|AH3.5|1.217|111.161|10.906|995.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08322|1|2.32417|5.5|EK-1.5||K21|4.49824|5.5|9.44986|1|EK21||K1.5|1.12631|1|13.5663|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/vondrousova-marketa-masarova-rebeka-6Nhpx7A7/#ah;2;1.50;1","1.5","1.07","10.35","1.05","7.85","","","1.07","9.5","1.07","10.35","","","","","","",""
"SV","0000020","20240617|084124","20240617_1522904_032168_028732","R04_2_GER_Berlin Ladies Open - Berlin","Vondrousova","Masarova","|K|0.802993|EK|G||OL1|1.4|EOL1|OL2|5.12572|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4|ENAOL1|NAOL2|5.54228|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.135|3.739|1.671|1.993|AH-5|3.135|3.739|2.132|2.543|AH-4|2.23|2.66|2.66|3.173|AH-3.5|1.847|2.202|2.66|3.173|AH-3|1.847|2.202|3.329|3.97|AH-2.5|1.621|1.933|3.329|3.97|AH-2|1.621|1.933|3.938|4.697|AH-1.5|1.507|1.797|3.938|4.697||AH1.5|1.33|121.476|6.194|565.643|AH2|1.33|121.476|7.425|678.065|AH2.5|1.284|117.299|7.425|678.065|AH3|1.284|117.299|10.906|995.983|AH3.5|1.217|111.161|10.906|995.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08322|1|2.32417|5.5|EK-1.5||K21|4.49824|5.5|9.44986|1|EK21||K1.5|1.12631|1|13.5663|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/wta-berlin/vondrousova-marketa-masarova-rebeka-6Nhpx7A7/#ah;2;-1.50;1","-1.5","1.57","2.49","1.52","2.37","","","1.61","2.3","1.61","2.49","","","","","","",""
"SV","0000020","20240617|084110","20240617_1522904_032168_028732","R04_2_GER_Berlin Ladies Open - Berlin","Vondrousova","Masarova","|K|0.802993|EK|G||OL1|1.4|EOL1|OL2|5.12572|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4|ENAOL1|NAOL2|5.54228|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.135|3.739|1.671|1.993|AH-5|3.135|3.739|2.132|2.543|AH-4|2.23|2.66|2.66|3.173|AH-3.5|1.847|2.202|2.66|3.173|AH-3|1.847|2.202|3.329|3.97|AH-2.5|1.621|1.933|3.329|3.97|AH-2|1.621|1.933|3.938|4.697|AH-1.5|1.507|1.797|3.938|4.697||AH1.5|1.33|121.476|6.194|565.643|AH2|1.33|121.476|7.425|678.065|AH2.5|1.284|117.299|7.425|678.065|AH3|1.284|117.299|10.906|995.983|AH3.5|1.217|111.161|10.906|995.983|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.08322|1|2.32417|5.5|EK-1.5||K21|4.49824|5.5|9.44986|1|EK21||K1.5|1.12631|1|13.5663|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/wta-berlin/vondrousova-marketa-masarova-rebeka-6Nhpx7A7/","","1.2","4.86","1.18","4.3","","","1.19","4.8","1.2","5.36","","","","","","",""
