"DM","0000025","20240207|093917","20240205_1935804_035651_102789","R04_2_Cordoba Open - Cordoba (ARG)","Gonzalez/Molteni","Romboli/Zormann Da Silva","|K|0.711417|EK|G||OL1|1.52985|EOL1|OL2|3.59145|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.60035|ENAOL1|NAOL2|3.7823|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba-doubles/gonzalez-maximo-molteni-andres-romboli-fernando-zormann-da-silva-marcelo-821jnbgs/","","1.16","5.23","","","","","1.16","5.23","","","","","","",""
"DM","0000026","20240207|093920","20240205_1936009_088189_103794","R09_2_Open 13 Provence - Marseille (FRA)","Erler/Miedler","Stevens/Tsitsipas","|K|0.861781|EK|G||OL1|1.26945|EOL1|OL2|7.4934|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.32795|ENAOL1|NAOL2|7.8916|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille-doubles/erler-alexander-miedler-lucas-stevens-bart-tsitsipas-petros-jsq5nWeb/","","1.3","3.34","","","1.3","3.3","1.3","3.34","","","","","","",""
"SM","0000027","20240207|093930","20240205_1935805_006691_018720","R05_2_Cordoba Open - Cordoba (ARG)","Ramos","Coria","|K|0.446193|EK|G||OL1|2.46825|EOL1|OL2|1.991|EOL2|OH1|3.2625|EOH1|OH2|2.4435|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.878|8.108|1.498|1.766|AH-5|6.878|8.108|1.639|1.932|AH-4|4.931|5.813|1.85|2.18|AH-3.5|3.671|4.328|1.85|2.18|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.731|2.499|2.6|3.753|AH4|1.731|2.499|3.236|4.672|AH4.5|1.53|2.209|3.236|4.672|AH5|1.53|2.209|4.727|6.824|AH5.5|1.332|1.923|4.727|6.824||EAH||AHS||K-1.5|4.51707|7|1.51|7|EK-1.5||K21|6.69197|1|4.39467|7|EK21||K1.5|1.63623|7|3.04991|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/ramos-vinolas-albert-coria-federico-8AmVoEz5/#ah;2;1.50;2","1.5","1.93","1.94","","","1.88","1.91","1.93","1.94","","","","","","",""
"SM","0000027","20240207|093931","20240205_1935805_006691_018720","R05_2_Cordoba Open - Cordoba (ARG)","Ramos","Coria","|K|0.446193|EK|G||OL1|2.46825|EOL1|OL2|1.991|EOL2|OH1|3.2625|EOH1|OH2|2.4435|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.878|8.108|1.498|1.766|AH-5|6.878|8.108|1.639|1.932|AH-4|4.931|5.813|1.85|2.18|AH-3.5|3.671|4.328|1.85|2.18|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.731|2.499|2.6|3.753|AH4|1.731|2.499|3.236|4.672|AH4.5|1.53|2.209|3.236|4.672|AH5|1.53|2.209|4.727|6.824|AH5.5|1.332|1.923|4.727|6.824||EAH||AHS||K-1.5|4.51707|7|1.51|7|EK-1.5||K21|6.69197|1|4.39467|7|EK21||K1.5|1.63623|7|3.04991|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/ramos-vinolas-albert-coria-federico-8AmVoEz5/#ah;2;0.50;2","0.5","2.07","1.81","","","","","2.07","1.81","","","","","","",""
"SM","0000027","20240207|093935","20240205_1935805_006691_018720","R05_2_Cordoba Open - Cordoba (ARG)","Ramos","Coria","|K|0.446193|EK|G||OL1|2.46825|EOL1|OL2|1.991|EOL2|OH1|3.2625|EOH1|OH2|2.4435|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.878|8.108|1.498|1.766|AH-5|6.878|8.108|1.639|1.932|AH-4|4.931|5.813|1.85|2.18|AH-3.5|3.671|4.328|1.85|2.18|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.731|2.499|2.6|3.753|AH4|1.731|2.499|3.236|4.672|AH4.5|1.53|2.209|3.236|4.672|AH5|1.53|2.209|4.727|6.824|AH5.5|1.332|1.923|4.727|6.824||EAH||AHS||K-1.5|4.51707|7|1.51|7|EK-1.5||K21|6.69197|1|4.39467|7|EK21||K1.5|1.63623|7|3.04991|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/ramos-vinolas-albert-coria-federico-8AmVoEz5/#ah;2;1.50;1","1.5","1.47","2.81","","","1.43","2.8","1.47","2.81","","","","","","",""
"SM","0000027","20240207|093933","20240205_1935805_006691_018720","R05_2_Cordoba Open - Cordoba (ARG)","Ramos","Coria","|K|0.446193|EK|G||OL1|2.46825|EOL1|OL2|1.991|EOL2|OH1|3.2625|EOH1|OH2|2.4435|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.878|8.108|1.498|1.766|AH-5|6.878|8.108|1.639|1.932|AH-4|4.931|5.813|1.85|2.18|AH-3.5|3.671|4.328|1.85|2.18|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.731|2.499|2.6|3.753|AH4|1.731|2.499|3.236|4.672|AH4.5|1.53|2.209|3.236|4.672|AH5|1.53|2.209|4.727|6.824|AH5.5|1.332|1.923|4.727|6.824||EAH||AHS||K-1.5|4.51707|7|1.51|7|EK-1.5||K21|6.69197|1|4.39467|7|EK21||K1.5|1.63623|7|3.04991|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/ramos-vinolas-albert-coria-federico-8AmVoEz5/#ah;2;-1.50;1","-1.5","3.72","1.31","","","3.55","1.29","3.72","1.31","","","","","","",""
"SM","0000027","20240207|093924","20240205_1935805_006691_018720","R05_2_Cordoba Open - Cordoba (ARG)","Ramos","Coria","|K|0.446193|EK|G||OL1|2.46825|EOL1|OL2|1.991|EOL2|OH1|3.2625|EOH1|OH2|2.4435|EOH2|EG|NA||NAOL1|2.46825|ENAOL1|NAOL2|2.0091|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.878|8.108|1.498|1.766|AH-5|6.878|8.108|1.639|1.932|AH-4|4.931|5.813|1.85|2.18|AH-3.5|3.671|4.328|1.85|2.18|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.731|2.499|2.6|3.753|AH4|1.731|2.499|3.236|4.672|AH4.5|1.53|2.209|3.236|4.672|AH5|1.53|2.209|4.727|6.824|AH5.5|1.332|1.923|4.727|6.824||EAH||AHS||K-1.5|4.51707|7|1.51|7|EK-1.5||K21|6.69197|1|4.39467|7|EK21||K1.5|1.63623|7|3.04991|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba/ramos-vinolas-albert-coria-federico-8AmVoEz5/","","2.15","1.78","","","2.1","1.74","2.15","1.78","","","","","","",""
"SM","0000028","20240207|093946","20240205_1935805_076127_027547","R05_2_Cordoba Open - Cordoba (ARG)","Darderi","Ofner","|K|0.540261|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.731|6.756|1000|1000|AH-5|5.731|6.756|1000|1000|AH-4|4.074|4.803|1000|1000|AH-3.5|3.082|3.633|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.478|2.133|1000|1000|AH4|1.478|2.133|1000|1000|AH4.5|1.325|1.913|1000|1000|AH5|1.325|1.913|1000|1000|AH5.5|1.209|1.746|1000|1000||EAH||AHS||K-1.5|3.32979|7|1.5591|7|EK-1.5||K21|5.48483|7|5.32676|7|EK21||K1.5|1.51|7|4.01787|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/darderi-luciano-ofner-sebastian-S8NIdaP3/#ah;2;1.50;2","1.5","1.78","2.13","","","","","1.78","2.13","","","","","","",""
"SM","0000028","20240207|093945","20240205_1935805_076127_027547","R05_2_Cordoba Open - Cordoba (ARG)","Darderi","Ofner","|K|0.540261|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.731|6.756|1000|1000|AH-5|5.731|6.756|1000|1000|AH-4|4.074|4.803|1000|1000|AH-3.5|3.082|3.633|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.478|2.133|1000|1000|AH4|1.478|2.133|1000|1000|AH4.5|1.325|1.913|1000|1000|AH5|1.325|1.913|1000|1000|AH5.5|1.209|1.746|1000|1000||EAH||AHS||K-1.5|3.32979|7|1.5591|7|EK-1.5||K21|5.48483|7|5.32676|7|EK21||K1.5|1.51|7|4.01787|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/atp-cordoba/darderi-luciano-ofner-sebastian-S8NIdaP3/#ah;2;0.50;2","0.5","1.92","1.95","","","","","1.92","1.95","","","","","","",""
"SM","0000028","20240207|093950","20240205_1935805_076127_027547","R05_2_Cordoba Open - Cordoba (ARG)","Darderi","Ofner","|K|0.540261|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.731|6.756|1000|1000|AH-5|5.731|6.756|1000|1000|AH-4|4.074|4.803|1000|1000|AH-3.5|3.082|3.633|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.478|2.133|1000|1000|AH4|1.478|2.133|1000|1000|AH4.5|1.325|1.913|1000|1000|AH5|1.325|1.913|1000|1000|AH5.5|1.209|1.746|1000|1000||EAH||AHS||K-1.5|3.32979|7|1.5591|7|EK-1.5||K21|5.48483|7|5.32676|7|EK21||K1.5|1.51|7|4.01787|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/darderi-luciano-ofner-sebastian-S8NIdaP3/#ah;2;1.50;1","1.5","1.4","3.13","","","","","1.4","3.13","","","","","","",""
"SM","0000028","20240207|093948","20240205_1935805_076127_027547","R05_2_Cordoba Open - Cordoba (ARG)","Darderi","Ofner","|K|0.540261|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.731|6.756|1000|1000|AH-5|5.731|6.756|1000|1000|AH-4|4.074|4.803|1000|1000|AH-3.5|3.082|3.633|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.478|2.133|1000|1000|AH4|1.478|2.133|1000|1000|AH4.5|1.325|1.913|1000|1000|AH5|1.325|1.913|1000|1000|AH5.5|1.209|1.746|1000|1000||EAH||AHS||K-1.5|3.32979|7|1.5591|7|EK-1.5||K21|5.48483|7|5.32676|7|EK21||K1.5|1.51|7|4.01787|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/atp-cordoba/darderi-luciano-ofner-sebastian-S8NIdaP3/#ah;2;-1.50;1","-1.5","3.4","1.35","","","","","3.4","1.35","","","","","","",""
"SM","0000028","20240207|093938","20240205_1935805_076127_027547","R05_2_Cordoba Open - Cordoba (ARG)","Darderi","Ofner","|K|0.540261|EK|G||OL1|2.046|EOL1|OL2|2.39146|EOL2|OH1|2.511|EOH1|OH2|3.161|EOH2|EG|NA||NAOL1|2.0646|ENAOL1|NAOL2|2.39146|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.731|6.756|1000|1000|AH-5|5.731|6.756|1000|1000|AH-4|4.074|4.803|1000|1000|AH-3.5|3.082|3.633|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.478|2.133|1000|1000|AH4|1.478|2.133|1000|1000|AH4.5|1.325|1.913|1000|1000|AH5|1.325|1.913|1000|1000|AH5.5|1.209|1.746|1000|1000||EAH||AHS||K-1.5|3.32979|7|1.5591|7|EK-1.5||K21|5.48483|7|5.32676|7|EK21||K1.5|1.51|7|4.01787|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/atp-cordoba/darderi-luciano-ofner-sebastian-S8NIdaP3/","","2.02","1.88","","","","","2.02","1.88","","","","","","",""
