"CSM","0000019","20240618|122808","20240617_1977504_073268_018348","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Aboian","Sakamoto","|K|0.31293|EK|G||OL1|3.408|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.552|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.977|469.551|1.397|131.828|AH-2.5|4.39|414.185|1.397|131.828|AH-2|4.39|414.185|1.434|135.285|AH-1.5|4.064|383.408|1.434|135.285||AH1.5|3.282|298.36|1.655|150.413|AH2|3.282|298.36|1.748|158.949|AH2.5|2.966|269.637|1.748|158.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74819|1|1.54|6|EK-1.5||K21|7.56475|1|4.46836|6|EK21||K1.5|1.97047|6|2.37689|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/aboian-valerio-sakamoto-pedro-8K0RTuop/#ah;2;3.50;2","3.5","1.83","2.0","1.78","1.92","","","","","1.83","2.0","","","","","","",""
"CSM","0000019","20240618|122815","20240617_1977504_073268_018348","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Aboian","Sakamoto","|K|0.31293|EK|G||OL1|3.408|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.552|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.977|469.551|1.397|131.828|AH-2.5|4.39|414.185|1.397|131.828|AH-2|4.39|414.185|1.434|135.285|AH-1.5|4.064|383.408|1.434|135.285||AH1.5|3.282|298.36|1.655|150.413|AH2|3.282|298.36|1.748|158.949|AH2.5|2.966|269.637|1.748|158.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74819|1|1.54|6|EK-1.5||K21|7.56475|1|4.46836|6|EK21||K1.5|1.97047|6|2.37689|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/aboian-valerio-sakamoto-pedro-8K0RTuop/#ah;2;1.50;1","1.5","1.65","2.26","1.61","2.17","","","","","1.65","2.26","","","","","","",""
"CSM","0000019","20240618|122812","20240617_1977504_073268_018348","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Aboian","Sakamoto","|K|0.31293|EK|G||OL1|3.408|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.552|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.977|469.551|1.397|131.828|AH-2.5|4.39|414.185|1.397|131.828|AH-2|4.39|414.185|1.434|135.285|AH-1.5|4.064|383.408|1.434|135.285||AH1.5|3.282|298.36|1.655|150.413|AH2|3.282|298.36|1.748|158.949|AH2.5|2.966|269.637|1.748|158.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74819|1|1.54|6|EK-1.5||K21|7.56475|1|4.46836|6|EK21||K1.5|1.97047|6|2.37689|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/aboian-valerio-sakamoto-pedro-8K0RTuop/#ah;2;-1.50;1","-1.5","3.96","1.26","3.75","1.23","","","","","3.96","1.26","","","","","","",""
"CSM","0000019","20240618|122801","20240617_1977504_073268_018348","R04_1_BOL_Santa Cruz de la Sierra 2 Challenger","Aboian","Sakamoto","|K|0.31293|EK|G||OL1|3.408|EOL1|OL2|1.5403|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.552|ENAOL1|NAOL2|1.5403|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.977|469.551|1.397|131.828|AH-2.5|4.39|414.185|1.397|131.828|AH-2|4.39|414.185|1.434|135.285|AH-1.5|4.064|383.408|1.434|135.285||AH1.5|3.282|298.36|1.655|150.413|AH2|3.282|298.36|1.748|158.949|AH2.5|2.966|269.637|1.748|158.949|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.74819|1|1.54|6|EK-1.5||K21|7.56475|1|4.46836|6|EK21||K1.5|1.97047|6|2.37689|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bolivia/santa-cruz-2-challenger-men/aboian-valerio-sakamoto-pedro-8K0RTuop/","","2.39","1.59","2.3","1.55","","","","","2.42","1.59","","","","","","",""
"CSM","0000020","20240618|122827","20240617_1977305_055290_079813","R05_1_POL_Poznan Challenger","Jianu","Vincent Ruggeri","|K|0.511648|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.774|261.683|1.8|169.825|AH-2.5|2.578|243.215|1.8|169.825|AH-2|2.578|243.215|1.875|176.84|AH-1.5|2.439|230.141|1.875|176.84||AH1.5|2.132|193.858|2.272|206.544|AH2|2.132|193.858|2.511|228.302|AH2.5|1.957|177.941|2.511|228.302|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46999|6|1.54|6|EK-1.5||K21|5.23716|6|6.91185|1|EK21||K1.5|1.55799|6|3.36723|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/jianu-filip-cristian-vincent-ruggeri-samuel-Of97utMa/#ah;2;-0.50;2","-0.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSM","0000020","20240618|122830","20240617_1977305_055290_079813","R05_1_POL_Poznan Challenger","Jianu","Vincent Ruggeri","|K|0.511648|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.774|261.683|1.8|169.825|AH-2.5|2.578|243.215|1.8|169.825|AH-2|2.578|243.215|1.875|176.84|AH-1.5|2.439|230.141|1.875|176.84||AH1.5|2.132|193.858|2.272|206.544|AH2|2.132|193.858|2.511|228.302|AH2.5|1.957|177.941|2.511|228.302|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46999|6|1.54|6|EK-1.5||K21|5.23716|6|6.91185|1|EK21||K1.5|1.55799|6|3.36723|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/jianu-filip-cristian-vincent-ruggeri-samuel-Of97utMa/#ah;2;-1.50;2","-1.5","2.04","1.79","","","","","","","2.04","1.79","","","","","","",""
"CSM","0000020","20240618|122834","20240617_1977305_055290_079813","R05_1_POL_Poznan Challenger","Jianu","Vincent Ruggeri","|K|0.511648|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.774|261.683|1.8|169.825|AH-2.5|2.578|243.215|1.8|169.825|AH-2|2.578|243.215|1.875|176.84|AH-1.5|2.439|230.141|1.875|176.84||AH1.5|2.132|193.858|2.272|206.544|AH2|2.132|193.858|2.511|228.302|AH2.5|1.957|177.941|2.511|228.302|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46999|6|1.54|6|EK-1.5||K21|5.23716|6|6.91185|1|EK21||K1.5|1.55799|6|3.36723|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/jianu-filip-cristian-vincent-ruggeri-samuel-Of97utMa/#ah;2;1.50;1","1.5","1.36","3.19","","","","","","","1.36","3.19","","","","","","",""
"CSM","0000020","20240618|122832","20240617_1977305_055290_079813","R05_1_POL_Poznan Challenger","Jianu","Vincent Ruggeri","|K|0.511648|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.774|261.683|1.8|169.825|AH-2.5|2.578|243.215|1.8|169.825|AH-2|2.578|243.215|1.875|176.84|AH-1.5|2.439|230.141|1.875|176.84||AH1.5|2.132|193.858|2.272|206.544|AH2|2.132|193.858|2.511|228.302|AH2.5|1.957|177.941|2.511|228.302|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46999|6|1.54|6|EK-1.5||K21|5.23716|6|6.91185|1|EK21||K1.5|1.55799|6|3.36723|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/jianu-filip-cristian-vincent-ruggeri-samuel-Of97utMa/#ah;2;-1.50;1","-1.5","2.95","1.41","","","","","","","2.95","1.41","","","","","","",""
"CSM","0000020","20240618|122819","20240617_1977305_055290_079813","R05_1_POL_Poznan Challenger","Jianu","Vincent Ruggeri","|K|0.511648|EK|G||OL1|2.0874|EOL1|OL2|2.18325|EOL2|OH1|1|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1756|ENAOL1|NAOL2|2.2755|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.774|261.683|1.8|169.825|AH-2.5|2.578|243.215|1.8|169.825|AH-2|2.578|243.215|1.875|176.84|AH-1.5|2.439|230.141|1.875|176.84||AH1.5|2.132|193.858|2.272|206.544|AH2|2.132|193.858|2.511|228.302|AH2.5|1.957|177.941|2.511|228.302|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.46999|6|1.54|6|EK-1.5||K21|5.23716|6|6.91185|1|EK21||K1.5|1.55799|6|3.36723|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/jianu-filip-cristian-vincent-ruggeri-samuel-Of97utMa/","","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSM","0000021","20240618|122844","20240617_1977305_020463_063299","R05_1_POL_Poznan Challenger","Mager","Svrcina","|K|0.515909|EK|G||OL1|2.0661|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.791|263.295|1.836|173.188|AH-2.5|2.508|236.634|1.836|173.188|AH-2|2.508|236.634|1.984|187.214|AH-1.5|2.275|214.66|1.984|187.214||AH1.5|2.016|183.26|2.421|220.106|AH2|2.016|183.26|2.566|233.314|AH2.5|1.925|175.011|2.566|233.314|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.12325|6|1.54|6|EK-1.5||K21|5.51386|6|4.94423|6|EK21||K1.5|1.56886|6|3.32145|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/poznan-challenger-men/mager-gianluca-svrcina-dalibor-KnYXg4vn/#ah;2;0.50;2","0.5","1.79","2.05","","","","","","","1.79","2.05","","","","","","",""
