"CSV","0000061","20240403|085856","20240401_1539205_071129_017122","R05_1_BRA_W75 Florianopolis","Pedone","Estable","|K|0.641872|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.331|1.647|160.853|AH-5|2.707|264.331|2.034|198.627|AH-4|2.062|201.392|2.349|229.369|AH-3.5|1.816|177.298|2.349|229.369|AH-3|1.816|177.298|2.439|238.188|AH-2.5|1.765|172.365|2.439|238.188|AH-2|1.765|172.365|2.668|260.521|AH-1.5|1.662|162.297|2.668|260.521||AH1.5|1.524|146.144|3.303|316.711|AH2|1.524|146.144|3.302|316.611|AH2.5|1.525|146.166|3.302|316.611|AH3|1.525|146.166|3.693|354.049|AH3.5|1.454|139.362|3.693|354.049|AH4|1.454|139.362|4.627|443.621|AH4.5|1.347|129.102|4.627|443.621|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41584|5.6|2.0276|5.6|EK-1.5||K21|5.20286|5.6|9.76029|1|EK21||K1.5|1.5|1|6.40923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/georgia-pedone-estable-lara-julieta-YHCYxEsT/#ah;2;-3.50;2","-3.5","1.58","2.28","","","","","1.76","2.28","","","","","","",""
"CSV","0000061","20240403|085858","20240401_1539205_071129_017122","R05_1_BRA_W75 Florianopolis","Pedone","Estable","|K|0.641872|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.331|1.647|160.853|AH-5|2.707|264.331|2.034|198.627|AH-4|2.062|201.392|2.349|229.369|AH-3.5|1.816|177.298|2.349|229.369|AH-3|1.816|177.298|2.439|238.188|AH-2.5|1.765|172.365|2.439|238.188|AH-2|1.765|172.365|2.668|260.521|AH-1.5|1.662|162.297|2.668|260.521||AH1.5|1.524|146.144|3.303|316.711|AH2|1.524|146.144|3.302|316.611|AH2.5|1.525|146.166|3.302|316.611|AH3|1.525|146.166|3.693|354.049|AH3.5|1.454|139.362|3.693|354.049|AH4|1.454|139.362|4.627|443.621|AH4.5|1.347|129.102|4.627|443.621|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41584|5.6|2.0276|5.6|EK-1.5||K21|5.20286|5.6|9.76029|1|EK21||K1.5|1.5|1|6.40923|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/georgia-pedone-estable-lara-julieta-YHCYxEsT/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000061","20240403|085902","20240401_1539205_071129_017122","R05_1_BRA_W75 Florianopolis","Pedone","Estable","|K|0.641872|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.331|1.647|160.853|AH-5|2.707|264.331|2.034|198.627|AH-4|2.062|201.392|2.349|229.369|AH-3.5|1.816|177.298|2.349|229.369|AH-3|1.816|177.298|2.439|238.188|AH-2.5|1.765|172.365|2.439|238.188|AH-2|1.765|172.365|2.668|260.521|AH-1.5|1.662|162.297|2.668|260.521||AH1.5|1.524|146.144|3.303|316.711|AH2|1.524|146.144|3.302|316.611|AH2.5|1.525|146.166|3.302|316.611|AH3|1.525|146.166|3.693|354.049|AH3.5|1.454|139.362|3.693|354.049|AH4|1.454|139.362|4.627|443.621|AH4.5|1.347|129.102|4.627|443.621|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41584|5.6|2.0276|5.6|EK-1.5||K21|5.20286|5.6|9.76029|1|EK21||K1.5|1.5|1|6.40923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/georgia-pedone-estable-lara-julieta-YHCYxEsT/#ah;2;1.50;1","1.5","1.16","4.89","","","","","1.16","4.89","","","","","","",""
"CSV","0000061","20240403|085900","20240401_1539205_071129_017122","R05_1_BRA_W75 Florianopolis","Pedone","Estable","|K|0.641872|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.331|1.647|160.853|AH-5|2.707|264.331|2.034|198.627|AH-4|2.062|201.392|2.349|229.369|AH-3.5|1.816|177.298|2.349|229.369|AH-3|1.816|177.298|2.439|238.188|AH-2.5|1.765|172.365|2.439|238.188|AH-2|1.765|172.365|2.668|260.521|AH-1.5|1.662|162.297|2.668|260.521||AH1.5|1.524|146.144|3.303|316.711|AH2|1.524|146.144|3.302|316.611|AH2.5|1.525|146.166|3.302|316.611|AH3|1.525|146.166|3.693|354.049|AH3.5|1.454|139.362|3.693|354.049|AH4|1.454|139.362|4.627|443.621|AH4.5|1.347|129.102|4.627|443.621|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41584|5.6|2.0276|5.6|EK-1.5||K21|5.20286|5.6|9.76029|1|EK21||K1.5|1.5|1|6.40923|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/georgia-pedone-estable-lara-julieta-YHCYxEsT/#ah;2;-1.50;1","-1.5","1.79","1.96","","","","","1.79","1.96","","","","","","",""
"CSV","0000061","20240403|085849","20240401_1539205_071129_017122","R05_1_BRA_W75 Florianopolis","Pedone","Estable","|K|0.641872|EK|G||OL1|1.6614|EOL1|OL2|2.87|EOL2|OH1|2.184|EOH1|OH2|3.724|EOH2|EG|NA|NOT|ENA||AH-5.5|2.707|264.331|1.647|160.853|AH-5|2.707|264.331|2.034|198.627|AH-4|2.062|201.392|2.349|229.369|AH-3.5|1.816|177.298|2.349|229.369|AH-3|1.816|177.298|2.439|238.188|AH-2.5|1.765|172.365|2.439|238.188|AH-2|1.765|172.365|2.668|260.521|AH-1.5|1.662|162.297|2.668|260.521||AH1.5|1.524|146.144|3.303|316.711|AH2|1.524|146.144|3.302|316.611|AH2.5|1.525|146.166|3.302|316.611|AH3|1.525|146.166|3.693|354.049|AH3.5|1.454|139.362|3.693|354.049|AH4|1.454|139.362|4.627|443.621|AH4.5|1.347|129.102|4.627|443.621|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.41584|5.6|2.0276|5.6|EK-1.5||K21|5.20286|5.6|9.76029|1|EK21||K1.5|1.5|1|6.40923|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w75-florianopolis-women/georgia-pedone-estable-lara-julieta-YHCYxEsT/","","1.36","2.98","","","1.36","2.95","1.38","2.98","","","","","","",""
"CSV","0000062","20240403|085914","20240401_1539105_032501_043866","R05_1_CRO_W75 Split","Boskovic","Udvardy","|K|0.346584|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.683|652.624|1.209|118.095|AH-5|6.683|652.624|1.305|127.438|AH-4|4.756|464.456|1.412|137.907|AH-3.5|3.725|363.805|1.412|137.907|AH-3|3.725|363.805|1.468|143.314|AH-2.5|3.388|330.874|1.468|143.314|AH-2|3.388|330.874|1.504|146.856|AH-1.5|3.209|313.419|1.504|146.856||AH1.5|2.632|252.302|1.728|165.659|AH2|2.632|252.302|1.906|182.756|AH2.5|2.303|220.838|1.906|182.756|AH3|2.303|220.838|2.092|200.553|AH3.5|2.08|199.45|2.092|200.553|AH4|2.08|199.45|2.4|230.103|AH4.5|1.845|176.862|2.4|230.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7002|1|1.5|1|EK-1.5||K21|7.62937|5.6|5.62805|5.6|EK21||K1.5|1.88457|5.6|2.62036|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/boskovic-lea-udvardy-panna-vy33hYPI/#ah;2;1.50;2","1.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000062","20240403|085913","20240401_1539105_032501_043866","R05_1_CRO_W75 Split","Boskovic","Udvardy","|K|0.346584|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.683|652.624|1.209|118.095|AH-5|6.683|652.624|1.305|127.438|AH-4|4.756|464.456|1.412|137.907|AH-3.5|3.725|363.805|1.412|137.907|AH-3|3.725|363.805|1.468|143.314|AH-2.5|3.388|330.874|1.468|143.314|AH-2|3.388|330.874|1.504|146.856|AH-1.5|3.209|313.419|1.504|146.856||AH1.5|2.632|252.302|1.728|165.659|AH2|2.632|252.302|1.906|182.756|AH2.5|2.303|220.838|1.906|182.756|AH3|2.303|220.838|2.092|200.553|AH3.5|2.08|199.45|2.092|200.553|AH4|2.08|199.45|2.4|230.103|AH4.5|1.845|176.862|2.4|230.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7002|1|1.5|1|EK-1.5||K21|7.62937|5.6|5.62805|5.6|EK21||K1.5|1.88457|5.6|2.62036|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/boskovic-lea-udvardy-panna-vy33hYPI/#ah;2;0.50;2","0.5","2.02","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000062","20240403|085918","20240401_1539105_032501_043866","R05_1_CRO_W75 Split","Boskovic","Udvardy","|K|0.346584|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.683|652.624|1.209|118.095|AH-5|6.683|652.624|1.305|127.438|AH-4|4.756|464.456|1.412|137.907|AH-3.5|3.725|363.805|1.412|137.907|AH-3|3.725|363.805|1.468|143.314|AH-2.5|3.388|330.874|1.468|143.314|AH-2|3.388|330.874|1.504|146.856|AH-1.5|3.209|313.419|1.504|146.856||AH1.5|2.632|252.302|1.728|165.659|AH2|2.632|252.302|1.906|182.756|AH2.5|2.303|220.838|1.906|182.756|AH3|2.303|220.838|2.092|200.553|AH3.5|2.08|199.45|2.092|200.553|AH4|2.08|199.45|2.4|230.103|AH4.5|1.845|176.862|2.4|230.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7002|1|1.5|1|EK-1.5||K21|7.62937|5.6|5.62805|5.6|EK21||K1.5|1.88457|5.6|2.62036|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/boskovic-lea-udvardy-panna-vy33hYPI/#ah;2;1.50;1","1.5","1.45","2.62","","","","","1.45","2.62","","","","","","",""
"CSV","0000062","20240403|085916","20240401_1539105_032501_043866","R05_1_CRO_W75 Split","Boskovic","Udvardy","|K|0.346584|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.683|652.624|1.209|118.095|AH-5|6.683|652.624|1.305|127.438|AH-4|4.756|464.456|1.412|137.907|AH-3.5|3.725|363.805|1.412|137.907|AH-3|3.725|363.805|1.468|143.314|AH-2.5|3.388|330.874|1.468|143.314|AH-2|3.388|330.874|1.504|146.856|AH-1.5|3.209|313.419|1.504|146.856||AH1.5|2.632|252.302|1.728|165.659|AH2|2.632|252.302|1.906|182.756|AH2.5|2.303|220.838|1.906|182.756|AH3|2.303|220.838|2.092|200.553|AH3.5|2.08|199.45|2.092|200.553|AH4|2.08|199.45|2.4|230.103|AH4.5|1.845|176.862|2.4|230.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7002|1|1.5|1|EK-1.5||K21|7.62937|5.6|5.62805|5.6|EK21||K1.5|1.88457|5.6|2.62036|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/boskovic-lea-udvardy-panna-vy33hYPI/#ah;2;-1.50;1","-1.5","3.33","1.3","","","","","3.33","1.3","","","","","","",""
"CSV","0000062","20240403|085906","20240401_1539105_032501_043866","R05_1_CRO_W75 Split","Boskovic","Udvardy","|K|0.346584|EK|G||OL1|2.96225|EOL1|OL2|1.6401|EOL2|OH1|3.8437|EOH1|OH2|2.156|EOH2|EG|NA|NOT|ENA||AH-5.5|6.683|652.624|1.209|118.095|AH-5|6.683|652.624|1.305|127.438|AH-4|4.756|464.456|1.412|137.907|AH-3.5|3.725|363.805|1.412|137.907|AH-3|3.725|363.805|1.468|143.314|AH-2.5|3.388|330.874|1.468|143.314|AH-2|3.388|330.874|1.504|146.856|AH-1.5|3.209|313.419|1.504|146.856||AH1.5|2.632|252.302|1.728|165.659|AH2|2.632|252.302|1.906|182.756|AH2.5|2.303|220.838|1.906|182.756|AH3|2.303|220.838|2.092|200.553|AH3.5|2.08|199.45|2.092|200.553|AH4|2.08|199.45|2.4|230.103|AH4.5|1.845|176.862|2.4|230.103|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.7002|1|1.5|1|EK-1.5||K21|7.62937|5.6|5.62805|5.6|EK21||K1.5|1.88457|5.6|2.62036|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/boskovic-lea-udvardy-panna-vy33hYPI/","","2.08","1.7","","","2.05","1.7","2.08","1.7","","","","","","",""
