"FDV","0000031","20240130|083719","20240129_1529404_091751_091752","R04_0_W15 Monastir (TUN)","Plaza Araujo/Tran","Kawagishi/Nishimura","|K|0.237058|EK|G||OL1|4.3466|EOL1|OL2|1.32|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-3-women-doubles/plaza-araujo-luana-tran-demi-kawagishi-nana-nishimura-kayo-lKcoQRTc/","","","","","","","","2.59","1.44","","","","","","",""
"SM","0000034","20240130|083800","20240129_1935704_064891_063299","R04_2_Open Sud de France - Montpellier (FRA)","Shevchenko","Svrcina","|K|0.650105|EK|G||OL1|1.694|EOL1|OL2|3.13742|EOL2|OH1|2.079|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.013|4.731|1.774|2.091|AH-5|4.013|4.731|2.127|2.507|AH-4|2.917|3.439|2.429|2.863|AH-3.5|2.492|2.938|2.429|2.863|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.342|1.937|4.604|6.646|AH4|1.342|1.937|7.9|11.405|AH4.5|1.196|1.727|7.9|11.405|AH5|1.196|1.727|14.418|20.815|AH5.5|1.12|1.616|14.418|20.815||EAH||AHS||K-1.5|2.68798|7|1.77706|7|EK-1.5||K21|3.9735|7|6.57302|1|EK21||K1.5|1.51|7|7.29196|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/shevchenko-alexander-svrcina-dalibor-EVIbuqHB/#ah;2;-4.50;2","-4.5","2.02","1.84","","","1.97","1.82","2.02","1.84","","","","","","",""
"SM","0000034","20240130|083802","20240129_1935704_064891_063299","R04_2_Open Sud de France - Montpellier (FRA)","Shevchenko","Svrcina","|K|0.650105|EK|G||OL1|1.694|EOL1|OL2|3.13742|EOL2|OH1|2.079|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.013|4.731|1.774|2.091|AH-5|4.013|4.731|2.127|2.507|AH-4|2.917|3.439|2.429|2.863|AH-3.5|2.492|2.938|2.429|2.863|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.342|1.937|4.604|6.646|AH4|1.342|1.937|7.9|11.405|AH4.5|1.196|1.727|7.9|11.405|AH5|1.196|1.727|14.418|20.815|AH5.5|1.12|1.616|14.418|20.815||EAH||AHS||K-1.5|2.68798|7|1.77706|7|EK-1.5||K21|3.9735|7|6.57302|1|EK21||K1.5|1.51|7|7.29196|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/shevchenko-alexander-svrcina-dalibor-EVIbuqHB/#ah;2;-5.50;2","-5.5","2.58","1.54","","","","","2.58","1.54","","","","","","",""
"SM","0000034","20240130|083806","20240129_1935704_064891_063299","R04_2_Open Sud de France - Montpellier (FRA)","Shevchenko","Svrcina","|K|0.650105|EK|G||OL1|1.694|EOL1|OL2|3.13742|EOL2|OH1|2.079|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.013|4.731|1.774|2.091|AH-5|4.013|4.731|2.127|2.507|AH-4|2.917|3.439|2.429|2.863|AH-3.5|2.492|2.938|2.429|2.863|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.342|1.937|4.604|6.646|AH4|1.342|1.937|7.9|11.405|AH4.5|1.196|1.727|7.9|11.405|AH5|1.196|1.727|14.418|20.815|AH5.5|1.12|1.616|14.418|20.815||EAH||AHS||K-1.5|2.68798|7|1.77706|7|EK-1.5||K21|3.9735|7|6.57302|1|EK21||K1.5|1.51|7|7.29196|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/shevchenko-alexander-svrcina-dalibor-EVIbuqHB/#ah;2;1.50;1","1.5","1.13","6.71","","","1.14","6.0","1.14","6.71","","","","","","",""
"SM","0000034","20240130|083804","20240129_1935704_064891_063299","R04_2_Open Sud de France - Montpellier (FRA)","Shevchenko","Svrcina","|K|0.650105|EK|G||OL1|1.694|EOL1|OL2|3.13742|EOL2|OH1|2.079|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.013|4.731|1.774|2.091|AH-5|4.013|4.731|2.127|2.507|AH-4|2.917|3.439|2.429|2.863|AH-3.5|2.492|2.938|2.429|2.863|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.342|1.937|4.604|6.646|AH4|1.342|1.937|7.9|11.405|AH4.5|1.196|1.727|7.9|11.405|AH5|1.196|1.727|14.418|20.815|AH5.5|1.12|1.616|14.418|20.815||EAH||AHS||K-1.5|2.68798|7|1.77706|7|EK-1.5||K21|3.9735|7|6.57302|1|EK21||K1.5|1.51|7|7.29196|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/shevchenko-alexander-svrcina-dalibor-EVIbuqHB/#ah;2;-1.50;1","-1.5","1.88","1.97","","","1.91","1.87","1.91","1.97","","","","","","",""
"SM","0000034","20240130|083754","20240129_1935704_064891_063299","R04_2_Open Sud de France - Montpellier (FRA)","Shevchenko","Svrcina","|K|0.650105|EK|G||OL1|1.694|EOL1|OL2|3.13742|EOL2|OH1|2.079|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.13742|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.013|4.731|1.774|2.091|AH-5|4.013|4.731|2.127|2.507|AH-4|2.917|3.439|2.429|2.863|AH-3.5|2.492|2.938|2.429|2.863|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.342|1.937|4.604|6.646|AH4|1.342|1.937|7.9|11.405|AH4.5|1.196|1.727|7.9|11.405|AH5|1.196|1.727|14.418|20.815|AH5.5|1.12|1.616|14.418|20.815||EAH||AHS||K-1.5|2.68798|7|1.77706|7|EK-1.5||K21|3.9735|7|6.57302|1|EK21||K1.5|1.51|7|7.29196|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/shevchenko-alexander-svrcina-dalibor-EVIbuqHB/","","1.36","3.33","","","1.33","3.35","1.36","3.35","","","","","","",""
"CSM","0000035","20240130|083818","20240129_1943705_016996_029943","R05_1_Burnie 1 Challenger (AUS)","Uchiyama","Takahashi","|K|0.805221|EK|G||OL1|1.32|EOL1|OL2|5.56148|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56148|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.699|2.21|2.472|3.216|AH-3|1.699|2.21|3.232|4.204|AH-2.5|1.463|1.903|3.232|4.204|AH-2|1.463|1.903|3.991|5.192|AH-1.5|1.347|1.752|3.991|5.192||AH1.5|1.27|1.543|6.796|8.257|AH2|1.27|1.543|7.66|9.306|AH2.5|1.244|1.511|7.66|9.306|AH3|1.244|1.511|9.777|11.879|AH3.5|1.201|1.46|9.777|11.879|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94751|7|2.45372|7|EK-1.5||K21|4.49668|7|9.88602|1|EK21||K1.5|1.51|7|11.999|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/uchiyama-yasutaka-takahashi-yusuke-nwGTQVMh/#ah;2;-3.50;2","-3.5","1.72","2.14","","","","","1.72","2.14","","","","","","",""
"CSM","0000035","20240130|083816","20240129_1943705_016996_029943","R05_1_Burnie 1 Challenger (AUS)","Uchiyama","Takahashi","|K|0.805221|EK|G||OL1|1.32|EOL1|OL2|5.56148|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56148|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.699|2.21|2.472|3.216|AH-3|1.699|2.21|3.232|4.204|AH-2.5|1.463|1.903|3.232|4.204|AH-2|1.463|1.903|3.991|5.192|AH-1.5|1.347|1.752|3.991|5.192||AH1.5|1.27|1.543|6.796|8.257|AH2|1.27|1.543|7.66|9.306|AH2.5|1.244|1.511|7.66|9.306|AH3|1.244|1.511|9.777|11.879|AH3.5|1.201|1.46|9.777|11.879|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94751|7|2.45372|7|EK-1.5||K21|4.49668|7|9.88602|1|EK21||K1.5|1.51|7|11.999|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/uchiyama-yasutaka-takahashi-yusuke-nwGTQVMh/#ah;2;-4.50;2","-4.5","2.1","1.75","","","","","2.1","1.75","","","","","","",""
"CSM","0000035","20240130|083821","20240129_1943705_016996_029943","R05_1_Burnie 1 Challenger (AUS)","Uchiyama","Takahashi","|K|0.805221|EK|G||OL1|1.32|EOL1|OL2|5.56148|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56148|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.699|2.21|2.472|3.216|AH-3|1.699|2.21|3.232|4.204|AH-2.5|1.463|1.903|3.232|4.204|AH-2|1.463|1.903|3.991|5.192|AH-1.5|1.347|1.752|3.991|5.192||AH1.5|1.27|1.543|6.796|8.257|AH2|1.27|1.543|7.66|9.306|AH2.5|1.244|1.511|7.66|9.306|AH3|1.244|1.511|9.777|11.879|AH3.5|1.201|1.46|9.777|11.879|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94751|7|2.45372|7|EK-1.5||K21|4.49668|7|9.88602|1|EK21||K1.5|1.51|7|11.999|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/uchiyama-yasutaka-takahashi-yusuke-nwGTQVMh/#ah;2;1.50;1","1.5","1.14","5.96","","","","","1.14","5.96","","","","","","",""
"CSM","0000035","20240130|083820","20240129_1943705_016996_029943","R05_1_Burnie 1 Challenger (AUS)","Uchiyama","Takahashi","|K|0.805221|EK|G||OL1|1.32|EOL1|OL2|5.56148|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56148|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.699|2.21|2.472|3.216|AH-3|1.699|2.21|3.232|4.204|AH-2.5|1.463|1.903|3.232|4.204|AH-2|1.463|1.903|3.991|5.192|AH-1.5|1.347|1.752|3.991|5.192||AH1.5|1.27|1.543|6.796|8.257|AH2|1.27|1.543|7.66|9.306|AH2.5|1.244|1.511|7.66|9.306|AH3|1.244|1.511|9.777|11.879|AH3.5|1.201|1.46|9.777|11.879|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94751|7|2.45372|7|EK-1.5||K21|4.49668|7|9.88602|1|EK21||K1.5|1.51|7|11.999|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/uchiyama-yasutaka-takahashi-yusuke-nwGTQVMh/#ah;2;-1.50;1","-1.5","1.86","1.96","","","","","1.86","1.96","","","","","","",""
"CSM","0000035","20240130|083809","20240129_1943705_016996_029943","R05_1_Burnie 1 Challenger (AUS)","Uchiyama","Takahashi","|K|0.805221|EK|G||OL1|1.32|EOL1|OL2|5.56148|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3875|ENAOL1|NAOL2|5.56148|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.699|2.21|2.472|3.216|AH-3|1.699|2.21|3.232|4.204|AH-2.5|1.463|1.903|3.232|4.204|AH-2|1.463|1.903|3.991|5.192|AH-1.5|1.347|1.752|3.991|5.192||AH1.5|1.27|1.543|6.796|8.257|AH2|1.27|1.543|7.66|9.306|AH2.5|1.244|1.511|7.66|9.306|AH3|1.244|1.511|9.777|11.879|AH3.5|1.201|1.46|9.777|11.879|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94751|7|2.45372|7|EK-1.5||K21|4.49668|7|9.88602|1|EK21||K1.5|1.51|7|11.999|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/burnie-challenger-men/uchiyama-yasutaka-takahashi-yusuke-nwGTQVMh/","","1.33","3.35","","","1.32","3.3","1.33","3.35","","","","","","",""
"CSM","0000036","20240130|083833","20240129_1943804_026221_029800","R04_1_Cleveland Challenger (USA)","Kozlov","Kirchheimer","|K|0.627344|EK|G||OL1|1.6896|EOL1|OL2|2.91058|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.91058|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.131|2.772|1.909|2.484|AH-3|2.131|2.772|2.205|2.869|AH-2.5|1.853|2.411|2.205|2.869|AH-2|1.853|2.411|2.422|3.15|AH-1.5|1.724|2.242|2.422|3.15||AH1.5|1.594|1.937|3.255|3.954|AH2|1.594|1.937|3.548|4.31|AH2.5|1.532|1.861|3.548|4.31|AH3|1.532|1.861|4.144|5.035|AH3.5|1.442|1.753|4.144|5.035|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91337|7|1.68264|7|EK-1.5||K21|4.89646|7|6.9714|1|EK21||K1.5|1.51|7|4.24882|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kozlov-stefan-kirchheimer-strong-n774Zxlq/#ah;2;-0.50;2","-0.5","1.77","2.07","","","","","1.77","2.33","","","","","","",""
"CSM","0000036","20240130|083831","20240129_1943804_026221_029800","R04_1_Cleveland Challenger (USA)","Kozlov","Kirchheimer","|K|0.627344|EK|G||OL1|1.6896|EOL1|OL2|2.91058|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.91058|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.131|2.772|1.909|2.484|AH-3|2.131|2.772|2.205|2.869|AH-2.5|1.853|2.411|2.205|2.869|AH-2|1.853|2.411|2.422|3.15|AH-1.5|1.724|2.242|2.422|3.15||AH1.5|1.594|1.937|3.255|3.954|AH2|1.594|1.937|3.548|4.31|AH2.5|1.532|1.861|3.548|4.31|AH3|1.532|1.861|4.144|5.035|AH3.5|1.442|1.753|4.144|5.035|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91337|7|1.68264|7|EK-1.5||K21|4.89646|7|6.9714|1|EK21||K1.5|1.51|7|4.24882|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kozlov-stefan-kirchheimer-strong-n774Zxlq/#ah;2;-2.50;2","-2.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"CSM","0000036","20240130|083835","20240129_1943804_026221_029800","R04_1_Cleveland Challenger (USA)","Kozlov","Kirchheimer","|K|0.627344|EK|G||OL1|1.6896|EOL1|OL2|2.91058|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.91058|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.131|2.772|1.909|2.484|AH-3|2.131|2.772|2.205|2.869|AH-2.5|1.853|2.411|2.205|2.869|AH-2|1.853|2.411|2.422|3.15|AH-1.5|1.724|2.242|2.422|3.15||AH1.5|1.594|1.937|3.255|3.954|AH2|1.594|1.937|3.548|4.31|AH2.5|1.532|1.861|3.548|4.31|AH3|1.532|1.861|4.144|5.035|AH3.5|1.442|1.753|4.144|5.035|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91337|7|1.68264|7|EK-1.5||K21|4.89646|7|6.9714|1|EK21||K1.5|1.51|7|4.24882|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kozlov-stefan-kirchheimer-strong-n774Zxlq/#ah;2;1.50;1","1.5","1.23","4.23","","","","","1.23","4.23","","","","","","",""
"CSM","0000036","20240130|083834","20240129_1943804_026221_029800","R04_1_Cleveland Challenger (USA)","Kozlov","Kirchheimer","|K|0.627344|EK|G||OL1|1.6896|EOL1|OL2|2.91058|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.91058|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.131|2.772|1.909|2.484|AH-3|2.131|2.772|2.205|2.869|AH-2.5|1.853|2.411|2.205|2.869|AH-2|1.853|2.411|2.422|3.15|AH-1.5|1.724|2.242|2.422|3.15||AH1.5|1.594|1.937|3.255|3.954|AH2|1.594|1.937|3.548|4.31|AH2.5|1.532|1.861|3.548|4.31|AH3|1.532|1.861|4.144|5.035|AH3.5|1.442|1.753|4.144|5.035|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91337|7|1.68264|7|EK-1.5||K21|4.89646|7|6.9714|1|EK21||K1.5|1.51|7|4.24882|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kozlov-stefan-kirchheimer-strong-n774Zxlq/#ah;2;-1.50;1","-1.5","2.42","1.57","","","","","2.42","1.57","","","","","","",""
"CSM","0000036","20240130|083824","20240129_1943804_026221_029800","R04_1_Cleveland Challenger (USA)","Kozlov","Kirchheimer","|K|0.627344|EK|G||OL1|1.6896|EOL1|OL2|2.91058|EOL2|OH1|2.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.91058|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.131|2.772|1.909|2.484|AH-3|2.131|2.772|2.205|2.869|AH-2.5|1.853|2.411|2.205|2.869|AH-2|1.853|2.411|2.422|3.15|AH-1.5|1.724|2.242|2.422|3.15||AH1.5|1.594|1.937|3.255|3.954|AH2|1.594|1.937|3.548|4.31|AH2.5|1.532|1.861|3.548|4.31|AH3|1.532|1.861|4.144|5.035|AH3.5|1.442|1.753|4.144|5.035|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.91337|7|1.68264|7|EK-1.5||K21|4.89646|7|6.9714|1|EK21||K1.5|1.51|7|4.24882|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kozlov-stefan-kirchheimer-strong-n774Zxlq/","","1.49","2.67","","","1.47","2.6","1.5","2.67","","","","","","",""
