"SM","0000037","20240603|084051","20240527_1938309_030470_068074","R09_4_FRA_French Open - Paris","Tsitsipas","Alcaraz","|K|0.202962|EK|G||OL1|5.39835|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.40821|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/tsitsipas-stefanos-alcaraz-garfia-carlos-dEdsR0Vr/","","4.29","1.26","","","3.95","1.26","4.29","1.26","","","","","","",""
"CSM","0000040","20240603|084110","20240603_1976504_061966_038876","R04_1_ARG_Santa Fe Challenger","Justo","Rodriguez Taverna","|K|0.364112|EK|G||OL1|2.92875|EOL1|OL2|1.6669|EOL2|OH1|275|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.486|328.867|1000|1000|AH-2.5|3.115|293.826|1000|1000|AH-2|3.115|293.826|1000|1000|AH-1.5|2.809|264.953|1000|1000||AH1.5|2.416|219.652|1000|1000|AH2|2.416|219.652|1000|1000|AH2.5|2.226|202.345|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.25977|6|1.54|6|EK-1.5||K21|5.79378|6|4.77827|6|EK21||K1.5|1.71923|6|2.83755|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/santa-fe-challenger-men/justo-guido-ivan-rodriguez-taverna-santiago-p8MGQnno/","","2.81","1.44","","","","","2.81","1.44","","","","","","",""
"CSM","0000041","20240603|084140","20240603_1976403_018398_010231","R03_1_CRO_Zagreb Challenger","Bonadio","Elias","|K|0.443668|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.107|293.144|1.753|165.414|AH-2.5|2.68|252.872|1.753|165.414|AH-2|2.68|252.872|1.882|177.592|AH-1.5|2.426|228.879|1.882|177.592||AH1.5|2.104|191.271|2.305|209.564|AH2|2.104|191.271|2.524|229.444|AH2.5|1.95|177.253|2.524|229.444|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62918|6|1.54|6|EK-1.5||K21|6.65384|1|4.97369|6|EK21||K1.5|1.57191|6|3.30891|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/bonadio-riccardo-elias-gastao-hSAHAuo2/#ah;2;2.50;2","2.5","1.78","2.0","","","","","1.78","2.0","","","","","","",""
"CSM","0000041","20240603|084138","20240603_1976403_018398_010231","R03_1_CRO_Zagreb Challenger","Bonadio","Elias","|K|0.443668|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.107|293.144|1.753|165.414|AH-2.5|2.68|252.872|1.753|165.414|AH-2|2.68|252.872|1.882|177.592|AH-1.5|2.426|228.879|1.882|177.592||AH1.5|2.104|191.271|2.305|209.564|AH2|2.104|191.271|2.524|229.444|AH2.5|1.95|177.253|2.524|229.444|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62918|6|1.54|6|EK-1.5||K21|6.65384|1|4.97369|6|EK21||K1.5|1.57191|6|3.30891|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/bonadio-riccardo-elias-gastao-hSAHAuo2/#ah;2;1.50;2","1.5","1.94","1.83","","","","","1.94","1.83","","","","","","",""
"CSM","0000041","20240603|084144","20240603_1976403_018398_010231","R03_1_CRO_Zagreb Challenger","Bonadio","Elias","|K|0.443668|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.107|293.144|1.753|165.414|AH-2.5|2.68|252.872|1.753|165.414|AH-2|2.68|252.872|1.882|177.592|AH-1.5|2.426|228.879|1.882|177.592||AH1.5|2.104|191.271|2.305|209.564|AH2|2.104|191.271|2.524|229.444|AH2.5|1.95|177.253|2.524|229.444|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62918|6|1.54|6|EK-1.5||K21|6.65384|1|4.97369|6|EK21||K1.5|1.57191|6|3.30891|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/bonadio-riccardo-elias-gastao-hSAHAuo2/#ah;2;1.50;1","1.5","1.48","2.6","","","","","1.48","2.6","","","","","","",""
"CSM","0000041","20240603|084142","20240603_1976403_018398_010231","R03_1_CRO_Zagreb Challenger","Bonadio","Elias","|K|0.443668|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.107|293.144|1.753|165.414|AH-2.5|2.68|252.872|1.753|165.414|AH-2|2.68|252.872|1.882|177.592|AH-1.5|2.426|228.879|1.882|177.592||AH1.5|2.104|191.271|2.305|209.564|AH2|2.104|191.271|2.524|229.444|AH2.5|1.95|177.253|2.524|229.444|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62918|6|1.54|6|EK-1.5||K21|6.65384|1|4.97369|6|EK21||K1.5|1.57191|6|3.30891|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/bonadio-riccardo-elias-gastao-hSAHAuo2/#ah;2;-1.50;1","-1.5","3.48","1.29","","","","","3.48","1.29","","","","","","",""
"CSM","0000041","20240603|084131","20240603_1976403_018398_010231","R03_1_CRO_Zagreb Challenger","Bonadio","Elias","|K|0.443668|EK|G||OL1|2.4069|EOL1|OL2|1.917|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.998|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.107|293.144|1.753|165.414|AH-2.5|2.68|252.872|1.753|165.414|AH-2|2.68|252.872|1.882|177.592|AH-1.5|2.426|228.879|1.882|177.592||AH1.5|2.104|191.271|2.305|209.564|AH2|2.104|191.271|2.524|229.444|AH2.5|1.95|177.253|2.524|229.444|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.62918|6|1.54|6|EK-1.5||K21|6.65384|1|4.97369|6|EK21||K1.5|1.57191|6|3.30891|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/bonadio-riccardo-elias-gastao-hSAHAuo2/","","2.14","1.68","","","","","2.14","1.68","","","","","","",""
"CSM","0000042","20240603|084158","20240603_1976403_029665_011981","R03_1_CRO_Zagreb Challenger","Taberner","Giustino","|K|0.72555|EK|G||OL1|1.4559|EOL1|OL2|3.88725|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.863|175.747|2.977|280.822|AH-2.5|1.646|155.303|2.977|280.822|AH-2|1.646|155.303|3.357|316.655|AH-1.5|1.549|146.156|3.357|316.655||AH1.5|1.437|130.657|4.688|426.192|AH2|1.437|130.657|5.174|470.396|AH2.5|1.397|126.998|5.174|470.396|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39561|6|1.9567|6|EK-1.5||K21|4.46994|6|6.4262|1|EK21||K1.5|1.54|6|7.30706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-giustino-lorenzo-noGH7K5t/#ah;2;-2.50;2","-2.5","1.67","2.16","","","","","1.67","2.16","","","","","","",""
"CSM","0000042","20240603|084156","20240603_1976403_029665_011981","R03_1_CRO_Zagreb Challenger","Taberner","Giustino","|K|0.72555|EK|G||OL1|1.4559|EOL1|OL2|3.88725|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.863|175.747|2.977|280.822|AH-2.5|1.646|155.303|2.977|280.822|AH-2|1.646|155.303|3.357|316.655|AH-1.5|1.549|146.156|3.357|316.655||AH1.5|1.437|130.657|4.688|426.192|AH2|1.437|130.657|5.174|470.396|AH2.5|1.397|126.998|5.174|470.396|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39561|6|1.9567|6|EK-1.5||K21|4.46994|6|6.4262|1|EK21||K1.5|1.54|6|7.30706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-giustino-lorenzo-noGH7K5t/#ah;2;-3.50;2","-3.5","1.84","1.93","","","","","1.84","1.93","","","","","","",""
"CSM","0000042","20240603|084202","20240603_1976403_029665_011981","R03_1_CRO_Zagreb Challenger","Taberner","Giustino","|K|0.72555|EK|G||OL1|1.4559|EOL1|OL2|3.88725|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.863|175.747|2.977|280.822|AH-2.5|1.646|155.303|2.977|280.822|AH-2|1.646|155.303|3.357|316.655|AH-1.5|1.549|146.156|3.357|316.655||AH1.5|1.437|130.657|4.688|426.192|AH2|1.437|130.657|5.174|470.396|AH2.5|1.397|126.998|5.174|470.396|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39561|6|1.9567|6|EK-1.5||K21|4.46994|6|6.4262|1|EK21||K1.5|1.54|6|7.30706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-giustino-lorenzo-noGH7K5t/#ah;2;1.50;1","1.5","1.21","4.28","","","","","1.21","4.28","","","","","","",""
"CSM","0000042","20240603|084200","20240603_1976403_029665_011981","R03_1_CRO_Zagreb Challenger","Taberner","Giustino","|K|0.72555|EK|G||OL1|1.4559|EOL1|OL2|3.88725|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.863|175.747|2.977|280.822|AH-2.5|1.646|155.303|2.977|280.822|AH-2|1.646|155.303|3.357|316.655|AH-1.5|1.549|146.156|3.357|316.655||AH1.5|1.437|130.657|4.688|426.192|AH2|1.437|130.657|5.174|470.396|AH2.5|1.397|126.998|5.174|470.396|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39561|6|1.9567|6|EK-1.5||K21|4.46994|6|6.4262|1|EK21||K1.5|1.54|6|7.30706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-giustino-lorenzo-noGH7K5t/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","2.15","1.68","","","","","","",""
"CSM","0000042","20240603|084148","20240603_1976403_029665_011981","R03_1_CRO_Zagreb Challenger","Taberner","Giustino","|K|0.72555|EK|G||OL1|1.4559|EOL1|OL2|3.88725|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0515|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.863|175.747|2.977|280.822|AH-2.5|1.646|155.303|2.977|280.822|AH-2|1.646|155.303|3.357|316.655|AH-1.5|1.549|146.156|3.357|316.655||AH1.5|1.437|130.657|4.688|426.192|AH2|1.437|130.657|5.174|470.396|AH2.5|1.397|126.998|5.174|470.396|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.39561|6|1.9567|6|EK-1.5||K21|4.46994|6|6.4262|1|EK21||K1.5|1.54|6|7.30706|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/zagreb-challenger-men/taberner-carlos-giustino-lorenzo-noGH7K5t/","","1.47","2.64","","","","","1.48","2.64","","","","","","",""
