"CSV","0000031","20240602|082110","20240527_1551012_070328_014541","R12_1_AUT_W35 Klagenfurt","Costoulas","Benoit","|K|0.267008|EK|G||OL1|3.84375|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|9.334|911.513|1.15|112.323|AH-5|9.334|911.513|1.258|122.879|AH-4|5.5|537.073|1.325|129.44|AH-3.5|4.502|439.669|1.325|129.44|AH-3|4.502|439.669|1.331|129.995|AH-2.5|4.438|433.393|1.331|129.995|AH-2|4.438|433.393|1.383|135.034|AH-1.5|3.947|385.439|1.383|135.034||AH1.5|2.958|283.647|1.611|154.452|AH2|2.958|283.647|1.667|159.861|AH2.5|2.785|267.054|1.667|159.861|AH3|2.785|267.054|1.833|175.791|AH3.5|2.419|231.942|1.833|175.791|AH4|2.419|231.942|2.234|214.171|AH4.5|1.957|187.588|2.234|214.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50938|1|1.5|1|EK-1.5||K21|8.69446|1|5.33488|5.6|EK21||K1.5|2.00527|5.6|2.44383|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-benoit-marie-U3UF0Bc4/#ah;2;3.50;2","3.5","2.03","1.76","","","","","2.03","1.84","","","","","","",""
"CSV","0000031","20240602|082112","20240527_1551012_070328_014541","R12_1_AUT_W35 Klagenfurt","Costoulas","Benoit","|K|0.267008|EK|G||OL1|3.84375|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|9.334|911.513|1.15|112.323|AH-5|9.334|911.513|1.258|122.879|AH-4|5.5|537.073|1.325|129.44|AH-3.5|4.502|439.669|1.325|129.44|AH-3|4.502|439.669|1.331|129.995|AH-2.5|4.438|433.393|1.331|129.995|AH-2|4.438|433.393|1.383|135.034|AH-1.5|3.947|385.439|1.383|135.034||AH1.5|2.958|283.647|1.611|154.452|AH2|2.958|283.647|1.667|159.861|AH2.5|2.785|267.054|1.667|159.861|AH3|2.785|267.054|1.833|175.791|AH3.5|2.419|231.942|1.833|175.791|AH4|2.419|231.942|2.234|214.171|AH4.5|1.957|187.588|2.234|214.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50938|1|1.5|1|EK-1.5||K21|8.69446|1|5.33488|5.6|EK21||K1.5|2.00527|5.6|2.44383|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-benoit-marie-U3UF0Bc4/#ah;2;2.50;2","2.5","","","","","","","2.08","1.66","","","","","","",""
"CSV","0000031","20240602|082116","20240527_1551012_070328_014541","R12_1_AUT_W35 Klagenfurt","Costoulas","Benoit","|K|0.267008|EK|G||OL1|3.84375|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|9.334|911.513|1.15|112.323|AH-5|9.334|911.513|1.258|122.879|AH-4|5.5|537.073|1.325|129.44|AH-3.5|4.502|439.669|1.325|129.44|AH-3|4.502|439.669|1.331|129.995|AH-2.5|4.438|433.393|1.331|129.995|AH-2|4.438|433.393|1.383|135.034|AH-1.5|3.947|385.439|1.383|135.034||AH1.5|2.958|283.647|1.611|154.452|AH2|2.958|283.647|1.667|159.861|AH2.5|2.785|267.054|1.667|159.861|AH3|2.785|267.054|1.833|175.791|AH3.5|2.419|231.942|1.833|175.791|AH4|2.419|231.942|2.234|214.171|AH4.5|1.957|187.588|2.234|214.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50938|1|1.5|1|EK-1.5||K21|8.69446|1|5.33488|5.6|EK21||K1.5|2.00527|5.6|2.44383|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-benoit-marie-U3UF0Bc4/#ah;2;1.50;1","1.5","1.74","2.06","","","","","1.74","2.06","","","","","","",""
"CSV","0000031","20240602|082114","20240527_1551012_070328_014541","R12_1_AUT_W35 Klagenfurt","Costoulas","Benoit","|K|0.267008|EK|G||OL1|3.84375|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|9.334|911.513|1.15|112.323|AH-5|9.334|911.513|1.258|122.879|AH-4|5.5|537.073|1.325|129.44|AH-3.5|4.502|439.669|1.325|129.44|AH-3|4.502|439.669|1.331|129.995|AH-2.5|4.438|433.393|1.331|129.995|AH-2|4.438|433.393|1.383|135.034|AH-1.5|3.947|385.439|1.383|135.034||AH1.5|2.958|283.647|1.611|154.452|AH2|2.958|283.647|1.667|159.861|AH2.5|2.785|267.054|1.667|159.861|AH3|2.785|267.054|1.833|175.791|AH3.5|2.419|231.942|1.833|175.791|AH4|2.419|231.942|2.234|214.171|AH4.5|1.957|187.588|2.234|214.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50938|1|1.5|1|EK-1.5||K21|8.69446|1|5.33488|5.6|EK21||K1.5|2.00527|5.6|2.44383|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-benoit-marie-U3UF0Bc4/#ah;2;-1.50;1","-1.5","4.67","1.18","","","","","4.67","1.18","","","","","","",""
"CSV","0000031","20240602|082100","20240527_1551012_070328_014541","R12_1_AUT_W35 Klagenfurt","Costoulas","Benoit","|K|0.267008|EK|G||OL1|3.84375|EOL1|OL2|1.45905|EOL2|OH1|1|EOH1|OH2|1.918|EOH2|EG|NA|NOT|ENA||AH-5.5|9.334|911.513|1.15|112.323|AH-5|9.334|911.513|1.258|122.879|AH-4|5.5|537.073|1.325|129.44|AH-3.5|4.502|439.669|1.325|129.44|AH-3|4.502|439.669|1.331|129.995|AH-2.5|4.438|433.393|1.331|129.995|AH-2|4.438|433.393|1.383|135.034|AH-1.5|3.947|385.439|1.383|135.034||AH1.5|2.958|283.647|1.611|154.452|AH2|2.958|283.647|1.667|159.861|AH2.5|2.785|267.054|1.667|159.861|AH3|2.785|267.054|1.833|175.791|AH3.5|2.419|231.942|1.833|175.791|AH4|2.419|231.942|2.234|214.171|AH4.5|1.957|187.588|2.234|214.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.50938|1|1.5|1|EK-1.5||K21|8.69446|1|5.33488|5.6|EK21||K1.5|2.00527|5.6|2.44383|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w35-klagenfurt-women/costoulas-sofia-benoit-marie-U3UF0Bc4/","","2.88","1.4","","","2.65","1.42","2.88","1.48","","","","","","",""
"CSV","0000032","20240602|082129","20240527_1550912_051278_012762","R12_1_DOM_W35 Santo Domingo","Hu","Harrison","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.23|998.996|1.138|111.124|AH-5|10.23|998.996|1.197|116.908|AH-4|7.08|691.451|1.278|124.785|AH-3.5|5.156|503.471|1.278|124.785|AH-3|5.156|503.471|1.344|131.298|AH-2.5|4.296|419.504|1.344|131.298|AH-2|4.296|419.504|1.394|136.161|AH-1.5|3.856|376.542|1.394|136.161||AH1.5|3.201|306.95|1.547|148.321|AH2|3.201|306.95|1.588|152.238|AH2.5|3.04|291.431|1.588|152.238|AH3|3.04|291.431|1.672|160.348|AH3.5|2.771|265.705|1.672|160.348|AH4|2.771|265.705|1.955|187.477|AH4.5|2.235|214.315|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.72813|1|1.5|1|EK-1.5||K21|9.3219|1|4.99546|5.6|EK21||K1.5|2.00724|5.6|2.4413|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-4-women/hu-victoria-harrison-catherine-fHnzBOt0/#ah;2;3.50;2","3.5","1.89","1.86","","","","","1.89","1.86","","","","","","",""
"CSV","0000032","20240602|082131","20240527_1550912_051278_012762","R12_1_DOM_W35 Santo Domingo","Hu","Harrison","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.23|998.996|1.138|111.124|AH-5|10.23|998.996|1.197|116.908|AH-4|7.08|691.451|1.278|124.785|AH-3.5|5.156|503.471|1.278|124.785|AH-3|5.156|503.471|1.344|131.298|AH-2.5|4.296|419.504|1.344|131.298|AH-2|4.296|419.504|1.394|136.161|AH-1.5|3.856|376.542|1.394|136.161||AH1.5|3.201|306.95|1.547|148.321|AH2|3.201|306.95|1.588|152.238|AH2.5|3.04|291.431|1.588|152.238|AH3|3.04|291.431|1.672|160.348|AH3.5|2.771|265.705|1.672|160.348|AH4|2.771|265.705|1.955|187.477|AH4.5|2.235|214.315|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.72813|1|1.5|1|EK-1.5||K21|9.3219|1|4.99546|5.6|EK21||K1.5|2.00724|5.6|2.4413|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-4-women/hu-victoria-harrison-catherine-fHnzBOt0/#ah;2;2.50;2","2.5","2.13","1.68","","","","","2.13","1.68","","","","","","",""
"CSV","0000032","20240602|082136","20240527_1550912_051278_012762","R12_1_DOM_W35 Santo Domingo","Hu","Harrison","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.23|998.996|1.138|111.124|AH-5|10.23|998.996|1.197|116.908|AH-4|7.08|691.451|1.278|124.785|AH-3.5|5.156|503.471|1.278|124.785|AH-3|5.156|503.471|1.344|131.298|AH-2.5|4.296|419.504|1.344|131.298|AH-2|4.296|419.504|1.394|136.161|AH-1.5|3.856|376.542|1.394|136.161||AH1.5|3.201|306.95|1.547|148.321|AH2|3.201|306.95|1.588|152.238|AH2.5|3.04|291.431|1.588|152.238|AH3|3.04|291.431|1.672|160.348|AH3.5|2.771|265.705|1.672|160.348|AH4|2.771|265.705|1.955|187.477|AH4.5|2.235|214.315|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.72813|1|1.5|1|EK-1.5||K21|9.3219|1|4.99546|5.6|EK21||K1.5|2.00724|5.6|2.4413|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-4-women/hu-victoria-harrison-catherine-fHnzBOt0/#ah;2;1.50;1","1.5","1.68","2.13","","","","","1.68","2.13","","","","","","",""
"CSV","0000032","20240602|082134","20240527_1550912_051278_012762","R12_1_DOM_W35 Santo Domingo","Hu","Harrison","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.23|998.996|1.138|111.124|AH-5|10.23|998.996|1.197|116.908|AH-4|7.08|691.451|1.278|124.785|AH-3.5|5.156|503.471|1.278|124.785|AH-3|5.156|503.471|1.344|131.298|AH-2.5|4.296|419.504|1.344|131.298|AH-2|4.296|419.504|1.394|136.161|AH-1.5|3.856|376.542|1.394|136.161||AH1.5|3.201|306.95|1.547|148.321|AH2|3.201|306.95|1.588|152.238|AH2.5|3.04|291.431|1.588|152.238|AH3|3.04|291.431|1.672|160.348|AH3.5|2.771|265.705|1.672|160.348|AH4|2.771|265.705|1.955|187.477|AH4.5|2.235|214.315|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.72813|1|1.5|1|EK-1.5||K21|9.3219|1|4.99546|5.6|EK21||K1.5|2.00724|5.6|2.4413|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-4-women/hu-victoria-harrison-catherine-fHnzBOt0/#ah;2;-1.50;1","-1.5","4.41","1.19","","","","","4.41","1.19","","","","","","",""
"CSV","0000032","20240602|082120","20240527_1550912_051278_012762","R12_1_DOM_W35 Santo Domingo","Hu","Harrison","|K|0.308434|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|10.23|998.996|1.138|111.124|AH-5|10.23|998.996|1.197|116.908|AH-4|7.08|691.451|1.278|124.785|AH-3.5|5.156|503.471|1.278|124.785|AH-3|5.156|503.471|1.344|131.298|AH-2.5|4.296|419.504|1.344|131.298|AH-2|4.296|419.504|1.394|136.161|AH-1.5|3.856|376.542|1.394|136.161||AH1.5|3.201|306.95|1.547|148.321|AH2|3.201|306.95|1.588|152.238|AH2.5|3.04|291.431|1.588|152.238|AH3|3.04|291.431|1.672|160.348|AH3.5|2.771|265.705|1.672|160.348|AH4|2.771|265.705|1.955|187.477|AH4.5|2.235|214.315|1.955|187.477|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.72813|1|1.5|1|EK-1.5||K21|9.3219|1|4.99546|5.6|EK21||K1.5|2.00724|5.6|2.4413|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-4-women/hu-victoria-harrison-catherine-fHnzBOt0/","","2.6","1.47","","","","","2.6","1.47","","","","","","",""
