"FSM","0000043","20240625|083819","20240624_1983704_044967_083679","R04_0_GER_M15 Kamen","Cubelic","Gavrielides","|K|0.171712|EK|G||OL1|5.96992|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1141.11|1141.11|112.985|112.985|AH-3.5|870.09|870.09|112.985|112.985|AH-3|870.09|870.09|116.009|116.009|AH-2.5|724.655|724.655|116.009|116.009|AH-2|724.655|724.655|119.124|119.124|AH-1.5|622.908|622.908|119.124|119.124||AH1.5|428.235|428.235|130.466|130.466|AH2|428.235|428.235|138.55|138.55|AH2.5|359.403|359.403|138.55|138.55|AH3|359.403|359.403|156.231|156.231|AH3.5|277.838|277.838|156.231|156.231|AH4|277.838|277.838|193.707|193.707|AH4.5|206.716|206.716|193.707|193.707|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/cubelic-karlo-gavrielides-liam-4bC8GZAj/#ah;2;5.00;2","5.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000043","20240625|083817","20240624_1983704_044967_083679","R04_0_GER_M15 Kamen","Cubelic","Gavrielides","|K|0.171712|EK|G||OL1|5.96992|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1141.11|1141.11|112.985|112.985|AH-3.5|870.09|870.09|112.985|112.985|AH-3|870.09|870.09|116.009|116.009|AH-2.5|724.655|724.655|116.009|116.009|AH-2|724.655|724.655|119.124|119.124|AH-1.5|622.908|622.908|119.124|119.124||AH1.5|428.235|428.235|130.466|130.466|AH2|428.235|428.235|138.55|138.55|AH2.5|359.403|359.403|138.55|138.55|AH3|359.403|359.403|156.231|156.231|AH3.5|277.838|277.838|156.231|156.231|AH4|277.838|277.838|193.707|193.707|AH4.5|206.716|206.716|193.707|193.707|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/cubelic-karlo-gavrielides-liam-4bC8GZAj/#ah;2;4.50;2","4.5","","","1.88","1.82","","","","","1.88","1.84","","","","","","",""
"FSM","0000043","20240625|083823","20240624_1983704_044967_083679","R04_0_GER_M15 Kamen","Cubelic","Gavrielides","|K|0.171712|EK|G||OL1|5.96992|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1141.11|1141.11|112.985|112.985|AH-3.5|870.09|870.09|112.985|112.985|AH-3|870.09|870.09|116.009|116.009|AH-2.5|724.655|724.655|116.009|116.009|AH-2|724.655|724.655|119.124|119.124|AH-1.5|622.908|622.908|119.124|119.124||AH1.5|428.235|428.235|130.466|130.466|AH2|428.235|428.235|138.55|138.55|AH2.5|359.403|359.403|138.55|138.55|AH3|359.403|359.403|156.231|156.231|AH3.5|277.838|277.838|156.231|156.231|AH4|277.838|277.838|193.707|193.707|AH4.5|206.716|206.716|193.707|193.707|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/cubelic-karlo-gavrielides-liam-4bC8GZAj/#ah;2;1.50;1","1.5","","","","","","","","","1.98","1.74","","","","","","",""
"FSM","0000043","20240625|083821","20240624_1983704_044967_083679","R04_0_GER_M15 Kamen","Cubelic","Gavrielides","|K|0.171712|EK|G||OL1|5.96992|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1141.11|1141.11|112.985|112.985|AH-3.5|870.09|870.09|112.985|112.985|AH-3|870.09|870.09|116.009|116.009|AH-2.5|724.655|724.655|116.009|116.009|AH-2|724.655|724.655|119.124|119.124|AH-1.5|622.908|622.908|119.124|119.124||AH1.5|428.235|428.235|130.466|130.466|AH2|428.235|428.235|138.55|138.55|AH2.5|359.403|359.403|138.55|138.55|AH3|359.403|359.403|156.231|156.231|AH3.5|277.838|277.838|156.231|156.231|AH4|277.838|277.838|193.707|193.707|AH4.5|206.716|206.716|193.707|193.707|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/cubelic-karlo-gavrielides-liam-4bC8GZAj/#ah;2;-1.50;1","-1.5","","","","","","","","","5.15","1.13","","","","","","",""
"FSM","0000043","20240625|083812","20240624_1983704_044967_083679","R04_0_GER_M15 Kamen","Cubelic","Gavrielides","|K|0.171712|EK|G||OL1|5.96992|EOL1|OL2|1.28744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1141.11|1141.11|112.985|112.985|AH-3.5|870.09|870.09|112.985|112.985|AH-3|870.09|870.09|116.009|116.009|AH-2.5|724.655|724.655|116.009|116.009|AH-2|724.655|724.655|119.124|119.124|AH-1.5|622.908|622.908|119.124|119.124||AH1.5|428.235|428.235|130.466|130.466|AH2|428.235|428.235|138.55|138.55|AH2.5|359.403|359.403|138.55|138.55|AH3|359.403|359.403|156.231|156.231|AH3.5|277.838|277.838|156.231|156.231|AH4|277.838|277.838|193.707|193.707|AH4.5|206.716|206.716|193.707|193.707|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/cubelic-karlo-gavrielides-liam-4bC8GZAj/","","","","3.25","1.29","","","","","3.25","1.3","","","","","","",""
"FSM","0000044","20240625|083835","20240624_1983704_043196_045252","R04_0_GER_M15 Kamen","Naw","Izquierdo Luque","|K|0.864876|EK|G||OL1|1.23424|EOL1|OL2|7.58784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.241|158.241|377.549|377.549|AH-3.5|136.03|136.03|377.549|377.549|AH-3|136.03|136.03|474.452|474.452|AH-2.5|126.706|126.706|474.452|474.452|AH-2|126.706|126.706|567.883|567.883|AH-1.5|121.373|121.373|567.883|567.883||AH1.5|112.466|112.466|902.174|902.174|AH2|112.466|112.466|1147.94|1147.94|AH2.5|109.543|109.543|1147.94|1147.94|AH3|109.543|109.543|1706.1|1706.1|AH3.5|106.226|106.226|1706.1|1706.1|AH4|106.226|106.226|2759.68|2759.68|AH4.5|103.76|103.76|2759.68|2759.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/naw-hazem-izquierdo-luque-rafael-Aeafvw3c/#ah;2;-5.50;2","-5.5","","","1.79","1.91","","","","","1.86","1.91","","","","","","",""
"FSM","0000044","20240625|083836","20240624_1983704_043196_045252","R04_0_GER_M15 Kamen","Naw","Izquierdo Luque","|K|0.864876|EK|G||OL1|1.23424|EOL1|OL2|7.58784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.241|158.241|377.549|377.549|AH-3.5|136.03|136.03|377.549|377.549|AH-3|136.03|136.03|474.452|474.452|AH-2.5|126.706|126.706|474.452|474.452|AH-2|126.706|126.706|567.883|567.883|AH-1.5|121.373|121.373|567.883|567.883||AH1.5|112.466|112.466|902.174|902.174|AH2|112.466|112.466|1147.94|1147.94|AH2.5|109.543|109.543|1147.94|1147.94|AH3|109.543|109.543|1706.1|1706.1|AH3.5|106.226|106.226|1706.1|1706.1|AH4|106.226|106.226|2759.68|2759.68|AH4.5|103.76|103.76|2759.68|2759.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/naw-hazem-izquierdo-luque-rafael-Aeafvw3c/#ah;2;-6.00;2","-6.0","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000044","20240625|083840","20240624_1983704_043196_045252","R04_0_GER_M15 Kamen","Naw","Izquierdo Luque","|K|0.864876|EK|G||OL1|1.23424|EOL1|OL2|7.58784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.241|158.241|377.549|377.549|AH-3.5|136.03|136.03|377.549|377.549|AH-3|136.03|136.03|474.452|474.452|AH-2.5|126.706|126.706|474.452|474.452|AH-2|126.706|126.706|567.883|567.883|AH-1.5|121.373|121.373|567.883|567.883||AH1.5|112.466|112.466|902.174|902.174|AH2|112.466|112.466|1147.94|1147.94|AH2.5|109.543|109.543|1147.94|1147.94|AH3|109.543|109.543|1706.1|1706.1|AH3.5|106.226|106.226|1706.1|1706.1|AH4|106.226|106.226|2759.68|2759.68|AH4.5|103.76|103.76|2759.68|2759.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/naw-hazem-izquierdo-luque-rafael-Aeafvw3c/#ah;2;1.50;1","1.5","","","","","","","","","1.06","7.15","","","","","","",""
"FSM","0000044","20240625|083838","20240624_1983704_043196_045252","R04_0_GER_M15 Kamen","Naw","Izquierdo Luque","|K|0.864876|EK|G||OL1|1.23424|EOL1|OL2|7.58784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.241|158.241|377.549|377.549|AH-3.5|136.03|136.03|377.549|377.549|AH-3|136.03|136.03|474.452|474.452|AH-2.5|126.706|126.706|474.452|474.452|AH-2|126.706|126.706|567.883|567.883|AH-1.5|121.373|121.373|567.883|567.883||AH1.5|112.466|112.466|902.174|902.174|AH2|112.466|112.466|1147.94|1147.94|AH2.5|109.543|109.543|1147.94|1147.94|AH3|109.543|109.543|1706.1|1706.1|AH3.5|106.226|106.226|1706.1|1706.1|AH4|106.226|106.226|2759.68|2759.68|AH4.5|103.76|103.76|2759.68|2759.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/naw-hazem-izquierdo-luque-rafael-Aeafvw3c/#ah;2;-1.50;1","-1.5","","","","","","","","","1.47","2.52","","","","","","",""
"FSM","0000044","20240625|083827","20240624_1983704_043196_045252","R04_0_GER_M15 Kamen","Naw","Izquierdo Luque","|K|0.864876|EK|G||OL1|1.23424|EOL1|OL2|7.58784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|158.241|158.241|377.549|377.549|AH-3.5|136.03|136.03|377.549|377.549|AH-3|136.03|136.03|474.452|474.452|AH-2.5|126.706|126.706|474.452|474.452|AH-2|126.706|126.706|567.883|567.883|AH-1.5|121.373|121.373|567.883|567.883||AH1.5|112.466|112.466|902.174|902.174|AH2|112.466|112.466|1147.94|1147.94|AH2.5|109.543|109.543|1147.94|1147.94|AH3|109.543|109.543|1706.1|1706.1|AH3.5|106.226|106.226|1706.1|1706.1|AH4|106.226|106.226|2759.68|2759.68|AH4.5|103.76|103.76|2759.68|2759.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-kamen-men/naw-hazem-izquierdo-luque-rafael-Aeafvw3c/","","","","1.16","4.57","","","","","1.16","4.57","","","","","","",""
