"FDV","0000007","20240425|084912","20240422_1543410_093363_093367","R10_0_ESP_W15 Telde","Bjork/Nylander Altelius","Di Girolami/Van Emst","|K|0.100102|EK|G||OL1|10.3396|EOL1|OL2|1.12|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-telde-4-women-doubles/bjork-june-nylander-altelius-jacquline-di-girolami-tilwith-van-emst-sarah-2Bq8FefJ/","","","","","","","","3.65","1.24","","","","","","",""
"FDV","0000008","20240425|084916","20240422_1543309_093390_093392","R09_0_TUR_W15 Antalya","Boehner/Vogt","Cirpanli/Stamatova","|K|0.726737|EK|G||OL1|1.38|EOL1|OL2|3.7881|EOL2|OH1|138|EOH1|OH2|366|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-11-women-doubles/boehner-laura-vogt-marie-cirpanli-defne-stamatova-julia-E1RZ29iU/","","","","","","","","1.16","4.57","","","","","","",""
"FDV","0000009","20240425|084919","20240422_1543309_093394_078099","R09_0_TUR_W15 Antalya","El Aouni/Granwehr","Kawagishi/Nagata","|K|0.344339|EK|G||OL1|3.01185|EOL1|OL2|1.53|EOL2|OH1|291|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-11-women-doubles/el-aouni-aya-granwehr-alina-kawagishi-nana-nagata-anri-vqLRZkMi/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000010","20240425|084931","20240422_1967509_090029_022686","R09_0_COL_M25 Mosquera","Estevez","Adams","|K|0.257569|EK|G||OL1|3.98336|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1432.21|1432.21|113.214|113.214|AH-3.5|856.772|856.772|113.214|113.214|AH-3|856.772|856.772|118.043|118.043|AH-2.5|654.217|654.217|118.043|118.043|AH-2|654.217|654.217|123.341|123.341|AH-1.5|528.437|528.437|123.341|123.341||AH1.5|376.632|376.632|136.149|136.149|AH2|376.632|376.632|142.87|142.87|AH2.5|333.262|333.262|142.87|142.87|AH3|333.262|333.262|159.627|159.627|AH3.5|267.71|267.71|159.627|159.627|AH4|267.71|267.71|197.204|197.204|AH4.5|202.876|202.876|197.204|197.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/estevez-juan-adams-harrison-n5IXqK4k/#ah;2;5.00;2","5.0","1.72","2.07","","","","","1.72","2.08","","","","","","",""
"FSM","0000010","20240425|084929","20240422_1967509_090029_022686","R09_0_COL_M25 Mosquera","Estevez","Adams","|K|0.257569|EK|G||OL1|3.98336|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1432.21|1432.21|113.214|113.214|AH-3.5|856.772|856.772|113.214|113.214|AH-3|856.772|856.772|118.043|118.043|AH-2.5|654.217|654.217|118.043|118.043|AH-2|654.217|654.217|123.341|123.341|AH-1.5|528.437|528.437|123.341|123.341||AH1.5|376.632|376.632|136.149|136.149|AH2|376.632|376.632|142.87|142.87|AH2.5|333.262|333.262|142.87|142.87|AH3|333.262|333.262|159.627|159.627|AH3.5|267.71|267.71|159.627|159.627|AH4|267.71|267.71|197.204|197.204|AH4.5|202.876|202.876|197.204|197.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/estevez-juan-adams-harrison-n5IXqK4k/#ah;2;4.50;2","4.5","1.93","1.83","","","","","1.93","1.84","","","","","","",""
"FSM","0000010","20240425|084934","20240422_1967509_090029_022686","R09_0_COL_M25 Mosquera","Estevez","Adams","|K|0.257569|EK|G||OL1|3.98336|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1432.21|1432.21|113.214|113.214|AH-3.5|856.772|856.772|113.214|113.214|AH-3|856.772|856.772|118.043|118.043|AH-2.5|654.217|654.217|118.043|118.043|AH-2|654.217|654.217|123.341|123.341|AH-1.5|528.437|528.437|123.341|123.341||AH1.5|376.632|376.632|136.149|136.149|AH2|376.632|376.632|142.87|142.87|AH2.5|333.262|333.262|142.87|142.87|AH3|333.262|333.262|159.627|159.627|AH3.5|267.71|267.71|159.627|159.627|AH4|267.71|267.71|197.204|197.204|AH4.5|202.876|202.876|197.204|197.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/estevez-juan-adams-harrison-n5IXqK4k/#ah;2;1.50;1","1.5","2.18","1.65","","","","","2.18","1.65","","","","","","",""
"FSM","0000010","20240425|084933","20240422_1967509_090029_022686","R09_0_COL_M25 Mosquera","Estevez","Adams","|K|0.257569|EK|G||OL1|3.98336|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1432.21|1432.21|113.214|113.214|AH-3.5|856.772|856.772|113.214|113.214|AH-3|856.772|856.772|118.043|118.043|AH-2.5|654.217|654.217|118.043|118.043|AH-2|654.217|654.217|123.341|123.341|AH-1.5|528.437|528.437|123.341|123.341||AH1.5|376.632|376.632|136.149|136.149|AH2|376.632|376.632|142.87|142.87|AH2.5|333.262|333.262|142.87|142.87|AH3|333.262|333.262|159.627|159.627|AH3.5|267.71|267.71|159.627|159.627|AH4|267.71|267.71|197.204|197.204|AH4.5|202.876|202.876|197.204|197.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/estevez-juan-adams-harrison-n5IXqK4k/#ah;2;-1.50;1","-1.5","6.84","1.09","","","","","6.84","1.09","","","","","","",""
"FSM","0000010","20240425|084923","20240422_1967509_090029_022686","R09_0_COL_M25 Mosquera","Estevez","Adams","|K|0.257569|EK|G||OL1|3.98336|EOL1|OL2|1.4364|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1432.21|1432.21|113.214|113.214|AH-3.5|856.772|856.772|113.214|113.214|AH-3|856.772|856.772|118.043|118.043|AH-2.5|654.217|654.217|118.043|118.043|AH-2|654.217|654.217|123.341|123.341|AH-1.5|528.437|528.437|123.341|123.341||AH1.5|376.632|376.632|136.149|136.149|AH2|376.632|376.632|142.87|142.87|AH2.5|333.262|333.262|142.87|142.87|AH3|333.262|333.262|159.627|159.627|AH3.5|267.71|267.71|159.627|159.627|AH4|267.71|267.71|197.204|197.204|AH4.5|202.876|202.876|197.204|197.204|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/estevez-juan-adams-harrison-n5IXqK4k/","","3.75","1.25","","","","","3.75","1.26","","","","","","",""
"FSM","0000011","20240425|084948","20240422_1967509_022992_063847","R09_0_COL_M25 Mosquera","Lock","Barreiros Reyes","|K|0.77134|EK|G||OL1|1.3832|EOL1|OL2|4.48512|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.059|195.059|275.944|275.944|AH-3.5|156.836|156.836|275.944|275.944|AH-3|156.836|156.836|357.286|357.286|AH-2.5|138.867|138.867|357.286|357.286|AH-2|138.867|138.867|425.005|425.005|AH-1.5|130.769|130.769|425.005|425.005||AH1.5|118.569|118.569|638.519|638.519|AH2|118.569|118.569|831.184|831.184|AH2.5|113.676|113.676|831.184|831.184|AH3|113.676|113.676|1281.9|1281.9|AH3.5|108.461|108.461|1281.9|1281.9|AH4|108.461|108.461|5317.34|5317.34|AH4.5|101.917|101.917|5317.34|5317.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/lock-benjamin-barreiros-reyes-mateo-IkS1ktsS/#ah;2;-4.00;2","-4.0","1.88","1.88","","","","","1.88","1.88","","","","","","",""
"FSM","0000011","20240425|084946","20240422_1967509_022992_063847","R09_0_COL_M25 Mosquera","Lock","Barreiros Reyes","|K|0.77134|EK|G||OL1|1.3832|EOL1|OL2|4.48512|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.059|195.059|275.944|275.944|AH-3.5|156.836|156.836|275.944|275.944|AH-3|156.836|156.836|357.286|357.286|AH-2.5|138.867|138.867|357.286|357.286|AH-2|138.867|138.867|425.005|425.005|AH-1.5|130.769|130.769|425.005|425.005||AH1.5|118.569|118.569|638.519|638.519|AH2|118.569|118.569|831.184|831.184|AH2.5|113.676|113.676|831.184|831.184|AH3|113.676|113.676|1281.9|1281.9|AH3.5|108.461|108.461|1281.9|1281.9|AH4|108.461|108.461|5317.34|5317.34|AH4.5|101.917|101.917|5317.34|5317.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/lock-benjamin-barreiros-reyes-mateo-IkS1ktsS/#ah;2;-4.50;2","-4.5","2.12","1.68","","","","","2.12","1.7","","","","","","",""
"FSM","0000011","20240425|084952","20240422_1967509_022992_063847","R09_0_COL_M25 Mosquera","Lock","Barreiros Reyes","|K|0.77134|EK|G||OL1|1.3832|EOL1|OL2|4.48512|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.059|195.059|275.944|275.944|AH-3.5|156.836|156.836|275.944|275.944|AH-3|156.836|156.836|357.286|357.286|AH-2.5|138.867|138.867|357.286|357.286|AH-2|138.867|138.867|425.005|425.005|AH-1.5|130.769|130.769|425.005|425.005||AH1.5|118.569|118.569|638.519|638.519|AH2|118.569|118.569|831.184|831.184|AH2.5|113.676|113.676|831.184|831.184|AH3|113.676|113.676|1281.9|1281.9|AH3.5|108.461|108.461|1281.9|1281.9|AH4|108.461|108.461|5317.34|5317.34|AH4.5|101.917|101.917|5317.34|5317.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/lock-benjamin-barreiros-reyes-mateo-IkS1ktsS/#ah;2;1.50;1","1.5","1.11","6.05","","","","","1.11","6.05","","","","","","",""
"FSM","0000011","20240425|084950","20240422_1967509_022992_063847","R09_0_COL_M25 Mosquera","Lock","Barreiros Reyes","|K|0.77134|EK|G||OL1|1.3832|EOL1|OL2|4.48512|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.059|195.059|275.944|275.944|AH-3.5|156.836|156.836|275.944|275.944|AH-3|156.836|156.836|357.286|357.286|AH-2.5|138.867|138.867|357.286|357.286|AH-2|138.867|138.867|425.005|425.005|AH-1.5|130.769|130.769|425.005|425.005||AH1.5|118.569|118.569|638.519|638.519|AH2|118.569|118.569|831.184|831.184|AH2.5|113.676|113.676|831.184|831.184|AH3|113.676|113.676|1281.9|1281.9|AH3.5|108.461|108.461|1281.9|1281.9|AH4|108.461|108.461|5317.34|5317.34|AH4.5|101.917|101.917|5317.34|5317.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/lock-benjamin-barreiros-reyes-mateo-IkS1ktsS/#ah;2;-1.50;1","-1.5","1.78","1.99","","","","","1.78","1.99","","","","","","",""
"FSM","0000011","20240425|084938","20240422_1967509_022992_063847","R09_0_COL_M25 Mosquera","Lock","Barreiros Reyes","|K|0.77134|EK|G||OL1|1.3832|EOL1|OL2|4.48512|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|195.059|195.059|275.944|275.944|AH-3.5|156.836|156.836|275.944|275.944|AH-3|156.836|156.836|357.286|357.286|AH-2.5|138.867|138.867|357.286|357.286|AH-2|138.867|138.867|425.005|425.005|AH-1.5|130.769|130.769|425.005|425.005||AH1.5|118.569|118.569|638.519|638.519|AH2|118.569|118.569|831.184|831.184|AH2.5|113.676|113.676|831.184|831.184|AH3|113.676|113.676|1281.9|1281.9|AH3.5|108.461|108.461|1281.9|1281.9|AH4|108.461|108.461|5317.34|5317.34|AH4.5|101.917|101.917|5317.34|5317.34|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/itf-m25-mosquera-men/lock-benjamin-barreiros-reyes-mateo-IkS1ktsS/","","1.3","3.4","","","","","1.3","3.4","","","","","","",""
