"FSM","0000025","20240515|081312","20240513_1972705_054208_054996","R05_0_ROU_M15 Bucharest","Bax","Boitan","|K|0.432816|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.404|388.404|149.589|149.589|AH-3.5|301.657|301.657|149.589|149.589|AH-3|301.657|301.657|162.536|162.536|AH-2.5|259.907|259.907|162.536|162.536|AH-2|259.907|259.907|172.813|172.813|AH-1.5|237.338|237.338|172.813|172.813||AH1.5|202.867|202.867|197.213|197.213|AH2|202.867|202.867|210.322|210.322|AH2.5|190.644|190.644|210.322|210.322|AH3|190.644|190.644|233.679|233.679|AH3.5|174.806|174.806|233.679|233.679|AH4|174.806|174.806|284.364|284.364|AH4.5|154.24|154.24|284.364|284.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/bax-florent-boitan-gabi-adrian-KWV24OyJ/#ah;2;2.50;2","2.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000025","20240515|081314","20240513_1972705_054208_054996","R05_0_ROU_M15 Bucharest","Bax","Boitan","|K|0.432816|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.404|388.404|149.589|149.589|AH-3.5|301.657|301.657|149.589|149.589|AH-3|301.657|301.657|162.536|162.536|AH-2.5|259.907|259.907|162.536|162.536|AH-2|259.907|259.907|172.813|172.813|AH-1.5|237.338|237.338|172.813|172.813||AH1.5|202.867|202.867|197.213|197.213|AH2|202.867|202.867|210.322|210.322|AH2.5|190.644|190.644|210.322|210.322|AH3|190.644|190.644|233.679|233.679|AH3.5|174.806|174.806|233.679|233.679|AH4|174.806|174.806|284.364|284.364|AH4.5|154.24|154.24|284.364|284.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/bax-florent-boitan-gabi-adrian-KWV24OyJ/#ah;2;2.00;2","2.0","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000025","20240515|081318","20240513_1972705_054208_054996","R05_0_ROU_M15 Bucharest","Bax","Boitan","|K|0.432816|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.404|388.404|149.589|149.589|AH-3.5|301.657|301.657|149.589|149.589|AH-3|301.657|301.657|162.536|162.536|AH-2.5|259.907|259.907|162.536|162.536|AH-2|259.907|259.907|172.813|172.813|AH-1.5|237.338|237.338|172.813|172.813||AH1.5|202.867|202.867|197.213|197.213|AH2|202.867|202.867|210.322|210.322|AH2.5|190.644|190.644|210.322|210.322|AH3|190.644|190.644|233.679|233.679|AH3.5|174.806|174.806|233.679|233.679|AH4|174.806|174.806|284.364|284.364|AH4.5|154.24|154.24|284.364|284.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/bax-florent-boitan-gabi-adrian-KWV24OyJ/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240515|081316","20240513_1972705_054208_054996","R05_0_ROU_M15 Bucharest","Bax","Boitan","|K|0.432816|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.404|388.404|149.589|149.589|AH-3.5|301.657|301.657|149.589|149.589|AH-3|301.657|301.657|162.536|162.536|AH-2.5|259.907|259.907|162.536|162.536|AH-2|259.907|259.907|172.813|172.813|AH-1.5|237.338|237.338|172.813|172.813||AH1.5|202.867|202.867|197.213|197.213|AH2|202.867|202.867|210.322|210.322|AH2.5|190.644|190.644|210.322|210.322|AH3|190.644|190.644|233.679|233.679|AH3.5|174.806|174.806|233.679|233.679|AH4|174.806|174.806|284.364|284.364|AH4.5|154.24|154.24|284.364|284.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/bax-florent-boitan-gabi-adrian-KWV24OyJ/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240515|081304","20240513_1972705_054208_054996","R05_0_ROU_M15 Bucharest","Bax","Boitan","|K|0.432816|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|3.48|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|388.404|388.404|149.589|149.589|AH-3.5|301.657|301.657|149.589|149.589|AH-3|301.657|301.657|162.536|162.536|AH-2.5|259.907|259.907|162.536|162.536|AH-2|259.907|259.907|172.813|172.813|AH-1.5|237.338|237.338|172.813|172.813||AH1.5|202.867|202.867|197.213|197.213|AH2|202.867|202.867|210.322|210.322|AH2.5|190.644|190.644|210.322|210.322|AH3|190.644|190.644|233.679|233.679|AH3.5|174.806|174.806|233.679|233.679|AH4|174.806|174.806|284.364|284.364|AH4.5|154.24|154.24|284.364|284.364|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/bax-florent-boitan-gabi-adrian-KWV24OyJ/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000026","20240515|081331","20240513_1972705_061281_053138","R05_0_ROU_M15 Bucharest","Beloborodko","Falabella","|K|0.412957|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.569|407.569|144.932|144.932|AH-3.5|322.56|322.56|144.932|144.932|AH-3|322.56|322.56|156.601|156.601|AH-2.5|276.676|276.676|156.601|156.601|AH-2|276.676|276.676|164.571|164.571|AH-1.5|254.869|254.869|164.571|164.571||AH1.5|212.557|212.557|188.844|188.844|AH2|212.557|212.557|203.677|203.677|AH2.5|196.453|196.453|203.677|203.677|AH3|196.453|196.453|228.996|228.996|AH3.5|177.522|177.522|228.996|228.996|AH4|177.522|177.522|285.302|285.302|AH4.5|153.966|153.966|285.302|285.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/beloborodko-illya-falabella-lautaro-agustin-nayvEy9F/#ah;2;2.50;2","2.5","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000026","20240515|081333","20240513_1972705_061281_053138","R05_0_ROU_M15 Bucharest","Beloborodko","Falabella","|K|0.412957|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.569|407.569|144.932|144.932|AH-3.5|322.56|322.56|144.932|144.932|AH-3|322.56|322.56|156.601|156.601|AH-2.5|276.676|276.676|156.601|156.601|AH-2|276.676|276.676|164.571|164.571|AH-1.5|254.869|254.869|164.571|164.571||AH1.5|212.557|212.557|188.844|188.844|AH2|212.557|212.557|203.677|203.677|AH2.5|196.453|196.453|203.677|203.677|AH3|196.453|196.453|228.996|228.996|AH3.5|177.522|177.522|228.996|228.996|AH4|177.522|177.522|285.302|285.302|AH4.5|153.966|153.966|285.302|285.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/beloborodko-illya-falabella-lautaro-agustin-nayvEy9F/#ah;2;2.00;2","2.0","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000026","20240515|081337","20240513_1972705_061281_053138","R05_0_ROU_M15 Bucharest","Beloborodko","Falabella","|K|0.412957|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.569|407.569|144.932|144.932|AH-3.5|322.56|322.56|144.932|144.932|AH-3|322.56|322.56|156.601|156.601|AH-2.5|276.676|276.676|156.601|156.601|AH-2|276.676|276.676|164.571|164.571|AH-1.5|254.869|254.869|164.571|164.571||AH1.5|212.557|212.557|188.844|188.844|AH2|212.557|212.557|203.677|203.677|AH2.5|196.453|196.453|203.677|203.677|AH3|196.453|196.453|228.996|228.996|AH3.5|177.522|177.522|228.996|228.996|AH4|177.522|177.522|285.302|285.302|AH4.5|153.966|153.966|285.302|285.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/beloborodko-illya-falabella-lautaro-agustin-nayvEy9F/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240515|081335","20240513_1972705_061281_053138","R05_0_ROU_M15 Bucharest","Beloborodko","Falabella","|K|0.412957|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.569|407.569|144.932|144.932|AH-3.5|322.56|322.56|144.932|144.932|AH-3|322.56|322.56|156.601|156.601|AH-2.5|276.676|276.676|156.601|156.601|AH-2|276.676|276.676|164.571|164.571|AH-1.5|254.869|254.869|164.571|164.571||AH1.5|212.557|212.557|188.844|188.844|AH2|212.557|212.557|203.677|203.677|AH2.5|196.453|196.453|203.677|203.677|AH3|196.453|196.453|228.996|228.996|AH3.5|177.522|177.522|228.996|228.996|AH4|177.522|177.522|285.302|285.302|AH4.5|153.966|153.966|285.302|285.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/beloborodko-illya-falabella-lautaro-agustin-nayvEy9F/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240515|081322","20240513_1972705_061281_053138","R05_0_ROU_M15 Bucharest","Beloborodko","Falabella","|K|0.412957|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|407.569|407.569|144.932|144.932|AH-3.5|322.56|322.56|144.932|144.932|AH-3|322.56|322.56|156.601|156.601|AH-2.5|276.676|276.676|156.601|156.601|AH-2|276.676|276.676|164.571|164.571|AH-1.5|254.869|254.869|164.571|164.571||AH1.5|212.557|212.557|188.844|188.844|AH2|212.557|212.557|203.677|203.677|AH2.5|196.453|196.453|203.677|203.677|AH3|196.453|196.453|228.996|228.996|AH3.5|177.522|177.522|228.996|228.996|AH4|177.522|177.522|285.302|285.302|AH4.5|153.966|153.966|285.302|285.302|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/beloborodko-illya-falabella-lautaro-agustin-nayvEy9F/","","","","","","","","2.25","1.57","","","","","","",""
