"CSM","0000007","20240505|135427","20240506_1969704_030856_072574","R04_1_CZE_Prague Challenger","Kolar","Damm","|K|0.515065|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.247|306.314|1000|1000|AH-2.5|2.794|263.582|1000|1000|AH-2|2.794|263.582|1000|1000|AH-1.5|2.511|236.875|1000|1000||AH1.5|2.116|192.397|1000|1000|AH2|2.116|192.397|1000|1000|AH2.5|1.922|174.72|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84421|6|1.54|6|EK-1.5||K21|4.51395|6|5.74082|6|EK21||K1.5|1.54|6|3.68926|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/kolar-zdenek-damm-martin-2003-08x1T1Fb/#ah;2;1.50;2","1.5","1.88","1.93","","","","","1.88","1.97","","","","","","",""
"CSM","0000007","20240505|135428","20240506_1969704_030856_072574","R04_1_CZE_Prague Challenger","Kolar","Damm","|K|0.515065|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.247|306.314|1000|1000|AH-2.5|2.794|263.582|1000|1000|AH-2|2.794|263.582|1000|1000|AH-1.5|2.511|236.875|1000|1000||AH1.5|2.116|192.397|1000|1000|AH2|2.116|192.397|1000|1000|AH2.5|1.922|174.72|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84421|6|1.54|6|EK-1.5||K21|4.51395|6|5.74082|6|EK21||K1.5|1.54|6|3.68926|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/kolar-zdenek-damm-martin-2003-08x1T1Fb/#ah;2;0.50;2","0.5","2.04","1.79","","","","","2.04","1.85","","","","","","",""
"CSM","0000007","20240505|135432","20240506_1969704_030856_072574","R04_1_CZE_Prague Challenger","Kolar","Damm","|K|0.515065|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.247|306.314|1000|1000|AH-2.5|2.794|263.582|1000|1000|AH-2|2.794|263.582|1000|1000|AH-1.5|2.511|236.875|1000|1000||AH1.5|2.116|192.397|1000|1000|AH2|2.116|192.397|1000|1000|AH2.5|1.922|174.72|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84421|6|1.54|6|EK-1.5||K21|4.51395|6|5.74082|6|EK21||K1.5|1.54|6|3.68926|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/kolar-zdenek-damm-martin-2003-08x1T1Fb/#ah;2;1.50;1","1.5","1.44","2.81","","","","","1.44","2.81","","","","","","",""
"CSM","0000007","20240505|135430","20240506_1969704_030856_072574","R04_1_CZE_Prague Challenger","Kolar","Damm","|K|0.515065|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.247|306.314|1000|1000|AH-2.5|2.794|263.582|1000|1000|AH-2|2.794|263.582|1000|1000|AH-1.5|2.511|236.875|1000|1000||AH1.5|2.116|192.397|1000|1000|AH2|2.116|192.397|1000|1000|AH2.5|1.922|174.72|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84421|6|1.54|6|EK-1.5||K21|4.51395|6|5.74082|6|EK21||K1.5|1.54|6|3.68926|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/kolar-zdenek-damm-martin-2003-08x1T1Fb/#ah;2;-1.50;1","-1.5","3.48","1.31","","","","","3.48","1.31","","","","","","",""
"CSM","0000007","20240505|135419","20240506_1969704_030856_072574","R04_1_CZE_Prague Challenger","Kolar","Damm","|K|0.515065|EK|G||OL1|2.07675|EOL1|OL2|2.20455|EOL2|OH1|1|EOH1|OH2|207|EOH2|EG|NA||NAOL1|2.1645|ENAOL1|NAOL2|2.2977|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.247|306.314|1000|1000|AH-2.5|2.794|263.582|1000|1000|AH-2|2.794|263.582|1000|1000|AH-1.5|2.511|236.875|1000|1000||AH1.5|2.116|192.397|1000|1000|AH2|2.116|192.397|1000|1000|AH2.5|1.922|174.72|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.84421|6|1.54|6|EK-1.5||K21|4.51395|6|5.74082|6|EK21||K1.5|1.54|6|3.68926|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/kolar-zdenek-damm-martin-2003-08x1T1Fb/","","","","","","","","2.0","1.81","","","","","","",""
"CSM","0000008","20240505|135442","20240506_1969704_041484_048442","R04_1_CZE_Prague Challenger","Sanchez Izquierdo","Molleker","|K|0.339957|EK|G||OL1|3.14175|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2745|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.43|417.934|1.425|134.466|AH-2.5|4.136|390.144|1.425|134.466|AH-2|4.136|390.144|1.48|139.603|AH-1.5|3.737|352.509|1.48|139.603||AH1.5|2.95|268.167|1.754|159.465|AH2|2.95|268.167|1.892|172.027|AH2.5|2.627|238.837|1.892|172.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28999|6|1.54|6|EK-1.5||K21|7.37211|1|4.80923|6|EK21||K1.5|1.83239|6|2.59403|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/sanchez-izquierdo-nikolas-molleker-rudolf-hrZhVNpn/#ah;2;3.50;2","3.5","1.8","2.03","","","","","1.8","2.03","","","","","","",""
"CSM","0000008","20240505|135444","20240506_1969704_041484_048442","R04_1_CZE_Prague Challenger","Sanchez Izquierdo","Molleker","|K|0.339957|EK|G||OL1|3.14175|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2745|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.43|417.934|1.425|134.466|AH-2.5|4.136|390.144|1.425|134.466|AH-2|4.136|390.144|1.48|139.603|AH-1.5|3.737|352.509|1.48|139.603||AH1.5|2.95|268.167|1.754|159.465|AH2|2.95|268.167|1.892|172.027|AH2.5|2.627|238.837|1.892|172.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28999|6|1.54|6|EK-1.5||K21|7.37211|1|4.80923|6|EK21||K1.5|1.83239|6|2.59403|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/sanchez-izquierdo-nikolas-molleker-rudolf-hrZhVNpn/#ah;2;2.50;2","2.5","2.07","1.77","","","","","2.07","1.77","","","","","","",""
"CSM","0000008","20240505|135447","20240506_1969704_041484_048442","R04_1_CZE_Prague Challenger","Sanchez Izquierdo","Molleker","|K|0.339957|EK|G||OL1|3.14175|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2745|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.43|417.934|1.425|134.466|AH-2.5|4.136|390.144|1.425|134.466|AH-2|4.136|390.144|1.48|139.603|AH-1.5|3.737|352.509|1.48|139.603||AH1.5|2.95|268.167|1.754|159.465|AH2|2.95|268.167|1.892|172.027|AH2.5|2.627|238.837|1.892|172.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28999|6|1.54|6|EK-1.5||K21|7.37211|1|4.80923|6|EK21||K1.5|1.83239|6|2.59403|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/sanchez-izquierdo-nikolas-molleker-rudolf-hrZhVNpn/#ah;2;1.50;1","1.5","1.68","2.21","","","","","1.68","2.21","","","","","","",""
"CSM","0000008","20240505|135445","20240506_1969704_041484_048442","R04_1_CZE_Prague Challenger","Sanchez Izquierdo","Molleker","|K|0.339957|EK|G||OL1|3.14175|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2745|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.43|417.934|1.425|134.466|AH-2.5|4.136|390.144|1.425|134.466|AH-2|4.136|390.144|1.48|139.603|AH-1.5|3.737|352.509|1.48|139.603||AH1.5|2.95|268.167|1.754|159.465|AH2|2.95|268.167|1.892|172.027|AH2.5|2.627|238.837|1.892|172.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28999|6|1.54|6|EK-1.5||K21|7.37211|1|4.80923|6|EK21||K1.5|1.83239|6|2.59403|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/sanchez-izquierdo-nikolas-molleker-rudolf-hrZhVNpn/#ah;2;-1.50;1","-1.5","4.34","1.22","","","","","4.34","1.22","","","","","","",""
"CSM","0000008","20240505|135435","20240506_1969704_041484_048442","R04_1_CZE_Prague Challenger","Sanchez Izquierdo","Molleker","|K|0.339957|EK|G||OL1|3.14175|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2745|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.43|417.934|1.425|134.466|AH-2.5|4.136|390.144|1.425|134.466|AH-2|4.136|390.144|1.48|139.603|AH-1.5|3.737|352.509|1.48|139.603||AH1.5|2.95|268.167|1.754|159.465|AH2|2.95|268.167|1.892|172.027|AH2.5|2.627|238.837|1.892|172.027|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.28999|6|1.54|6|EK-1.5||K21|7.37211|1|4.80923|6|EK21||K1.5|1.83239|6|2.59403|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/prague-challenger-men/sanchez-izquierdo-nikolas-molleker-rudolf-hrZhVNpn/","","2.58","1.52","","","","","2.58","1.52","","","","","","",""
