"FSM","0000037","20240507|083435","20240506_1971204_086351_080641","R04_0_SWE_M25 Varnamo","Gentzsch","Pampanin","|K|0.888168|EK|G||OL1|1.20232|EOL1|OL2|9.1648|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.057|156.057|382.055|382.055|AH-3.5|135.454|135.454|382.055|382.055|AH-3|135.454|135.454|503.746|503.746|AH-2.5|124.768|124.768|503.746|503.746|AH-2|124.768|124.768|637.251|637.251|AH-1.5|118.613|118.613|637.251|637.251||AH1.5|109.195|109.195|1187.52|1187.52|AH2|109.195|109.195|1558.92|1558.92|AH2.5|106.854|106.854|1558.92|1558.92|AH3|106.854|106.854|2428.84|2428.84|AH3.5|104.294|104.294|2428.84|2428.84|AH4|104.294|104.294|9852.03|9852.03|AH4.5|101.025|101.025|9852.03|9852.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-pampanin-pietro-bZniTfbD/#ah;2;-6.50;2","-6.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240507|083438","20240506_1971204_086351_080641","R04_0_SWE_M25 Varnamo","Gentzsch","Pampanin","|K|0.888168|EK|G||OL1|1.20232|EOL1|OL2|9.1648|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.057|156.057|382.055|382.055|AH-3.5|135.454|135.454|382.055|382.055|AH-3|135.454|135.454|503.746|503.746|AH-2.5|124.768|124.768|503.746|503.746|AH-2|124.768|124.768|637.251|637.251|AH-1.5|118.613|118.613|637.251|637.251||AH1.5|109.195|109.195|1187.52|1187.52|AH2|109.195|109.195|1558.92|1558.92|AH2.5|106.854|106.854|1558.92|1558.92|AH3|106.854|106.854|2428.84|2428.84|AH3.5|104.294|104.294|2428.84|2428.84|AH4|104.294|104.294|9852.03|9852.03|AH4.5|101.025|101.025|9852.03|9852.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-pampanin-pietro-bZniTfbD/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240507|083437","20240506_1971204_086351_080641","R04_0_SWE_M25 Varnamo","Gentzsch","Pampanin","|K|0.888168|EK|G||OL1|1.20232|EOL1|OL2|9.1648|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.057|156.057|382.055|382.055|AH-3.5|135.454|135.454|382.055|382.055|AH-3|135.454|135.454|503.746|503.746|AH-2.5|124.768|124.768|503.746|503.746|AH-2|124.768|124.768|637.251|637.251|AH-1.5|118.613|118.613|637.251|637.251||AH1.5|109.195|109.195|1187.52|1187.52|AH2|109.195|109.195|1558.92|1558.92|AH2.5|106.854|106.854|1558.92|1558.92|AH3|106.854|106.854|2428.84|2428.84|AH3.5|104.294|104.294|2428.84|2428.84|AH4|104.294|104.294|9852.03|9852.03|AH4.5|101.025|101.025|9852.03|9852.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-pampanin-pietro-bZniTfbD/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240507|083427","20240506_1971204_086351_080641","R04_0_SWE_M25 Varnamo","Gentzsch","Pampanin","|K|0.888168|EK|G||OL1|1.20232|EOL1|OL2|9.1648|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|156.057|156.057|382.055|382.055|AH-3.5|135.454|135.454|382.055|382.055|AH-3|135.454|135.454|503.746|503.746|AH-2.5|124.768|124.768|503.746|503.746|AH-2|124.768|124.768|637.251|637.251|AH-1.5|118.613|118.613|637.251|637.251||AH1.5|109.195|109.195|1187.52|1187.52|AH2|109.195|109.195|1558.92|1558.92|AH2.5|106.854|106.854|1558.92|1558.92|AH3|106.854|106.854|2428.84|2428.84|AH3.5|104.294|104.294|2428.84|2428.84|AH4|104.294|104.294|9852.03|9852.03|AH4.5|101.025|101.025|9852.03|9852.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/gentzsch-tom-pampanin-pietro-bZniTfbD/","","","","","","","","1.1","6.15","","","","","","",""
"FSM","0000038","20240507|083449","20240506_1971504_073054_085193","R04_0_TUN_M15 Monastir","Politowicz","Lobanov","|K|0.269794|EK|G||OL1|3.79904|EOL1|OL2|1.45768|EOL2|OH1|5.565|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|718.064|718.064|121.517|121.517|AH-3.5|564.743|564.743|121.517|121.517|AH-3|564.743|564.743|126.904|126.904|AH-2.5|471.694|471.694|126.904|126.904|AH-2|471.694|471.694|130.327|130.327|AH-1.5|429.738|429.738|130.327|130.327||AH1.5|333.017|333.017|142.915|142.915|AH2|333.017|333.017|150.556|150.556|AH2.5|297.801|297.801|150.556|150.556|AH3|297.801|297.801|161.497|161.497|AH3.5|262.608|262.608|161.497|161.497|AH4|262.608|262.608|184.924|184.924|AH4.5|217.753|217.753|184.924|184.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/politowicz-marcel-lobanov-aleksandr-WruQ8KIi/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240507|083452","20240506_1971504_073054_085193","R04_0_TUN_M15 Monastir","Politowicz","Lobanov","|K|0.269794|EK|G||OL1|3.79904|EOL1|OL2|1.45768|EOL2|OH1|5.565|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|718.064|718.064|121.517|121.517|AH-3.5|564.743|564.743|121.517|121.517|AH-3|564.743|564.743|126.904|126.904|AH-2.5|471.694|471.694|126.904|126.904|AH-2|471.694|471.694|130.327|130.327|AH-1.5|429.738|429.738|130.327|130.327||AH1.5|333.017|333.017|142.915|142.915|AH2|333.017|333.017|150.556|150.556|AH2.5|297.801|297.801|150.556|150.556|AH3|297.801|297.801|161.497|161.497|AH3.5|262.608|262.608|161.497|161.497|AH4|262.608|262.608|184.924|184.924|AH4.5|217.753|217.753|184.924|184.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/politowicz-marcel-lobanov-aleksandr-WruQ8KIi/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240507|083451","20240506_1971504_073054_085193","R04_0_TUN_M15 Monastir","Politowicz","Lobanov","|K|0.269794|EK|G||OL1|3.79904|EOL1|OL2|1.45768|EOL2|OH1|5.565|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|718.064|718.064|121.517|121.517|AH-3.5|564.743|564.743|121.517|121.517|AH-3|564.743|564.743|126.904|126.904|AH-2.5|471.694|471.694|126.904|126.904|AH-2|471.694|471.694|130.327|130.327|AH-1.5|429.738|429.738|130.327|130.327||AH1.5|333.017|333.017|142.915|142.915|AH2|333.017|333.017|150.556|150.556|AH2.5|297.801|297.801|150.556|150.556|AH3|297.801|297.801|161.497|161.497|AH3.5|262.608|262.608|161.497|161.497|AH4|262.608|262.608|184.924|184.924|AH4.5|217.753|217.753|184.924|184.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/politowicz-marcel-lobanov-aleksandr-WruQ8KIi/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000038","20240507|083443","20240506_1971504_073054_085193","R04_0_TUN_M15 Monastir","Politowicz","Lobanov","|K|0.269794|EK|G||OL1|3.79904|EOL1|OL2|1.45768|EOL2|OH1|5.565|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|718.064|718.064|121.517|121.517|AH-3.5|564.743|564.743|121.517|121.517|AH-3|564.743|564.743|126.904|126.904|AH-2.5|471.694|471.694|126.904|126.904|AH-2|471.694|471.694|130.327|130.327|AH-1.5|429.738|429.738|130.327|130.327||AH1.5|333.017|333.017|142.915|142.915|AH2|333.017|333.017|150.556|150.556|AH2.5|297.801|297.801|150.556|150.556|AH3|297.801|297.801|161.497|161.497|AH3.5|262.608|262.608|161.497|161.497|AH4|262.608|262.608|184.924|184.924|AH4.5|217.753|217.753|184.924|184.924|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/politowicz-marcel-lobanov-aleksandr-WruQ8KIi/","","","","","","","","3.25","1.3","","","","","","",""
"FSM","0000039","20240507|083504","20240506_1971504_021498_082983","R04_0_TUN_M15 Monastir","Zhu","Crowther","|K|0.535262|EK|G||OL1|1.98968|EOL1|OL2|2.29824|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.752|261.752|180.473|180.473|AH-3.5|224.265|224.265|180.473|180.473|AH-3|224.265|224.265|193.66|193.66|AH-2.5|206.769|206.769|193.66|193.66|AH-2|206.769|206.769|199.263|199.263|AH-1.5|200.743|200.743|199.263|199.263||AH1.5|177.256|177.256|229.44|229.44|AH2|177.256|177.256|248.162|248.162|AH2.5|167.494|167.494|248.162|248.162|AH3|167.494|167.494|272.077|272.077|AH3.5|158.114|158.114|272.077|272.077|AH4|158.114|158.114|310.266|310.266|AH4.5|147.559|147.559|310.266|310.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhu-michael-crowther-corban-OjcX6bm4/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"FSM","0000039","20240507|083507","20240506_1971504_021498_082983","R04_0_TUN_M15 Monastir","Zhu","Crowther","|K|0.535262|EK|G||OL1|1.98968|EOL1|OL2|2.29824|EOL2|OH1|1|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|261.752|261.752|180.473|180.473|AH-3.5|224.265|224.265|180.473|180.473|AH-3|224.265|224.265|193.66|193.66|AH-2.5|206.769|206.769|193.66|193.66|AH-2|206.769|206.769|199.263|199.263|AH-1.5|200.743|200.743|199.263|199.263||AH1.5|177.256|177.256|229.44|229.44|AH2|177.256|177.256|248.162|248.162|AH2.5|167.494|167.494|248.162|248.162|AH3|167.494|167.494|272.077|272.077|AH3.5|158.114|158.114|272.077|272.077|AH4|158.114|158.114|310.266|310.266|AH4.5|147.559|147.559|310.266|310.266|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/zhu-michael-crowther-corban-OjcX6bm4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
