"FSM","0000001","20240414|085719","20240408_1966012_022269_067001","R12_0_CHI_M15 Quillota","Uchida","Becerra Otarola","|K|0.859939|EK|G||OL1|1.24488|EOL1|OL2|7.31136|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.478|140.478|552.926|552.926|AH-3.5|122.079|122.079|552.926|552.926|AH-3|122.079|122.079|826.75|826.75|AH-2.5|113.76|113.76|826.75|826.75|AH-2|113.76|113.76|1144.95|1144.95|AH-1.5|109.57|109.57|1144.95|1144.95||AH1.5|101.769|101.769|5751.73|5751.73|AH2|101.769|101.769|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/uchida-kaichi-becerra-otarola-ignacio-antonio-2uiAYgmm/#ah;2;-5.50;2","-5.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000001","20240414|085721","20240408_1966012_022269_067001","R12_0_CHI_M15 Quillota","Uchida","Becerra Otarola","|K|0.859939|EK|G||OL1|1.24488|EOL1|OL2|7.31136|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.478|140.478|552.926|552.926|AH-3.5|122.079|122.079|552.926|552.926|AH-3|122.079|122.079|826.75|826.75|AH-2.5|113.76|113.76|826.75|826.75|AH-2|113.76|113.76|1144.95|1144.95|AH-1.5|109.57|109.57|1144.95|1144.95||AH1.5|101.769|101.769|5751.73|5751.73|AH2|101.769|101.769|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/uchida-kaichi-becerra-otarola-ignacio-antonio-2uiAYgmm/#ah;2;-6.00;2","-6.0","","","","","","","2.02","1.7","","","","","","",""
"FSM","0000001","20240414|085724","20240408_1966012_022269_067001","R12_0_CHI_M15 Quillota","Uchida","Becerra Otarola","|K|0.859939|EK|G||OL1|1.24488|EOL1|OL2|7.31136|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.478|140.478|552.926|552.926|AH-3.5|122.079|122.079|552.926|552.926|AH-3|122.079|122.079|826.75|826.75|AH-2.5|113.76|113.76|826.75|826.75|AH-2|113.76|113.76|1144.95|1144.95|AH-1.5|109.57|109.57|1144.95|1144.95||AH1.5|101.769|101.769|5751.73|5751.73|AH2|101.769|101.769|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/uchida-kaichi-becerra-otarola-ignacio-antonio-2uiAYgmm/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240414|085713","20240408_1966012_022269_067001","R12_0_CHI_M15 Quillota","Uchida","Becerra Otarola","|K|0.859939|EK|G||OL1|1.24488|EOL1|OL2|7.31136|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|140.478|140.478|552.926|552.926|AH-3.5|122.079|122.079|552.926|552.926|AH-3|122.079|122.079|826.75|826.75|AH-2.5|113.76|113.76|826.75|826.75|AH-2|113.76|113.76|1144.95|1144.95|AH-1.5|109.57|109.57|1144.95|1144.95||AH1.5|101.769|101.769|5751.73|5751.73|AH2|101.769|101.769|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/uchida-kaichi-becerra-otarola-ignacio-antonio-2uiAYgmm/","","","","","","","","1.16","4.57","","","","","","",""
"FSM","0000002","20240414|085735","20240408_1965612_083555_010813","R12_0_EGY_M25 Sharm ElSheikh","Bertrand","Safwat","|K|0.572303|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.095|308.095|171.505|171.505|AH-3.5|239.85|239.85|171.505|171.505|AH-3|239.85|239.85|190.932|190.932|AH-2.5|209.972|209.972|190.932|190.932|AH-2|209.972|209.972|206.09|206.09|AH-1.5|194.259|194.259|206.09|206.09||AH1.5|168.784|168.784|245.382|245.382|AH2|168.784|168.784|267.442|267.442|AH2.5|159.722|159.722|267.442|267.442|AH3|159.722|159.722|312.585|312.585|AH3.5|147.04|147.04|312.585|312.585|AH4|147.04|147.04|412.084|412.084|AH4.5|132.043|132.043|412.084|412.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-safwat-mohamed-YgpVUEEF/#ah;2;1.50;2","1.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000002","20240414|085734","20240408_1965612_083555_010813","R12_0_EGY_M25 Sharm ElSheikh","Bertrand","Safwat","|K|0.572303|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.095|308.095|171.505|171.505|AH-3.5|239.85|239.85|171.505|171.505|AH-3|239.85|239.85|190.932|190.932|AH-2.5|209.972|209.972|190.932|190.932|AH-2|209.972|209.972|206.09|206.09|AH-1.5|194.259|194.259|206.09|206.09||AH1.5|168.784|168.784|245.382|245.382|AH2|168.784|168.784|267.442|267.442|AH2.5|159.722|159.722|267.442|267.442|AH3|159.722|159.722|312.585|312.585|AH3.5|147.04|147.04|312.585|312.585|AH4|147.04|147.04|412.084|412.084|AH4.5|132.043|132.043|412.084|412.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-safwat-mohamed-YgpVUEEF/#ah;2;0.50;2","0.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000002","20240414|085739","20240408_1965612_083555_010813","R12_0_EGY_M25 Sharm ElSheikh","Bertrand","Safwat","|K|0.572303|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.095|308.095|171.505|171.505|AH-3.5|239.85|239.85|171.505|171.505|AH-3|239.85|239.85|190.932|190.932|AH-2.5|209.972|209.972|190.932|190.932|AH-2|209.972|209.972|206.09|206.09|AH-1.5|194.259|194.259|206.09|206.09||AH1.5|168.784|168.784|245.382|245.382|AH2|168.784|168.784|267.442|267.442|AH2.5|159.722|159.722|267.442|267.442|AH3|159.722|159.722|312.585|312.585|AH3.5|147.04|147.04|312.585|312.585|AH4|147.04|147.04|412.084|412.084|AH4.5|132.043|132.043|412.084|412.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-safwat-mohamed-YgpVUEEF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240414|085737","20240408_1965612_083555_010813","R12_0_EGY_M25 Sharm ElSheikh","Bertrand","Safwat","|K|0.572303|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.095|308.095|171.505|171.505|AH-3.5|239.85|239.85|171.505|171.505|AH-3|239.85|239.85|190.932|190.932|AH-2.5|209.972|209.972|190.932|190.932|AH-2|209.972|209.972|206.09|206.09|AH-1.5|194.259|194.259|206.09|206.09||AH1.5|168.784|168.784|245.382|245.382|AH2|168.784|168.784|267.442|267.442|AH2.5|159.722|159.722|267.442|267.442|AH3|159.722|159.722|312.585|312.585|AH3.5|147.04|147.04|312.585|312.585|AH4|147.04|147.04|412.084|412.084|AH4.5|132.043|132.043|412.084|412.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-safwat-mohamed-YgpVUEEF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240414|085727","20240408_1965612_083555_010813","R12_0_EGY_M25 Sharm ElSheikh","Bertrand","Safwat","|K|0.572303|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|175|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.095|308.095|171.505|171.505|AH-3.5|239.85|239.85|171.505|171.505|AH-3|239.85|239.85|190.932|190.932|AH-2.5|209.972|209.972|190.932|190.932|AH-2|209.972|209.972|206.09|206.09|AH-1.5|194.259|194.259|206.09|206.09||AH1.5|168.784|168.784|245.382|245.382|AH2|168.784|168.784|267.442|267.442|AH2.5|159.722|159.722|267.442|267.442|AH3|159.722|159.722|312.585|312.585|AH3.5|147.04|147.04|312.585|312.585|AH4|147.04|147.04|412.084|412.084|AH4.5|132.043|132.043|412.084|412.084|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-2-men/bertrand-robin-safwat-mohamed-YgpVUEEF/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000003","20240414|085749","20240408_1966212_037644_083921","R12_0_ESP_M15 Telde","Curras Abasolo","Manzanera Pertusa","|K|0.306398|EK|G||OL1|3.34848|EOL1|OL2|1.5428|EOL2|OH1|4.905|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|535.651|535.651|130.217|130.217|AH-3.5|430.944|430.944|130.217|130.217|AH-3|430.944|430.944|136.489|136.489|AH-2.5|374.058|374.058|136.489|136.489|AH-2|374.058|374.058|140.709|140.709|AH-1.5|345.644|345.644|140.709|140.709||AH1.5|279.045|279.045|155.852|155.852|AH2|279.045|279.045|165.588|165.588|AH2.5|252.466|252.466|165.588|165.588|AH3|252.466|252.466|181.578|181.578|AH3.5|222.582|222.582|181.578|181.578|AH4|222.582|222.582|213.737|213.737|AH4.5|187.922|187.922|213.737|213.737|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-telde-men/curras-abasolo-tomas-manzanera-pertusa-alejandro-lOLa8H8E/#ah;2;3.50;2","3.5","","","","","","","1.85","1.85","","","","","","",""
