"SV","0000061","20240424|093526","20240422_1522104_014609_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Dart","Bucsa","|K|0.24299|EK|G||OL1|4.15708|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.49492|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.29|9.887|1.255|1.497|AH-5|8.29|9.887|1.278|1.524|AH-4|7.419|8.849|1.328|1.583|AH-3.5|6.09|7.263|1.328|1.583|AH-3|6.09|7.263|1.358|1.62|AH-2.5|5.521|6.585|1.358|1.62|AH-2|5.521|6.585|1.393|1.661|AH-1.5|5.014|5.98|1.393|1.661||AH1.5|4.114|375.675|1.492|136.275|AH2|4.114|375.675|1.591|145.27|AH2.5|3.514|320.896|1.591|145.27|AH3|3.514|320.896|1.763|161.003|AH3.5|2.89|263.927|1.763|161.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63619|1|1.21449|1|EK-1.5||K21|9.09999|1|5.22942|5.5|EK21||K1.5|2.14528|5.5|2.2313|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/dart-harriet-bucsa-cristina-2H6g5kFM/#ah;2;3.50;2","3.5","2.09","1.79","","","1.9","1.89","2.09","1.89","","","","","","",""
"SV","0000061","20240424|093528","20240422_1522104_014609_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Dart","Bucsa","|K|0.24299|EK|G||OL1|4.15708|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.49492|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.29|9.887|1.255|1.497|AH-5|8.29|9.887|1.278|1.524|AH-4|7.419|8.849|1.328|1.583|AH-3.5|6.09|7.263|1.328|1.583|AH-3|6.09|7.263|1.358|1.62|AH-2.5|5.521|6.585|1.358|1.62|AH-2|5.521|6.585|1.393|1.661|AH-1.5|5.014|5.98|1.393|1.661||AH1.5|4.114|375.675|1.492|136.275|AH2|4.114|375.675|1.591|145.27|AH2.5|3.514|320.896|1.591|145.27|AH3|3.514|320.896|1.763|161.003|AH3.5|2.89|263.927|1.763|161.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63619|1|1.21449|1|EK-1.5||K21|9.09999|1|5.22942|5.5|EK21||K1.5|2.14528|5.5|2.2313|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/dart-harriet-bucsa-cristina-2H6g5kFM/#ah;2;2.50;2","2.5","2.19","1.72","","","","","2.27","1.72","","","","","","",""
"SV","0000061","20240424|093531","20240422_1522104_014609_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Dart","Bucsa","|K|0.24299|EK|G||OL1|4.15708|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.49492|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.29|9.887|1.255|1.497|AH-5|8.29|9.887|1.278|1.524|AH-4|7.419|8.849|1.328|1.583|AH-3.5|6.09|7.263|1.328|1.583|AH-3|6.09|7.263|1.358|1.62|AH-2.5|5.521|6.585|1.358|1.62|AH-2|5.521|6.585|1.393|1.661|AH-1.5|5.014|5.98|1.393|1.661||AH1.5|4.114|375.675|1.492|136.275|AH2|4.114|375.675|1.591|145.27|AH2.5|3.514|320.896|1.591|145.27|AH3|3.514|320.896|1.763|161.003|AH3.5|2.89|263.927|1.763|161.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63619|1|1.21449|1|EK-1.5||K21|9.09999|1|5.22942|5.5|EK21||K1.5|2.14528|5.5|2.2313|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/dart-harriet-bucsa-cristina-2H6g5kFM/#ah;2;1.50;1","1.5","1.76","2.12","","","1.64","2.23","1.76","2.23","","","","","","",""
"SV","0000061","20240424|093530","20240422_1522104_014609_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Dart","Bucsa","|K|0.24299|EK|G||OL1|4.15708|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.49492|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.29|9.887|1.255|1.497|AH-5|8.29|9.887|1.278|1.524|AH-4|7.419|8.849|1.328|1.583|AH-3.5|6.09|7.263|1.328|1.583|AH-3|6.09|7.263|1.358|1.62|AH-2.5|5.521|6.585|1.358|1.62|AH-2|5.521|6.585|1.393|1.661|AH-1.5|5.014|5.98|1.393|1.661||AH1.5|4.114|375.675|1.492|136.275|AH2|4.114|375.675|1.591|145.27|AH2.5|3.514|320.896|1.591|145.27|AH3|3.514|320.896|1.763|161.003|AH3.5|2.89|263.927|1.763|161.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63619|1|1.21449|1|EK-1.5||K21|9.09999|1|5.22942|5.5|EK21||K1.5|2.14528|5.5|2.2313|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/dart-harriet-bucsa-cristina-2H6g5kFM/#ah;2;-1.50;1","-1.5","4.99","1.19","","","4.5","1.2","4.99","1.2","","","","","","",""
"SV","0000061","20240424|093517","20240422_1522104_014609_024344","R04_3_ESP_Mutua Madrid Open - Madrid","Dart","Bucsa","|K|0.24299|EK|G||OL1|4.15708|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.49492|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.29|9.887|1.255|1.497|AH-5|8.29|9.887|1.278|1.524|AH-4|7.419|8.849|1.328|1.583|AH-3.5|6.09|7.263|1.328|1.583|AH-3|6.09|7.263|1.358|1.62|AH-2.5|5.521|6.585|1.358|1.62|AH-2|5.521|6.585|1.393|1.661|AH-1.5|5.014|5.98|1.393|1.661||AH1.5|4.114|375.675|1.492|136.275|AH2|4.114|375.675|1.591|145.27|AH2.5|3.514|320.896|1.591|145.27|AH3|3.514|320.896|1.763|161.003|AH3.5|2.89|263.927|1.763|161.003|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.63619|1|1.21449|1|EK-1.5||K21|9.09999|1|5.22942|5.5|EK21||K1.5|2.14528|5.5|2.2313|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/dart-harriet-bucsa-cristina-2H6g5kFM/","","","","","","2.63","1.49","2.9","1.49","","","","","","",""
"SV","0000062","20240424|093545","20240422_1522104_004121_005600","R04_3_ESP_Mutua Madrid Open - Madrid","Errani","Wozniacki","|K|0.331318|EK|G||OL1|3.04718|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.29482|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.595|10.251|1.248|1.489|AH-5|8.595|10.251|1.365|1.628|AH-4|5.405|6.446|1.478|1.763|AH-3.5|4.154|4.954|1.478|1.763|AH-3|4.154|4.954|1.515|1.807|AH-2.5|3.884|4.632|1.515|1.807|AH-2|3.884|4.632|1.629|1.943|AH-1.5|3.293|3.927|1.629|1.943||AH1.5|3.032|276.93|1.714|156.519|AH2|3.032|276.93|1.724|157.423|AH2.5|3.002|274.147|1.724|157.423|AH3|3.002|274.147|2.029|185.329|AH3.5|2.378|217.193|2.029|185.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.33111|1|1.26105|1|EK-1.5||K21|8.01788|5.5|5.62205|5.5|EK21||K1.5|2.00761|5.5|2.38216|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/errani-sara-wozniacki-caroline-W6DYQ5yq/#ah;2;5.50;2","5.5","1.58","2.48","","","","","1.58","2.48","","","","","","",""
"SV","0000062","20240424|093544","20240422_1522104_004121_005600","R04_3_ESP_Mutua Madrid Open - Madrid","Errani","Wozniacki","|K|0.331318|EK|G||OL1|3.04718|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.29482|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.595|10.251|1.248|1.489|AH-5|8.595|10.251|1.365|1.628|AH-4|5.405|6.446|1.478|1.763|AH-3.5|4.154|4.954|1.478|1.763|AH-3|4.154|4.954|1.515|1.807|AH-2.5|3.884|4.632|1.515|1.807|AH-2|3.884|4.632|1.629|1.943|AH-1.5|3.293|3.927|1.629|1.943||AH1.5|3.032|276.93|1.714|156.519|AH2|3.032|276.93|1.724|157.423|AH2.5|3.002|274.147|1.724|157.423|AH3|3.002|274.147|2.029|185.329|AH3.5|2.378|217.193|2.029|185.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.33111|1|1.26105|1|EK-1.5||K21|8.01788|5.5|5.62205|5.5|EK21||K1.5|2.00761|5.5|2.38216|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/errani-sara-wozniacki-caroline-W6DYQ5yq/#ah;2;4.50;2","4.5","1.89","1.96","","","1.87","1.91","1.89","1.96","","","","","","",""
"SV","0000062","20240424|093549","20240422_1522104_004121_005600","R04_3_ESP_Mutua Madrid Open - Madrid","Errani","Wozniacki","|K|0.331318|EK|G||OL1|3.04718|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.29482|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.595|10.251|1.248|1.489|AH-5|8.595|10.251|1.365|1.628|AH-4|5.405|6.446|1.478|1.763|AH-3.5|4.154|4.954|1.478|1.763|AH-3|4.154|4.954|1.515|1.807|AH-2.5|3.884|4.632|1.515|1.807|AH-2|3.884|4.632|1.629|1.943|AH-1.5|3.293|3.927|1.629|1.943||AH1.5|3.032|276.93|1.714|156.519|AH2|3.032|276.93|1.724|157.423|AH2.5|3.002|274.147|1.724|157.423|AH3|3.002|274.147|2.029|185.329|AH3.5|2.378|217.193|2.029|185.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.33111|1|1.26105|1|EK-1.5||K21|8.01788|5.5|5.62205|5.5|EK21||K1.5|2.00761|5.5|2.38216|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/errani-sara-wozniacki-caroline-W6DYQ5yq/#ah;2;1.50;1","1.5","1.97","1.88","","","1.86","1.93","1.97","1.93","","","","","","",""
"SV","0000062","20240424|093547","20240422_1522104_004121_005600","R04_3_ESP_Mutua Madrid Open - Madrid","Errani","Wozniacki","|K|0.331318|EK|G||OL1|3.04718|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.29482|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.595|10.251|1.248|1.489|AH-5|8.595|10.251|1.365|1.628|AH-4|5.405|6.446|1.478|1.763|AH-3.5|4.154|4.954|1.478|1.763|AH-3|4.154|4.954|1.515|1.807|AH-2.5|3.884|4.632|1.515|1.807|AH-2|3.884|4.632|1.629|1.943|AH-1.5|3.293|3.927|1.629|1.943||AH1.5|3.032|276.93|1.714|156.519|AH2|3.032|276.93|1.724|157.423|AH2.5|3.002|274.147|1.724|157.423|AH3|3.002|274.147|2.029|185.329|AH3.5|2.378|217.193|2.029|185.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.33111|1|1.26105|1|EK-1.5||K21|8.01788|5.5|5.62205|5.5|EK21||K1.5|2.00761|5.5|2.38216|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/errani-sara-wozniacki-caroline-W6DYQ5yq/#ah;2;-1.50;1","-1.5","6.22","1.14","","","5.75","1.15","6.22","1.15","","","","","","",""
"SV","0000062","20240424|093535","20240422_1522104_004121_005600","R04_3_ESP_Mutua Madrid Open - Madrid","Errani","Wozniacki","|K|0.331318|EK|G||OL1|3.04718|EOL1|OL2|1.68|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.29482|ENAOL1|NAOL2|1.68|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.595|10.251|1.248|1.489|AH-5|8.595|10.251|1.365|1.628|AH-4|5.405|6.446|1.478|1.763|AH-3.5|4.154|4.954|1.478|1.763|AH-3|4.154|4.954|1.515|1.807|AH-2.5|3.884|4.632|1.515|1.807|AH-2|3.884|4.632|1.629|1.943|AH-1.5|3.293|3.927|1.629|1.943||AH1.5|3.032|276.93|1.714|156.519|AH2|3.032|276.93|1.724|157.423|AH2.5|3.002|274.147|1.724|157.423|AH3|3.002|274.147|2.029|185.329|AH3.5|2.378|217.193|2.029|185.329|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.33111|1|1.26105|1|EK-1.5||K21|8.01788|5.5|5.62205|5.5|EK21||K1.5|2.00761|5.5|2.38216|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/errani-sara-wozniacki-caroline-W6DYQ5yq/","","3.36","1.36","","","3.25","1.34","3.36","1.36","","","","","","",""
