"SM","0000025","20240314|132246","20240304_1937009_029935_033648","R09_3_BNP Paribas Open - Indian Wells (USA)","Paul","Ruud","|K|0.507842|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.769|7.98|1.503|1.772|AH-5|6.769|7.98|1.669|1.967|AH-4|4.679|5.516|1.937|2.284|AH-3.5|3.37|3.972|1.937|2.284|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.474|2.128|3.521|5.084|AH4|1.474|2.128|5.119|7.39|AH4.5|1.304|1.882|5.119|7.39|AH5|1.304|1.882|8.935|12.899|AH5.5|1.176|1.697|8.935|12.899||EAH||AHS||K-1.5|3.79223|7|1.51|7|EK-1.5||K21|6.26379|1|5.23111|7|EK21||K1.5|1.56171|7|3.31896|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/paul-tommy-ruud-casper-ShVBTrhB/#ah;2;2.50;2","2.5","1.76","2.14","","","1.66","2.18","1.76","2.18","","","","","","",""
"SM","0000025","20240314|132243","20240304_1937009_029935_033648","R09_3_BNP Paribas Open - Indian Wells (USA)","Paul","Ruud","|K|0.507842|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.769|7.98|1.503|1.772|AH-5|6.769|7.98|1.669|1.967|AH-4|4.679|5.516|1.937|2.284|AH-3.5|3.37|3.972|1.937|2.284|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.474|2.128|3.521|5.084|AH4|1.474|2.128|5.119|7.39|AH4.5|1.304|1.882|5.119|7.39|AH5|1.304|1.882|8.935|12.899|AH5.5|1.176|1.697|8.935|12.899||EAH||AHS||K-1.5|3.79223|7|1.51|7|EK-1.5||K21|6.26379|1|5.23111|7|EK21||K1.5|1.56171|7|3.31896|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/paul-tommy-ruud-casper-ShVBTrhB/#ah;2;1.50;2","1.5","1.95","1.92","","","1.83","1.95","1.95","1.95","","","","","","",""
"SM","0000025","20240314|132250","20240304_1937009_029935_033648","R09_3_BNP Paribas Open - Indian Wells (USA)","Paul","Ruud","|K|0.507842|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.769|7.98|1.503|1.772|AH-5|6.769|7.98|1.669|1.967|AH-4|4.679|5.516|1.937|2.284|AH-3.5|3.37|3.972|1.937|2.284|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.474|2.128|3.521|5.084|AH4|1.474|2.128|5.119|7.39|AH4.5|1.304|1.882|5.119|7.39|AH5|1.304|1.882|8.935|12.899|AH5.5|1.176|1.697|8.935|12.899||EAH||AHS||K-1.5|3.79223|7|1.51|7|EK-1.5||K21|6.26379|1|5.23111|7|EK21||K1.5|1.56171|7|3.31896|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/paul-tommy-ruud-casper-ShVBTrhB/#ah;2;1.50;1","1.5","1.46","2.88","","","1.41","2.88","1.46","2.88","","","","","","",""
"SM","0000025","20240314|132248","20240304_1937009_029935_033648","R09_3_BNP Paribas Open - Indian Wells (USA)","Paul","Ruud","|K|0.507842|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.769|7.98|1.503|1.772|AH-5|6.769|7.98|1.669|1.967|AH-4|4.679|5.516|1.937|2.284|AH-3.5|3.37|3.972|1.937|2.284|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.474|2.128|3.521|5.084|AH4|1.474|2.128|5.119|7.39|AH4.5|1.304|1.882|5.119|7.39|AH5|1.304|1.882|8.935|12.899|AH5.5|1.176|1.697|8.935|12.899||EAH||AHS||K-1.5|3.79223|7|1.51|7|EK-1.5||K21|6.26379|1|5.23111|7|EK21||K1.5|1.56171|7|3.31896|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/paul-tommy-ruud-casper-ShVBTrhB/#ah;2;-1.50;1","-1.5","3.75","1.3","","","3.6","1.29","3.75","1.3","","","","","","",""
"SM","0000025","20240314|132237","20240304_1937009_029935_033648","R09_3_BNP Paribas Open - Indian Wells (USA)","Paul","Ruud","|K|0.507842|EK|G||OL1|2.167|EOL1|OL2|2.23788|EOL2|OH1|2.6595|EOH1|OH2|2.958|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.23788|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.769|7.98|1.503|1.772|AH-5|6.769|7.98|1.669|1.967|AH-4|4.679|5.516|1.937|2.284|AH-3.5|3.37|3.972|1.937|2.284|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.474|2.128|3.521|5.084|AH4|1.474|2.128|5.119|7.39|AH4.5|1.304|1.882|5.119|7.39|AH5|1.304|1.882|8.935|12.899|AH5.5|1.176|1.697|8.935|12.899||EAH||AHS||K-1.5|3.79223|7|1.51|7|EK-1.5||K21|6.26379|1|5.23111|7|EK21||K1.5|1.56171|7|3.31896|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/paul-tommy-ruud-casper-ShVBTrhB/","","2.19","1.75","","","2.08","1.74","2.19","1.75","","","","","","",""
"SM","0000026","20240314|132306","20240304_1937009_022807_069471","R09_3_BNP Paribas Open - Indian Wells (USA)","Medvedev","Rune","|K|0.680728|EK|G||OL1|1.617|EOL1|OL2|3.44458|EOL2|OH1|1.9845|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.44458|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.532|5.342|1000|1000|AH-5|4.532|5.342|1000|1000|AH-4|3.057|3.604|1000|1000|AH-3.5|2.35|2.77|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.213|1.752|1000|1000|AH4|1.213|1.752|1000|1000|AH4.5|1.135|1.639|1000|1000|AH5|1.135|1.639|1000|1000|AH5.5|1.092|1.577|1000|1000||EAH||AHS||K-1.5|2.51676|7|1.86929|7|EK-1.5||K21|5.18158|7|5.90094|7|EK21||K1.5|1.51|7|6.45723|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/medvedev-daniil-rune-holger-M76jJ8F6/#ah;2;-2.50;2","-2.5","1.71","2.23","","","1.67","2.14","1.71","2.23","","","","","","",""
"SM","0000026","20240314|132303","20240304_1937009_022807_069471","R09_3_BNP Paribas Open - Indian Wells (USA)","Medvedev","Rune","|K|0.680728|EK|G||OL1|1.617|EOL1|OL2|3.44458|EOL2|OH1|1.9845|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.44458|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.532|5.342|1000|1000|AH-5|4.532|5.342|1000|1000|AH-4|3.057|3.604|1000|1000|AH-3.5|2.35|2.77|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.213|1.752|1000|1000|AH4|1.213|1.752|1000|1000|AH4.5|1.135|1.639|1000|1000|AH5|1.135|1.639|1000|1000|AH5.5|1.092|1.577|1000|1000||EAH||AHS||K-1.5|2.51676|7|1.86929|7|EK-1.5||K21|5.18158|7|5.90094|7|EK21||K1.5|1.51|7|6.45723|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/medvedev-daniil-rune-holger-M76jJ8F6/#ah;2;-3.50;2","-3.5","2.01","1.87","","","1.98","1.79","2.01","1.87","","","","","","",""
"SM","0000026","20240314|132310","20240304_1937009_022807_069471","R09_3_BNP Paribas Open - Indian Wells (USA)","Medvedev","Rune","|K|0.680728|EK|G||OL1|1.617|EOL1|OL2|3.44458|EOL2|OH1|1.9845|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.44458|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.532|5.342|1000|1000|AH-5|4.532|5.342|1000|1000|AH-4|3.057|3.604|1000|1000|AH-3.5|2.35|2.77|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.213|1.752|1000|1000|AH4|1.213|1.752|1000|1000|AH4.5|1.135|1.639|1000|1000|AH5|1.135|1.639|1000|1000|AH5.5|1.092|1.577|1000|1000||EAH||AHS||K-1.5|2.51676|7|1.86929|7|EK-1.5||K21|5.18158|7|5.90094|7|EK21||K1.5|1.51|7|6.45723|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/medvedev-daniil-rune-holger-M76jJ8F6/#ah;2;1.50;1","1.5","1.19","5.25","","","1.16","5.2","1.19","5.25","","","","","","",""
"SM","0000026","20240314|132308","20240304_1937009_022807_069471","R09_3_BNP Paribas Open - Indian Wells (USA)","Medvedev","Rune","|K|0.680728|EK|G||OL1|1.617|EOL1|OL2|3.44458|EOL2|OH1|1.9845|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.44458|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.532|5.342|1000|1000|AH-5|4.532|5.342|1000|1000|AH-4|3.057|3.604|1000|1000|AH-3.5|2.35|2.77|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.213|1.752|1000|1000|AH4|1.213|1.752|1000|1000|AH4.5|1.135|1.639|1000|1000|AH5|1.135|1.639|1000|1000|AH5.5|1.092|1.577|1000|1000||EAH||AHS||K-1.5|2.51676|7|1.86929|7|EK-1.5||K21|5.18158|7|5.90094|7|EK21||K1.5|1.51|7|6.45723|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/medvedev-daniil-rune-holger-M76jJ8F6/#ah;2;-1.50;1","-1.5","2.2","1.73","","","2.15","1.68","2.2","1.73","","","","","","",""
"SM","0000026","20240314|132255","20240304_1937009_022807_069471","R09_3_BNP Paribas Open - Indian Wells (USA)","Medvedev","Rune","|K|0.680728|EK|G||OL1|1.617|EOL1|OL2|3.44458|EOL2|OH1|1.9845|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6317|ENAOL1|NAOL2|3.44458|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.532|5.342|1000|1000|AH-5|4.532|5.342|1000|1000|AH-4|3.057|3.604|1000|1000|AH-3.5|2.35|2.77|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.213|1.752|1000|1000|AH4|1.213|1.752|1000|1000|AH4.5|1.135|1.639|1000|1000|AH5|1.135|1.639|1000|1000|AH5.5|1.092|1.577|1000|1000||EAH||AHS||K-1.5|2.51676|7|1.86929|7|EK-1.5||K21|5.18158|7|5.90094|7|EK21||K1.5|1.51|7|6.45723|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/medvedev-daniil-rune-holger-M76jJ8F6/","","1.45","2.95","","","1.42","2.85","1.45","2.95","","","","","","",""
