"CSM","0000007","20240419|162855","20240415_1963410_036449_029953","R10_1_KOR_Gwangju Challenger","Harris","Wu","|K|0.811932|EK|G||OL1|1.3082|EOL1|OL2|5.6658|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.9052|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.83|172.608|3.471|327.435|AH-2.5|1.526|143.969|3.471|327.435|AH-2|1.526|143.969|4.4|415.112|AH-1.5|1.396|131.735|4.4|415.112||AH1.5|1.291|117.38|7.429|675.384|AH2|1.291|117.38|8.712|791.959|AH2.5|1.259|114.452|8.712|791.959|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95185|6|2.4509|6|EK-1.5||K21|3.99605|6|8.82065|1|EK21||K1.5|1.54|1|20.6303|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/harris-lloyd-wu-tung-lin-GxAmZ3xI/#ah;2;-3.50;2","-3.5","1.64","2.34","","","","","1.64","2.34","","","","","","",""
"CSM","0000007","20240419|162854","20240415_1963410_036449_029953","R10_1_KOR_Gwangju Challenger","Harris","Wu","|K|0.811932|EK|G||OL1|1.3082|EOL1|OL2|5.6658|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.9052|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.83|172.608|3.471|327.435|AH-2.5|1.526|143.969|3.471|327.435|AH-2|1.526|143.969|4.4|415.112|AH-1.5|1.396|131.735|4.4|415.112||AH1.5|1.291|117.38|7.429|675.384|AH2|1.291|117.38|8.712|791.959|AH2.5|1.259|114.452|8.712|791.959|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95185|6|2.4509|6|EK-1.5||K21|3.99605|6|8.82065|1|EK21||K1.5|1.54|1|20.6303|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/harris-lloyd-wu-tung-lin-GxAmZ3xI/#ah;2;-4.50;2","-4.5","2.07","1.8","","","1.93","1.83","2.07","1.83","","","","","","",""
"CSM","0000007","20240419|162858","20240415_1963410_036449_029953","R10_1_KOR_Gwangju Challenger","Harris","Wu","|K|0.811932|EK|G||OL1|1.3082|EOL1|OL2|5.6658|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.9052|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.83|172.608|3.471|327.435|AH-2.5|1.526|143.969|3.471|327.435|AH-2|1.526|143.969|4.4|415.112|AH-1.5|1.396|131.735|4.4|415.112||AH1.5|1.291|117.38|7.429|675.384|AH2|1.291|117.38|8.712|791.959|AH2.5|1.259|114.452|8.712|791.959|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95185|6|2.4509|6|EK-1.5||K21|3.99605|6|8.82065|1|EK21||K1.5|1.54|1|20.6303|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/harris-lloyd-wu-tung-lin-GxAmZ3xI/#ah;2;1.50;1","1.5","1.09","8.35","","","1.09","8.0","1.09","8.35","","","","","","",""
"CSM","0000007","20240419|162857","20240415_1963410_036449_029953","R10_1_KOR_Gwangju Challenger","Harris","Wu","|K|0.811932|EK|G||OL1|1.3082|EOL1|OL2|5.6658|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.9052|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.83|172.608|3.471|327.435|AH-2.5|1.526|143.969|3.471|327.435|AH-2|1.526|143.969|4.4|415.112|AH-1.5|1.396|131.735|4.4|415.112||AH1.5|1.291|117.38|7.429|675.384|AH2|1.291|117.38|8.712|791.959|AH2.5|1.259|114.452|8.712|791.959|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95185|6|2.4509|6|EK-1.5||K21|3.99605|6|8.82065|1|EK21||K1.5|1.54|1|20.6303|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/harris-lloyd-wu-tung-lin-GxAmZ3xI/#ah;2;-1.50;1","-1.5","1.69","2.24","","","1.71","2.1","1.71","2.24","","","","","","",""
"CSM","0000007","20240419|162848","20240415_1963410_036449_029953","R10_1_KOR_Gwangju Challenger","Harris","Wu","|K|0.811932|EK|G||OL1|1.3082|EOL1|OL2|5.6658|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.9052|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.83|172.608|3.471|327.435|AH-2.5|1.526|143.969|3.471|327.435|AH-2|1.526|143.969|4.4|415.112|AH-1.5|1.396|131.735|4.4|415.112||AH1.5|1.291|117.38|7.429|675.384|AH2|1.291|117.38|8.712|791.959|AH2.5|1.259|114.452|8.712|791.959|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.95185|6|2.4509|6|EK-1.5||K21|3.99605|6|8.82065|1|EK21||K1.5|1.54|1|20.6303|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/gwangju-challenger-men/harris-lloyd-wu-tung-lin-GxAmZ3xI/","","1.26","4.13","","","1.23","4.0","1.26","4.13","","","","","","",""
"CSM","0000008","20240419|162912","20240415_1963210_039043_047752","R10_1_MEX_Acapulco Challenger","Galarneau","Walton","|K|0.393938|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.506|142.034|AH-2.5|1000|1000|1.506|142.034|AH-2|1000|1000|1.606|151.509|AH-1.5|1000|1000|1.606|151.509||AH1.5|1000|1000|1.904|173.122|AH2|1000|1000|2.046|185.995|AH2.5|1000|1000|2.046|185.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77036|6|1.54|6|EK-1.5||K21|6.93973|1|5.16889|6|EK21||K1.5|1.79398|6|2.66854|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/galarneau-alexis-walton-adam-h0tlcAP0/#ah;2;2.50;2","2.5","1.81","2.06","","","","","1.81","2.06","","","","","","",""
"CSM","0000008","20240419|162911","20240415_1963210_039043_047752","R10_1_MEX_Acapulco Challenger","Galarneau","Walton","|K|0.393938|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.506|142.034|AH-2.5|1000|1000|1.506|142.034|AH-2|1000|1000|1.606|151.509|AH-1.5|1000|1000|1.606|151.509||AH1.5|1000|1000|1.904|173.122|AH2|1000|1000|2.046|185.995|AH2.5|1000|1000|2.046|185.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77036|6|1.54|6|EK-1.5||K21|6.93973|1|5.16889|6|EK21||K1.5|1.79398|6|2.66854|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/galarneau-alexis-walton-adam-h0tlcAP0/#ah;2;1.50;2","1.5","1.96","1.89","","","1.96","1.81","1.96","1.89","","","","","","",""
"CSM","0000008","20240419|162916","20240415_1963210_039043_047752","R10_1_MEX_Acapulco Challenger","Galarneau","Walton","|K|0.393938|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.506|142.034|AH-2.5|1000|1000|1.506|142.034|AH-2|1000|1000|1.606|151.509|AH-1.5|1000|1000|1.606|151.509||AH1.5|1000|1000|1.904|173.122|AH2|1000|1000|2.046|185.995|AH2.5|1000|1000|2.046|185.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77036|6|1.54|6|EK-1.5||K21|6.93973|1|5.16889|6|EK21||K1.5|1.79398|6|2.66854|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/galarneau-alexis-walton-adam-h0tlcAP0/#ah;2;1.50;1","1.5","1.5","2.71","","","1.46","2.63","1.5","2.71","","","","","","",""
"CSM","0000008","20240419|162914","20240415_1963210_039043_047752","R10_1_MEX_Acapulco Challenger","Galarneau","Walton","|K|0.393938|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.506|142.034|AH-2.5|1000|1000|1.506|142.034|AH-2|1000|1000|1.606|151.509|AH-1.5|1000|1000|1.606|151.509||AH1.5|1000|1000|1.904|173.122|AH2|1000|1000|2.046|185.995|AH2.5|1000|1000|2.046|185.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77036|6|1.54|6|EK-1.5||K21|6.93973|1|5.16889|6|EK21||K1.5|1.79398|6|2.66854|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/galarneau-alexis-walton-adam-h0tlcAP0/#ah;2;-1.50;1","-1.5","3.5","1.33","","","3.7","1.26","3.7","1.33","","","","","","",""
"CSM","0000008","20240419|162902","20240415_1963210_039043_047752","R10_1_MEX_Acapulco Challenger","Galarneau","Walton","|K|0.393938|EK|G||OL1|2.7051|EOL1|OL2|1.74075|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.506|142.034|AH-2.5|1000|1000|1.506|142.034|AH-2|1000|1000|1.606|151.509|AH-1.5|1000|1000|1.606|151.509||AH1.5|1000|1000|1.904|173.122|AH2|1000|1000|2.046|185.995|AH2.5|1000|1000|2.046|185.995|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.77036|6|1.54|6|EK-1.5||K21|6.93973|1|5.16889|6|EK21||K1.5|1.79398|6|2.66854|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/acapulco-challenger-men/galarneau-alexis-walton-adam-h0tlcAP0/","","2.17","1.74","","","2.16","1.66","2.17","1.74","","","","","","",""
