"SM","0000055","20240425|091247","20240422_1937905_025165_024008","R05_3_ESP_Mutua Madrid Open - Madrid","Coric","Zverev","|K|0.154359|EK|G||OL1|7.0956|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.7255|EOH2|EG|NA||NAOL1|7.10856|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|147.371|195.864|1.099|1.461|AH-5|147.371|195.864|1.115|1.482|AH-4|50.068|66.543|1.154|1.534|AH-3.5|19.983|26.558|1.154|1.534|AH-3|19.983|26.558|1.173|1.559|AH-2.5|15.646|20.795|1.173|1.559|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.951|5.236|1.513|2.005|AH3|3.951|5.236|1.836|2.434|AH3.5|2.706|3.587|1.836|2.434|AH4|2.706|3.587|2.463|3.265|AH4.5|1.968|2.608|2.463|3.265|AH5|1.968|2.608|3.656|4.846|AH5.5|1.561|2.069|3.656|4.846||EAH||AHS||K-1.5|22.5121|1|1.52|1|EK-1.5||K21|7.55746|1|4.21392|7|EK21||K1.5|2.4329|7|1.96839|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/coric-borna-zverev-alexander-t03u8V8E/#ah;2;4.50;2","4.5","1.7","2.24","","","1.65","2.2","1.7","2.24","","","","","","",""
"SM","0000055","20240425|091249","20240422_1937905_025165_024008","R05_3_ESP_Mutua Madrid Open - Madrid","Coric","Zverev","|K|0.154359|EK|G||OL1|7.0956|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.7255|EOH2|EG|NA||NAOL1|7.10856|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|147.371|195.864|1.099|1.461|AH-5|147.371|195.864|1.115|1.482|AH-4|50.068|66.543|1.154|1.534|AH-3.5|19.983|26.558|1.154|1.534|AH-3|19.983|26.558|1.173|1.559|AH-2.5|15.646|20.795|1.173|1.559|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.951|5.236|1.513|2.005|AH3|3.951|5.236|1.836|2.434|AH3.5|2.706|3.587|1.836|2.434|AH4|2.706|3.587|2.463|3.265|AH4.5|1.968|2.608|2.463|3.265|AH5|1.968|2.608|3.656|4.846|AH5.5|1.561|2.069|3.656|4.846||EAH||AHS||K-1.5|22.5121|1|1.52|1|EK-1.5||K21|7.55746|1|4.21392|7|EK21||K1.5|2.4329|7|1.96839|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/coric-borna-zverev-alexander-t03u8V8E/#ah;2;3.50;2","3.5","2.28","1.68","","","","","2.28","1.68","","","","","","",""
"SM","0000055","20240425|091253","20240422_1937905_025165_024008","R05_3_ESP_Mutua Madrid Open - Madrid","Coric","Zverev","|K|0.154359|EK|G||OL1|7.0956|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.7255|EOH2|EG|NA||NAOL1|7.10856|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|147.371|195.864|1.099|1.461|AH-5|147.371|195.864|1.115|1.482|AH-4|50.068|66.543|1.154|1.534|AH-3.5|19.983|26.558|1.154|1.534|AH-3|19.983|26.558|1.173|1.559|AH-2.5|15.646|20.795|1.173|1.559|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.951|5.236|1.513|2.005|AH3|3.951|5.236|1.836|2.434|AH3.5|2.706|3.587|1.836|2.434|AH4|2.706|3.587|2.463|3.265|AH4.5|1.968|2.608|2.463|3.265|AH5|1.968|2.608|3.656|4.846|AH5.5|1.561|2.069|3.656|4.846||EAH||AHS||K-1.5|22.5121|1|1.52|1|EK-1.5||K21|7.55746|1|4.21392|7|EK21||K1.5|2.4329|7|1.96839|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/coric-borna-zverev-alexander-t03u8V8E/#ah;2;1.50;1","1.5","2.22","1.71","","","2.12","1.71","2.22","1.71","","","","","","",""
"SM","0000055","20240425|091251","20240422_1937905_025165_024008","R05_3_ESP_Mutua Madrid Open - Madrid","Coric","Zverev","|K|0.154359|EK|G||OL1|7.0956|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.7255|EOH2|EG|NA||NAOL1|7.10856|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|147.371|195.864|1.099|1.461|AH-5|147.371|195.864|1.115|1.482|AH-4|50.068|66.543|1.154|1.534|AH-3.5|19.983|26.558|1.154|1.534|AH-3|19.983|26.558|1.173|1.559|AH-2.5|15.646|20.795|1.173|1.559|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.951|5.236|1.513|2.005|AH3|3.951|5.236|1.836|2.434|AH3.5|2.706|3.587|1.836|2.434|AH4|2.706|3.587|2.463|3.265|AH4.5|1.968|2.608|2.463|3.265|AH5|1.968|2.608|3.656|4.846|AH5.5|1.561|2.069|3.656|4.846||EAH||AHS||K-1.5|22.5121|1|1.52|1|EK-1.5||K21|7.55746|1|4.21392|7|EK21||K1.5|2.4329|7|1.96839|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/coric-borna-zverev-alexander-t03u8V8E/#ah;2;-1.50;1","-1.5","8.63","1.09","","","8.5","1.08","8.63","1.09","","","","","","",""
"SM","0000055","20240425|091238","20240422_1937905_025165_024008","R05_3_ESP_Mutua Madrid Open - Madrid","Coric","Zverev","|K|0.154359|EK|G||OL1|7.0956|EOL1|OL2|1.309|EOL2|OH1|1|EOH1|OH2|1.7255|EOH2|EG|NA||NAOL1|7.10856|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|147.371|195.864|1.099|1.461|AH-5|147.371|195.864|1.115|1.482|AH-4|50.068|66.543|1.154|1.534|AH-3.5|19.983|26.558|1.154|1.534|AH-3|19.983|26.558|1.173|1.559|AH-2.5|15.646|20.795|1.173|1.559|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.951|5.236|1.513|2.005|AH3|3.951|5.236|1.836|2.434|AH3.5|2.706|3.587|1.836|2.434|AH4|2.706|3.587|2.463|3.265|AH4.5|1.968|2.608|2.463|3.265|AH5|1.968|2.608|3.656|4.846|AH5.5|1.561|2.069|3.656|4.846||EAH||AHS||K-1.5|22.5121|1|1.52|1|EK-1.5||K21|7.55746|1|4.21392|7|EK21||K1.5|2.4329|7|1.96839|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/coric-borna-zverev-alexander-t03u8V8E/","","4.67","1.23","","","4.3","1.22","4.67","1.23","","","","","","",""
"SM","0000056","20240425|091306","20240422_1937905_076127_029932","R05_3_ESP_Mutua Madrid Open - Madrid","Darderi","Fritz","|K|0.359287|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.108|16.092|1.199|1.594|AH-5|12.108|16.092|1.282|1.704|AH-4|7.328|9.739|1.398|1.858|AH-3.5|4.965|6.599|1.398|1.858|AH-3|4.965|6.599|1.484|1.973|AH-2.5|4.116|5.47|1.484|1.973|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.379|3.153|2.026|2.685|AH3|2.379|3.153|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.377|4.476|AH4.5|1.618|2.145|3.377|4.476|AH5|1.618|2.145|5.101|6.761|AH5.5|1.393|1.846|5.101|6.761||EAH||AHS||K-1.5|5.61426|1|1.52|7|EK-1.5||K21|6.26145|1|4.76212|7|EK21||K1.5|1.77313|7|2.71687|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-fritz-taylor-ldN0tGSO/#ah;2;3.50;2","3.5","1.6","2.45","","","","","1.6","2.45","","","","","","",""
"SM","0000056","20240425|091304","20240422_1937905_076127_029932","R05_3_ESP_Mutua Madrid Open - Madrid","Darderi","Fritz","|K|0.359287|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.108|16.092|1.199|1.594|AH-5|12.108|16.092|1.282|1.704|AH-4|7.328|9.739|1.398|1.858|AH-3.5|4.965|6.599|1.398|1.858|AH-3|4.965|6.599|1.484|1.973|AH-2.5|4.116|5.47|1.484|1.973|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.379|3.153|2.026|2.685|AH3|2.379|3.153|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.377|4.476|AH4.5|1.618|2.145|3.377|4.476|AH5|1.618|2.145|5.101|6.761|AH5.5|1.393|1.846|5.101|6.761||EAH||AHS||K-1.5|5.61426|1|1.52|7|EK-1.5||K21|6.26145|1|4.76212|7|EK21||K1.5|1.77313|7|2.71687|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-fritz-taylor-ldN0tGSO/#ah;2;2.50;2","2.5","1.94","1.93","","","1.86","1.92","1.94","1.93","","","","","","",""
"SM","0000056","20240425|091311","20240422_1937905_076127_029932","R05_3_ESP_Mutua Madrid Open - Madrid","Darderi","Fritz","|K|0.359287|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.108|16.092|1.199|1.594|AH-5|12.108|16.092|1.282|1.704|AH-4|7.328|9.739|1.398|1.858|AH-3.5|4.965|6.599|1.398|1.858|AH-3|4.965|6.599|1.484|1.973|AH-2.5|4.116|5.47|1.484|1.973|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.379|3.153|2.026|2.685|AH3|2.379|3.153|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.377|4.476|AH4.5|1.618|2.145|3.377|4.476|AH5|1.618|2.145|5.101|6.761|AH5.5|1.393|1.846|5.101|6.761||EAH||AHS||K-1.5|5.61426|1|1.52|7|EK-1.5||K21|6.26145|1|4.76212|7|EK21||K1.5|1.77313|7|2.71687|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-fritz-taylor-ldN0tGSO/#ah;2;1.50;1","1.5","1.61","2.42","","","1.55","2.43","1.61","2.43","","","","","","",""
"SM","0000056","20240425|091309","20240422_1937905_076127_029932","R05_3_ESP_Mutua Madrid Open - Madrid","Darderi","Fritz","|K|0.359287|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.108|16.092|1.199|1.594|AH-5|12.108|16.092|1.282|1.704|AH-4|7.328|9.739|1.398|1.858|AH-3.5|4.965|6.599|1.398|1.858|AH-3|4.965|6.599|1.484|1.973|AH-2.5|4.116|5.47|1.484|1.973|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.379|3.153|2.026|2.685|AH3|2.379|3.153|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.377|4.476|AH4.5|1.618|2.145|3.377|4.476|AH5|1.618|2.145|5.101|6.761|AH5.5|1.393|1.846|5.101|6.761||EAH||AHS||K-1.5|5.61426|1|1.52|7|EK-1.5||K21|6.26145|1|4.76212|7|EK21||K1.5|1.77313|7|2.71687|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-fritz-taylor-ldN0tGSO/#ah;2;-1.50;1","-1.5","4.72","1.22","","","4.6","1.2","4.72","1.22","","","","","","",""
"SM","0000056","20240425|091257","20240422_1937905_076127_029932","R05_3_ESP_Mutua Madrid Open - Madrid","Darderi","Fritz","|K|0.359287|EK|G||OL1|3.05505|EOL1|OL2|1.727|EOL2|OH1|1|EOH1|OH2|2.2765|EOH2|EG|NA||NAOL1|3.06063|ENAOL1|NAOL2|1.7427|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12.108|16.092|1.199|1.594|AH-5|12.108|16.092|1.282|1.704|AH-4|7.328|9.739|1.398|1.858|AH-3.5|4.965|6.599|1.398|1.858|AH-3|4.965|6.599|1.484|1.973|AH-2.5|4.116|5.47|1.484|1.973|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.379|3.153|2.026|2.685|AH3|2.379|3.153|2.484|3.292|AH3.5|1.955|2.591|2.484|3.292|AH4|1.955|2.591|3.377|4.476|AH4.5|1.618|2.145|3.377|4.476|AH5|1.618|2.145|5.101|6.761|AH5.5|1.393|1.846|5.101|6.761||EAH||AHS||K-1.5|5.61426|1|1.52|7|EK-1.5||K21|6.26145|1|4.76212|7|EK21||K1.5|1.77313|7|2.71687|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-fritz-taylor-ldN0tGSO/","","2.65","1.53","","","2.5","1.53","2.65","1.53","","","","","","",""
