"FSM","0000019","20240528|082046","20240527_1974904_084561_084323","R04_0_BIH_M25 Kiseljak","Topo","Pokorny","|K|0.689013|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|234.322|234.322|211.66|211.66|AH-3.5|189.558|189.558|211.66|211.66|AH-3|189.558|189.558|243.435|243.435|AH-2.5|169.718|169.718|243.435|243.435|AH-2|169.718|169.718|270.722|270.722|AH-1.5|158.575|158.575|270.722|270.722||AH1.5|141.608|141.608|340.34|340.34|AH2|141.608|141.608|381.408|381.408|AH2.5|135.536|135.536|381.408|381.408|AH3|135.536|135.536|461.625|461.625|AH3.5|127.653|127.653|461.625|461.625|AH4|127.653|127.653|636.612|636.612|AH4.5|118.635|118.635|636.612|636.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000020","20240528|082058","20240527_1975304_086473_037199","R04_0_CRO_M15 Bol","Simundza","Oetzbach","|K|0.433307|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|367.13|367.13|150.114|150.114|AH-3.5|299.547|299.547|150.114|150.114|AH-3|299.547|299.547|160.902|160.902|AH-2.5|264.199|264.199|160.902|160.902|AH-2|264.199|264.199|168.073|168.073|AH-1.5|246.902|246.902|168.073|168.073||AH1.5|209.122|209.122|191.64|191.64|AH2|209.122|209.122|204.535|204.535|AH2.5|195.662|195.662|204.535|204.535|AH3|195.662|195.662|223.471|223.471|AH3.5|180.991|180.991|223.471|223.471|AH4|180.991|180.991|263.437|263.437|AH4.5|161.186|161.186|263.437|263.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/simundza-josip-oetzbach-adrian-2cxecH4m/#ah;2;1.50;2","1.5","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000020","20240528|082100","20240527_1975304_086473_037199","R04_0_CRO_M15 Bol","Simundza","Oetzbach","|K|0.433307|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|367.13|367.13|150.114|150.114|AH-3.5|299.547|299.547|150.114|150.114|AH-3|299.547|299.547|160.902|160.902|AH-2.5|264.199|264.199|160.902|160.902|AH-2|264.199|264.199|168.073|168.073|AH-1.5|246.902|246.902|168.073|168.073||AH1.5|209.122|209.122|191.64|191.64|AH2|209.122|209.122|204.535|204.535|AH2.5|195.662|195.662|204.535|204.535|AH3|195.662|195.662|223.471|223.471|AH3.5|180.991|180.991|223.471|223.471|AH4|180.991|180.991|263.437|263.437|AH4.5|161.186|161.186|263.437|263.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/simundza-josip-oetzbach-adrian-2cxecH4m/#ah;2;0.50;2","0.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000020","20240528|082103","20240527_1975304_086473_037199","R04_0_CRO_M15 Bol","Simundza","Oetzbach","|K|0.433307|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|367.13|367.13|150.114|150.114|AH-3.5|299.547|299.547|150.114|150.114|AH-3|299.547|299.547|160.902|160.902|AH-2.5|264.199|264.199|160.902|160.902|AH-2|264.199|264.199|168.073|168.073|AH-1.5|246.902|246.902|168.073|168.073||AH1.5|209.122|209.122|191.64|191.64|AH2|209.122|209.122|204.535|204.535|AH2.5|195.662|195.662|204.535|204.535|AH3|195.662|195.662|223.471|223.471|AH3.5|180.991|180.991|223.471|223.471|AH4|180.991|180.991|263.437|263.437|AH4.5|161.186|161.186|263.437|263.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/simundza-josip-oetzbach-adrian-2cxecH4m/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240528|082102","20240527_1975304_086473_037199","R04_0_CRO_M15 Bol","Simundza","Oetzbach","|K|0.433307|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|367.13|367.13|150.114|150.114|AH-3.5|299.547|299.547|150.114|150.114|AH-3|299.547|299.547|160.902|160.902|AH-2.5|264.199|264.199|160.902|160.902|AH-2|264.199|264.199|168.073|168.073|AH-1.5|246.902|246.902|168.073|168.073||AH1.5|209.122|209.122|191.64|191.64|AH2|209.122|209.122|204.535|204.535|AH2.5|195.662|195.662|204.535|204.535|AH3|195.662|195.662|223.471|223.471|AH3.5|180.991|180.991|223.471|223.471|AH4|180.991|180.991|263.437|263.437|AH4.5|161.186|161.186|263.437|263.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/simundza-josip-oetzbach-adrian-2cxecH4m/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240528|082050","20240527_1975304_086473_037199","R04_0_CRO_M15 Bol","Simundza","Oetzbach","|K|0.433307|EK|G||OL1|2.36544|EOL1|OL2|1.88328|EOL2|OH1|3.465|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|367.13|367.13|150.114|150.114|AH-3.5|299.547|299.547|150.114|150.114|AH-3|299.547|299.547|160.902|160.902|AH-2.5|264.199|264.199|160.902|160.902|AH-2|264.199|264.199|168.073|168.073|AH-1.5|246.902|246.902|168.073|168.073||AH1.5|209.122|209.122|191.64|191.64|AH2|209.122|209.122|204.535|204.535|AH2.5|195.662|195.662|204.535|204.535|AH3|195.662|195.662|223.471|223.471|AH3.5|180.991|180.991|223.471|223.471|AH4|180.991|180.991|263.437|263.437|AH4.5|161.186|161.186|263.437|263.437|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/simundza-josip-oetzbach-adrian-2cxecH4m/","","","","","","","","2.1","1.72","","","","","","",""
"FSM","0000021","20240528|082117","20240527_1975304_034844_045938","R04_0_CRO_M15 Bol","Vale","Broska","|K|0.645711|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|155|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.534|267.534|182.202|182.202|AH-3.5|221.652|221.652|182.202|182.202|AH-3|221.652|221.652|199.813|199.813|AH-2.5|200.188|200.188|199.813|199.813|AH-2|200.188|200.188|217.028|217.028|AH-1.5|185.45|185.45|217.028|217.028||AH1.5|163.086|163.086|258.515|258.515|AH2|163.086|163.086|278.001|278.001|AH2.5|156.18|156.18|278.001|278.001|AH3|156.18|156.18|324.37|324.37|AH3.5|144.569|144.569|324.37|324.37|AH4|144.569|144.569|416.178|416.178|AH4.5|131.628|131.628|416.178|416.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/vale-duarte-broska-florian-G02UBGJt/#ah;2;-2.50;2","-2.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000021","20240528|082119","20240527_1975304_034844_045938","R04_0_CRO_M15 Bol","Vale","Broska","|K|0.645711|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|155|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.534|267.534|182.202|182.202|AH-3.5|221.652|221.652|182.202|182.202|AH-3|221.652|221.652|199.813|199.813|AH-2.5|200.188|200.188|199.813|199.813|AH-2|200.188|200.188|217.028|217.028|AH-1.5|185.45|185.45|217.028|217.028||AH1.5|163.086|163.086|258.515|258.515|AH2|163.086|163.086|278.001|278.001|AH2.5|156.18|156.18|278.001|278.001|AH3|156.18|156.18|324.37|324.37|AH3.5|144.569|144.569|324.37|324.37|AH4|144.569|144.569|416.178|416.178|AH4.5|131.628|131.628|416.178|416.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/vale-duarte-broska-florian-G02UBGJt/#ah;2;-3.00;2","-3.0","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000021","20240528|082122","20240527_1975304_034844_045938","R04_0_CRO_M15 Bol","Vale","Broska","|K|0.645711|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|155|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.534|267.534|182.202|182.202|AH-3.5|221.652|221.652|182.202|182.202|AH-3|221.652|221.652|199.813|199.813|AH-2.5|200.188|200.188|199.813|199.813|AH-2|200.188|200.188|217.028|217.028|AH-1.5|185.45|185.45|217.028|217.028||AH1.5|163.086|163.086|258.515|258.515|AH2|163.086|163.086|278.001|278.001|AH2.5|156.18|156.18|278.001|278.001|AH3|156.18|156.18|324.37|324.37|AH3.5|144.569|144.569|324.37|324.37|AH4|144.569|144.569|416.178|416.178|AH4.5|131.628|131.628|416.178|416.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/vale-duarte-broska-florian-G02UBGJt/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240528|082120","20240527_1975304_034844_045938","R04_0_CRO_M15 Bol","Vale","Broska","|K|0.645711|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|155|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.534|267.534|182.202|182.202|AH-3.5|221.652|221.652|182.202|182.202|AH-3|221.652|221.652|199.813|199.813|AH-2.5|200.188|200.188|199.813|199.813|AH-2|200.188|200.188|217.028|217.028|AH-1.5|185.45|185.45|217.028|217.028||AH1.5|163.086|163.086|258.515|258.515|AH2|163.086|163.086|278.001|278.001|AH2.5|156.18|156.18|278.001|278.001|AH3|156.18|156.18|324.37|324.37|AH3.5|144.569|144.569|324.37|324.37|AH4|144.569|144.569|416.178|416.178|AH4.5|131.628|131.628|416.178|416.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/vale-duarte-broska-florian-G02UBGJt/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000021","20240528|082108","20240527_1975304_034844_045938","R04_0_CRO_M15 Bol","Vale","Broska","|K|0.645711|EK|G||OL1|1.6492|EOL1|OL2|2.89792|EOL2|OH1|155|EOH1|OH2|4.245|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|267.534|267.534|182.202|182.202|AH-3.5|221.652|221.652|182.202|182.202|AH-3|221.652|221.652|199.813|199.813|AH-2.5|200.188|200.188|199.813|199.813|AH-2|200.188|200.188|217.028|217.028|AH-1.5|185.45|185.45|217.028|217.028||AH1.5|163.086|163.086|258.515|258.515|AH2|163.086|163.086|278.001|278.001|AH2.5|156.18|156.18|278.001|278.001|AH3|156.18|156.18|324.37|324.37|AH3.5|144.569|144.569|324.37|324.37|AH4|144.569|144.569|416.178|416.178|AH4.5|131.628|131.628|416.178|416.178|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-2-men/vale-duarte-broska-florian-G02UBGJt/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000022","20240528|082122","20240527_1974804_057038_087766","R04_0_ESP_M25 La Nucia","Echeverria","Butvilas","|K|0.177924|EK|G||OL1|5.76512|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|44075.2|44075.2|105.277|105.277|AH-3.5|1995.1|1995.1|105.277|105.277|AH-3|1995.1|1995.1|109.887|109.887|AH-2.5|1111.47|1111.47|109.887|109.887|AH-2|1111.47|1111.47|113.939|113.939|AH-1.5|817.437|817.437|113.939|113.939||AH1.5|498.621|498.621|125.086|125.086|AH2|498.621|498.621|132.502|132.502|AH2.5|407.674|407.674|132.502|132.502|AH3|407.674|407.674|147.79|147.79|AH3.5|309.248|309.248|147.79|147.79|AH4|309.248|309.248|180.58|180.58|AH4.5|224.1|224.1|180.58|180.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"FSM","0000023","20240528|082122","20240527_1974804_062404_041964","R04_0_ESP_M25 La Nucia","Mccormick","Kuhn","|K|0.153102|EK|G||OL1|6.69696|EOL1|OL2|1.26616|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2374.85|2374.85|109.807|109.807|AH-3.5|1119.71|1119.71|109.807|109.807|AH-3|1119.71|1119.71|115.339|115.339|AH-2.5|751.952|751.952|115.339|115.339|AH-2|751.952|751.952|119.396|119.396|AH-1.5|615.577|615.577|119.396|119.396||AH1.5|415.753|415.753|131.67|131.67|AH2|415.753|415.753|140.265|140.265|AH2.5|348.355|348.355|140.265|140.265|AH3|348.355|348.355|155.491|155.491|AH3.5|280.21|280.21|155.491|155.491|AH4|280.21|280.21|190.712|190.712|AH4.5|210.24|210.24|190.712|190.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
