"CSM","0000085","20240523|090806","20240520_1970509_056577_055634","R09_1_MKD_Skopje Challenger","Seggerman","Oberleitner","|K|0.420821|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.971|374.602|1.585|149.491|AH-2.5|3.202|302.056|1.585|149.491|AH-2|3.202|302.056|1.709|161.271|AH-1.5|2.79|263.209|1.709|161.271||AH1.5|2.309|209.893|2.101|190.998|AH2|2.309|209.893|2.322|211.049|AH2.5|2.091|190.05|2.322|211.049|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.27964|6|1.54|6|EK-1.5||K21|7.75245|1|4.48959|6|EK21||K1.5|1.80379|6|2.64879|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/seggerman-ryan-oberleitner-neil-OnuB9wmJ/#ah;2;3.50;2","3.5","1.72","2.2","","","","","1.72","2.2","","","","","","",""
"CSM","0000085","20240523|090804","20240520_1970509_056577_055634","R09_1_MKD_Skopje Challenger","Seggerman","Oberleitner","|K|0.420821|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.971|374.602|1.585|149.491|AH-2.5|3.202|302.056|1.585|149.491|AH-2|3.202|302.056|1.709|161.271|AH-1.5|2.79|263.209|1.709|161.271||AH1.5|2.309|209.893|2.101|190.998|AH2|2.309|209.893|2.322|211.049|AH2.5|2.091|190.05|2.322|211.049|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.27964|6|1.54|6|EK-1.5||K21|7.75245|1|4.48959|6|EK21||K1.5|1.80379|6|2.64879|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/seggerman-ryan-oberleitner-neil-OnuB9wmJ/#ah;2;2.50;2","2.5","2.03","1.85","","","1.94","1.82","2.03","1.85","","","","","","",""
"CSM","0000085","20240523|090810","20240520_1970509_056577_055634","R09_1_MKD_Skopje Challenger","Seggerman","Oberleitner","|K|0.420821|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.971|374.602|1.585|149.491|AH-2.5|3.202|302.056|1.585|149.491|AH-2|3.202|302.056|1.709|161.271|AH-1.5|2.79|263.209|1.709|161.271||AH1.5|2.309|209.893|2.101|190.998|AH2|2.309|209.893|2.322|211.049|AH2.5|2.091|190.05|2.322|211.049|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.27964|6|1.54|6|EK-1.5||K21|7.75245|1|4.48959|6|EK21||K1.5|1.80379|6|2.64879|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/seggerman-ryan-oberleitner-neil-OnuB9wmJ/#ah;2;1.50;1","1.5","1.69","2.25","","","1.55","2.38","1.69","2.38","","","","","","",""
"CSM","0000085","20240523|090808","20240520_1970509_056577_055634","R09_1_MKD_Skopje Challenger","Seggerman","Oberleitner","|K|0.420821|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.971|374.602|1.585|149.491|AH-2.5|3.202|302.056|1.585|149.491|AH-2|3.202|302.056|1.709|161.271|AH-1.5|2.79|263.209|1.709|161.271||AH1.5|2.309|209.893|2.101|190.998|AH2|2.309|209.893|2.322|211.049|AH2.5|2.091|190.05|2.322|211.049|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.27964|6|1.54|6|EK-1.5||K21|7.75245|1|4.48959|6|EK21||K1.5|1.80379|6|2.64879|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/seggerman-ryan-oberleitner-neil-OnuB9wmJ/#ah;2;-1.50;1","-1.5","4.3","1.25","","","4.35","1.21","4.35","1.25","","","","","","",""
"CSM","0000085","20240523|090757","20240520_1970509_056577_055634","R09_1_MKD_Skopje Challenger","Seggerman","Oberleitner","|K|0.420821|EK|G||OL1|2.5347|EOL1|OL2|1.82515|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6418|ENAOL1|NAOL2|1.82515|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.971|374.602|1.585|149.491|AH-2.5|3.202|302.056|1.585|149.491|AH-2|3.202|302.056|1.709|161.271|AH-1.5|2.79|263.209|1.709|161.271||AH1.5|2.309|209.893|2.101|190.998|AH2|2.309|209.893|2.322|211.049|AH2.5|2.091|190.05|2.322|211.049|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.27964|6|1.54|6|EK-1.5||K21|7.75245|1|4.48959|6|EK21||K1.5|1.80379|6|2.64879|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/north-macedonia/skopje-challenger-men/seggerman-ryan-oberleitner-neil-OnuB9wmJ/","","2.56","1.55","","","2.43","1.53","2.56","1.55","","","","","","",""
"SV","0000086","20240523|090815","20240527_1522503_017040_017021","R03_4_FRA_French Open - Paris","Burillo Escorihuela","Teichmann","|K|0.245771|EK|G||OL1|4.10663|EOL1|OL2|1.4896|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA||NAOL1|4.44037|ENAOL1|NAOL2|1.4896|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/burillo-escorihuela-irene-teichmann-jil-Ox2rCBnK/","","4.04","1.26","","","4.0","1.24","4.25","1.26","","","","","","",""
"SV","0000087","20240523|090820","20240527_1522503_039749_014902","R03_4_FRA_French Open - Paris","Danilovic","Sharma","|K|0.725371|EK|G||OL1|1.5456|EOL1|OL2|3.68285|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5456|ENAOL1|NAOL2|3.98215|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/danilovic-olga-sharma-astra-Gna6OkjI/","","1.29","3.68","","","1.36","3.1","1.36","3.75","","","","","","",""
"SV","0000088","20240523|090824","20240527_1522503_045192_025062","R03_4_FRA_French Open - Paris","Niemeier","Galfi","|K|0.752716|EK|G||OL1|1.4896|EOL1|OL2|4.08645|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4896|ENAOL1|NAOL2|4.41855|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/niemeier-jule-galfi-dalma-d2r1aY2E/","","1.34","3.39","","","1.3","3.4","1.34","3.5","","","","","","",""
"SV","0000089","20240523|090829","20240527_1522503_052500_067792","R03_4_FRA_French Open - Paris","Riera","Eala","|K|0.790325|EK|G||OL1|1.4224|EOL1|OL2|4.81293|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4224|ENAOL1|NAOL2|5.20407|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/riera-julia-eala-alexandra-lQID6lXG/","","1.22","4.44","","","1.22","4.3","1.22","4.44","","","","","","",""
"SV","0000090","20240523|090833","20240527_1522503_049991_024112","R03_4_FRA_French Open - Paris","Sonmez","Fett","|K|0.441774|EK|G||OL1|2.29043|EOL1|OL2|2.016|EOL2|OH1|227|EOH1|OH2|180|EOH2|EG|NA||NAOL1|2.47657|ENAOL1|NAOL2|2.016|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/wta-french-open/sonmez-zeynep-fett-jana-KpRdAWXi/","","2.07","1.79","","","2.0","1.79","2.07","1.8","","","","","","",""
