"CSV","0000057","20240708|093708","20240708_1557503_018454_063359","R03_1_FRA_Grand Est Open 88 - Contrexeville","Shymanovich","Monnot","|K|0.802463|EK|G||OL1|1.33125|EOL1|OL2|5.19675|EOL2|OH1|1.75|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.367|231.126|1.805|176.262|AH-5|2.367|231.126|2.367|231.123|AH-4|1.805|176.264|3.224|314.802|AH-3.5|1.501|146.554|3.224|314.802|AH-3|1.501|146.554|4.112|401.585|AH-2.5|1.364|133.158|4.112|401.585|AH-2|1.364|133.158|5.041|492.251|AH-1.5|1.285|125.494|5.041|492.251||AH1.5|1.218|116.774|7.261|696.158|AH2|1.218|116.774|9.116|873.987|AH2.5|1.178|112.92|9.116|873.987|AH3|1.178|112.92|9.551|915.684|AH3.5|1.171|112.26|9.551|915.684|AH4|1.171|112.26|14.903|1428.84|AH4.5|1.121|107.525|14.903|1428.84|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.06449|5.6|2.42967|5.6|EK-1.5||K21|4.24856|5.6|15.3752|1|EK21||K1.5|1.5|1|12.4514|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/shymanovich-iryna-monnot-amandine-rDXa0Hum/","","1.2","4.34","1.19","4.15","","","1.22","4.0","1.22","4.5","","","","","","",""
"CSV","0000058","20240708|093740","20240708_1557504_011372_045536","R04_1_FRA_Grand Est Open 88 - Contrexeville","Baindl","Monnet","|K|0.715403|EK|G||OL1|1.491|EOL1|OL2|3.608|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.698|263.449|1.65|161.181|AH-5|2.698|263.449|1.969|192.268|AH-4|2.134|208.38|2.576|251.544|AH-3.5|1.7|165.988|2.576|251.544|AH-3|1.7|165.988|3.146|307.193|AH-2.5|1.518|148.264|3.146|307.193|AH-2|1.518|148.264|3.557|347.344|AH-1.5|1.438|140.43|3.557|347.344||AH1.5|1.355|129.924|4.528|434.176|AH2|1.355|129.924|5.38|515.792|AH2.5|1.294|124.05|5.38|515.792|AH3|1.294|124.05|5.884|564.186|AH3.5|1.268|121.543|5.884|564.186|AH4|1.268|121.543|7.564|725.232|AH4.5|1.21|115.994|7.564|725.232|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37418|5.6|2.06279|5.6|EK-1.5||K21|5.2691|5.6|10.1024|1|EK21||K1.5|1.5|1|6.48723|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/kozlova-kateryna-monnet-carole-nNPS19af/#ah;2;-3.50;2","-3.5","1.7","2.2","1.63","2.13","","","","","1.7","2.2","","","","","","",""
"CSV","0000058","20240708|093737","20240708_1557504_011372_045536","R04_1_FRA_Grand Est Open 88 - Contrexeville","Baindl","Monnet","|K|0.715403|EK|G||OL1|1.491|EOL1|OL2|3.608|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.698|263.449|1.65|161.181|AH-5|2.698|263.449|1.969|192.268|AH-4|2.134|208.38|2.576|251.544|AH-3.5|1.7|165.988|2.576|251.544|AH-3|1.7|165.988|3.146|307.193|AH-2.5|1.518|148.264|3.146|307.193|AH-2|1.518|148.264|3.557|347.344|AH-1.5|1.438|140.43|3.557|347.344||AH1.5|1.355|129.924|4.528|434.176|AH2|1.355|129.924|5.38|515.792|AH2.5|1.294|124.05|5.38|515.792|AH3|1.294|124.05|5.884|564.186|AH3.5|1.268|121.543|5.884|564.186|AH4|1.268|121.543|7.564|725.232|AH4.5|1.21|115.994|7.564|725.232|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37418|5.6|2.06279|5.6|EK-1.5||K21|5.2691|5.6|10.1024|1|EK21||K1.5|1.5|1|6.48723|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/kozlova-kateryna-monnet-carole-nNPS19af/#ah;2;-4.50;2","-4.5","1.99","1.85","1.91","1.79","","","2.02","1.75","2.02","1.85","","","","","","",""
"CSV","0000058","20240708|093745","20240708_1557504_011372_045536","R04_1_FRA_Grand Est Open 88 - Contrexeville","Baindl","Monnet","|K|0.715403|EK|G||OL1|1.491|EOL1|OL2|3.608|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.698|263.449|1.65|161.181|AH-5|2.698|263.449|1.969|192.268|AH-4|2.134|208.38|2.576|251.544|AH-3.5|1.7|165.988|2.576|251.544|AH-3|1.7|165.988|3.146|307.193|AH-2.5|1.518|148.264|3.146|307.193|AH-2|1.518|148.264|3.557|347.344|AH-1.5|1.438|140.43|3.557|347.344||AH1.5|1.355|129.924|4.528|434.176|AH2|1.355|129.924|5.38|515.792|AH2.5|1.294|124.05|5.38|515.792|AH3|1.294|124.05|5.884|564.186|AH3.5|1.268|121.543|5.884|564.186|AH4|1.268|121.543|7.564|725.232|AH4.5|1.21|115.994|7.564|725.232|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37418|5.6|2.06279|5.6|EK-1.5||K21|5.2691|5.6|10.1024|1|EK21||K1.5|1.5|1|6.48723|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/kozlova-kateryna-monnet-carole-nNPS19af/#ah;2;1.50;1","1.5","1.15","5.66","1.13","5.1","","","1.16","5.2","1.16","5.66","","","","","","",""
"CSV","0000058","20240708|093742","20240708_1557504_011372_045536","R04_1_FRA_Grand Est Open 88 - Contrexeville","Baindl","Monnet","|K|0.715403|EK|G||OL1|1.491|EOL1|OL2|3.608|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.698|263.449|1.65|161.181|AH-5|2.698|263.449|1.969|192.268|AH-4|2.134|208.38|2.576|251.544|AH-3.5|1.7|165.988|2.576|251.544|AH-3|1.7|165.988|3.146|307.193|AH-2.5|1.518|148.264|3.146|307.193|AH-2|1.518|148.264|3.557|347.344|AH-1.5|1.438|140.43|3.557|347.344||AH1.5|1.355|129.924|4.528|434.176|AH2|1.355|129.924|5.38|515.792|AH2.5|1.294|124.05|5.38|515.792|AH3|1.294|124.05|5.884|564.186|AH3.5|1.268|121.543|5.884|564.186|AH4|1.268|121.543|7.564|725.232|AH4.5|1.21|115.994|7.564|725.232|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37418|5.6|2.06279|5.6|EK-1.5||K21|5.2691|5.6|10.1024|1|EK21||K1.5|1.5|1|6.48723|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/kozlova-kateryna-monnet-carole-nNPS19af/#ah;2;-1.50;1","-1.5","2.02","1.83","1.94","1.76","","","2.02","1.76","2.02","1.83","","","","","","",""
"CSV","0000058","20240708|093729","20240708_1557504_011372_045536","R04_1_FRA_Grand Est Open 88 - Contrexeville","Baindl","Monnet","|K|0.715403|EK|G||OL1|1.491|EOL1|OL2|3.608|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.698|263.449|1.65|161.181|AH-5|2.698|263.449|1.969|192.268|AH-4|2.134|208.38|2.576|251.544|AH-3.5|1.7|165.988|2.576|251.544|AH-3|1.7|165.988|3.146|307.193|AH-2.5|1.518|148.264|3.146|307.193|AH-2|1.518|148.264|3.557|347.344|AH-1.5|1.438|140.43|3.557|347.344||AH1.5|1.355|129.924|4.528|434.176|AH2|1.355|129.924|5.38|515.792|AH2.5|1.294|124.05|5.38|515.792|AH3|1.294|124.05|5.884|564.186|AH3.5|1.268|121.543|5.884|564.186|AH4|1.268|121.543|7.564|725.232|AH4.5|1.21|115.994|7.564|725.232|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.37418|5.6|2.06279|5.6|EK-1.5||K21|5.2691|5.6|10.1024|1|EK21||K1.5|1.5|1|6.48723|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/kozlova-kateryna-monnet-carole-nNPS19af/","","1.38","3.12","1.35","2.95","","","1.38","3.0","1.41","3.12","","","","","","",""
"CSV","0000059","20240708|093759","20240708_1557504_027032_044349","R04_1_FRA_Grand Est Open 88 - Contrexeville","Bronzetti","Waltert","|K|0.65764|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.789|272.382|1.618|158.011|AH-5|2.789|272.382|1.809|176.663|AH-4|2.36|230.442|2.182|213.111|AH-3.5|1.929|188.409|2.182|213.111|AH-3|1.929|188.409|2.407|235.1|AH-2.5|1.782|174.019|2.407|235.1|AH-2|1.782|174.019|2.763|269.857|AH-1.5|1.627|158.873|2.763|269.857||AH1.5|1.488|142.643|3.489|334.508|AH2|1.488|142.643|3.901|374.059|AH2.5|1.424|136.488|3.901|374.059|AH3|1.424|136.488|4.494|430.888|AH3.5|1.358|130.222|4.494|430.888|AH4|1.358|130.222|5.715|547.922|AH4.5|1.276|122.325|5.715|547.922|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65623|5.6|1.8636|5.6|EK-1.5||K21|5.31144|5.6|8.27044|1|EK21||K1.5|1.5|1|5.54966|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/bronzetti-lucia-waltert-simona-2XxM5I0S/#ah;2;-3.50;2","-3.5","1.88","1.93","1.82","1.88","","","1.86","1.92","1.88","1.93","","","","","","",""
"CSV","0000059","20240708|093801","20240708_1557504_027032_044349","R04_1_FRA_Grand Est Open 88 - Contrexeville","Bronzetti","Waltert","|K|0.65764|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.789|272.382|1.618|158.011|AH-5|2.789|272.382|1.809|176.663|AH-4|2.36|230.442|2.182|213.111|AH-3.5|1.929|188.409|2.182|213.111|AH-3|1.929|188.409|2.407|235.1|AH-2.5|1.782|174.019|2.407|235.1|AH-2|1.782|174.019|2.763|269.857|AH-1.5|1.627|158.873|2.763|269.857||AH1.5|1.488|142.643|3.489|334.508|AH2|1.488|142.643|3.901|374.059|AH2.5|1.424|136.488|3.901|374.059|AH3|1.424|136.488|4.494|430.888|AH3.5|1.358|130.222|4.494|430.888|AH4|1.358|130.222|5.715|547.922|AH4.5|1.276|122.325|5.715|547.922|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65623|5.6|1.8636|5.6|EK-1.5||K21|5.31144|5.6|8.27044|1|EK21||K1.5|1.5|1|5.54966|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/bronzetti-lucia-waltert-simona-2XxM5I0S/#ah;2;-4.50;2","-4.5","2.26","1.65","2.17","1.61","","","","","2.26","1.65","","","","","","",""
"CSV","0000059","20240708|093805","20240708_1557504_027032_044349","R04_1_FRA_Grand Est Open 88 - Contrexeville","Bronzetti","Waltert","|K|0.65764|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.789|272.382|1.618|158.011|AH-5|2.789|272.382|1.809|176.663|AH-4|2.36|230.442|2.182|213.111|AH-3.5|1.929|188.409|2.182|213.111|AH-3|1.929|188.409|2.407|235.1|AH-2.5|1.782|174.019|2.407|235.1|AH-2|1.782|174.019|2.763|269.857|AH-1.5|1.627|158.873|2.763|269.857||AH1.5|1.488|142.643|3.489|334.508|AH2|1.488|142.643|3.901|374.059|AH2.5|1.424|136.488|3.901|374.059|AH3|1.424|136.488|4.494|430.888|AH3.5|1.358|130.222|4.494|430.888|AH4|1.358|130.222|5.715|547.922|AH4.5|1.276|122.325|5.715|547.922|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65623|5.6|1.8636|5.6|EK-1.5||K21|5.31144|5.6|8.27044|1|EK21||K1.5|1.5|1|5.54966|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/bronzetti-lucia-waltert-simona-2XxM5I0S/#ah;2;1.50;1","1.5","1.2","4.67","1.18","4.3","","","1.2","4.6","1.2","4.67","","","","","","",""
"CSV","0000059","20240708|093803","20240708_1557504_027032_044349","R04_1_FRA_Grand Est Open 88 - Contrexeville","Bronzetti","Waltert","|K|0.65764|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.789|272.382|1.618|158.011|AH-5|2.789|272.382|1.809|176.663|AH-4|2.36|230.442|2.182|213.111|AH-3.5|1.929|188.409|2.182|213.111|AH-3|1.929|188.409|2.407|235.1|AH-2.5|1.782|174.019|2.407|235.1|AH-2|1.782|174.019|2.763|269.857|AH-1.5|1.627|158.873|2.763|269.857||AH1.5|1.488|142.643|3.489|334.508|AH2|1.488|142.643|3.901|374.059|AH2.5|1.424|136.488|3.901|374.059|AH3|1.424|136.488|4.494|430.888|AH3.5|1.358|130.222|4.494|430.888|AH4|1.358|130.222|5.715|547.922|AH4.5|1.276|122.325|5.715|547.922|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65623|5.6|1.8636|5.6|EK-1.5||K21|5.31144|5.6|8.27044|1|EK21||K1.5|1.5|1|5.54966|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/bronzetti-lucia-waltert-simona-2XxM5I0S/#ah;2;-1.50;1","-1.5","2.2","1.69","2.12","1.64","","","2.18","1.67","2.2","1.69","","","","","","",""
"CSV","0000059","20240708|093751","20240708_1557504_027032_044349","R04_1_FRA_Grand Est Open 88 - Contrexeville","Bronzetti","Waltert","|K|0.65764|EK|G||OL1|1.62945|EOL1|OL2|3.00325|EOL2|OH1|2.142|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.789|272.382|1.618|158.011|AH-5|2.789|272.382|1.809|176.663|AH-4|2.36|230.442|2.182|213.111|AH-3.5|1.929|188.409|2.182|213.111|AH-3|1.929|188.409|2.407|235.1|AH-2.5|1.782|174.019|2.407|235.1|AH-2|1.782|174.019|2.763|269.857|AH-1.5|1.627|158.873|2.763|269.857||AH1.5|1.488|142.643|3.489|334.508|AH2|1.488|142.643|3.901|374.059|AH2.5|1.424|136.488|3.901|374.059|AH3|1.424|136.488|4.494|430.888|AH3.5|1.358|130.222|4.494|430.888|AH4|1.358|130.222|5.715|547.922|AH4.5|1.276|122.325|5.715|547.922|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65623|5.6|1.8636|5.6|EK-1.5||K21|5.31144|5.6|8.27044|1|EK21||K1.5|1.5|1|5.54966|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/bronzetti-lucia-waltert-simona-2XxM5I0S/","","1.49","2.67","1.45","2.55","","","1.47","2.7","1.49","2.7","","","","","","",""
"CSV","0000060","20240708|093819","20240708_1557504_039921_051269","R04_1_FRA_Grand Est Open 88 - Contrexeville","Jorge","Rouvroy","|K|0.61444|EK|G||OL1|1.73595|EOL1|OL2|2.665|EOL2|OH1|2.282|EOH1|OH2|3.458|EOH2|EG|NA|NOT|ENA||AH-5.5|3.198|312.335|1.506|147.095|AH-5|3.198|312.335|1.711|167.1|AH-4|2.55|249.032|1.991|194.427|AH-3.5|2.108|205.902|1.991|194.427|AH-3|2.108|205.902|2.148|209.77|AH-2.5|1.957|191.1|2.148|209.77|AH-2|1.957|191.1|2.278|222.421|AH-1.5|1.86|181.685|2.278|222.421||AH1.5|1.672|160.351|2.771|265.698|AH2|1.672|160.351|3.139|300.915|AH2.5|1.562|149.772|3.139|300.915|AH3|1.562|149.772|3.446|330.39|AH3.5|1.496|143.405|3.446|330.39|AH4|1.496|143.405|4.497|431.2|AH4.5|1.358|130.193|4.497|431.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89262|5.6|1.74752|5.6|EK-1.5||K21|6.18469|5.6|7.40812|5.6|EK21||K1.5|1.5|1|4.49628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jorge-francisca-rouvroy-margaux-O69D9013/#ah;2;-2.50;2","-2.5","1.91","1.93","1.84","1.86","","","1.91","1.85","1.91","1.93","","","","","","",""
"CSV","0000060","20240708|093822","20240708_1557504_039921_051269","R04_1_FRA_Grand Est Open 88 - Contrexeville","Jorge","Rouvroy","|K|0.61444|EK|G||OL1|1.73595|EOL1|OL2|2.665|EOL2|OH1|2.282|EOH1|OH2|3.458|EOH2|EG|NA|NOT|ENA||AH-5.5|3.198|312.335|1.506|147.095|AH-5|3.198|312.335|1.711|167.1|AH-4|2.55|249.032|1.991|194.427|AH-3.5|2.108|205.902|1.991|194.427|AH-3|2.108|205.902|2.148|209.77|AH-2.5|1.957|191.1|2.148|209.77|AH-2|1.957|191.1|2.278|222.421|AH-1.5|1.86|181.685|2.278|222.421||AH1.5|1.672|160.351|2.771|265.698|AH2|1.672|160.351|3.139|300.915|AH2.5|1.562|149.772|3.139|300.915|AH3|1.562|149.772|3.446|330.39|AH3.5|1.496|143.405|3.446|330.39|AH4|1.496|143.405|4.497|431.2|AH4.5|1.358|130.193|4.497|431.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89262|5.6|1.74752|5.6|EK-1.5||K21|6.18469|5.6|7.40812|5.6|EK21||K1.5|1.5|1|4.49628|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jorge-francisca-rouvroy-margaux-O69D9013/#ah;2;-3.50;2","-3.5","2.13","1.75","2.1","1.65","","","","","2.13","1.75","","","","","","",""
"CSV","0000060","20240708|093828","20240708_1557504_039921_051269","R04_1_FRA_Grand Est Open 88 - Contrexeville","Jorge","Rouvroy","|K|0.61444|EK|G||OL1|1.73595|EOL1|OL2|2.665|EOL2|OH1|2.282|EOH1|OH2|3.458|EOH2|EG|NA|NOT|ENA||AH-5.5|3.198|312.335|1.506|147.095|AH-5|3.198|312.335|1.711|167.1|AH-4|2.55|249.032|1.991|194.427|AH-3.5|2.108|205.902|1.991|194.427|AH-3|2.108|205.902|2.148|209.77|AH-2.5|1.957|191.1|2.148|209.77|AH-2|1.957|191.1|2.278|222.421|AH-1.5|1.86|181.685|2.278|222.421||AH1.5|1.672|160.351|2.771|265.698|AH2|1.672|160.351|3.139|300.915|AH2.5|1.562|149.772|3.139|300.915|AH3|1.562|149.772|3.446|330.39|AH3.5|1.496|143.405|3.446|330.39|AH4|1.496|143.405|4.497|431.2|AH4.5|1.358|130.193|4.497|431.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89262|5.6|1.74752|5.6|EK-1.5||K21|6.18469|5.6|7.40812|5.6|EK21||K1.5|1.5|1|4.49628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jorge-francisca-rouvroy-margaux-O69D9013/#ah;2;1.50;1","1.5","1.29","3.72","1.27","3.4","","","1.27","3.7","1.29","3.72","","","","","","",""
"CSV","0000060","20240708|093825","20240708_1557504_039921_051269","R04_1_FRA_Grand Est Open 88 - Contrexeville","Jorge","Rouvroy","|K|0.61444|EK|G||OL1|1.73595|EOL1|OL2|2.665|EOL2|OH1|2.282|EOH1|OH2|3.458|EOH2|EG|NA|NOT|ENA||AH-5.5|3.198|312.335|1.506|147.095|AH-5|3.198|312.335|1.711|167.1|AH-4|2.55|249.032|1.991|194.427|AH-3.5|2.108|205.902|1.991|194.427|AH-3|2.108|205.902|2.148|209.77|AH-2.5|1.957|191.1|2.148|209.77|AH-2|1.957|191.1|2.278|222.421|AH-1.5|1.86|181.685|2.278|222.421||AH1.5|1.672|160.351|2.771|265.698|AH2|1.672|160.351|3.139|300.915|AH2.5|1.562|149.772|3.139|300.915|AH3|1.562|149.772|3.446|330.39|AH3.5|1.496|143.405|3.446|330.39|AH4|1.496|143.405|4.497|431.2|AH4.5|1.358|130.193|4.497|431.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89262|5.6|1.74752|5.6|EK-1.5||K21|6.18469|5.6|7.40812|5.6|EK21||K1.5|1.5|1|4.49628|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jorge-francisca-rouvroy-margaux-O69D9013/#ah;2;-1.50;1","-1.5","2.5","1.56","2.39","1.51","","","2.55","1.49","2.55","1.56","","","","","","",""
"CSV","0000060","20240708|093809","20240708_1557504_039921_051269","R04_1_FRA_Grand Est Open 88 - Contrexeville","Jorge","Rouvroy","|K|0.61444|EK|G||OL1|1.73595|EOL1|OL2|2.665|EOL2|OH1|2.282|EOH1|OH2|3.458|EOH2|EG|NA|NOT|ENA||AH-5.5|3.198|312.335|1.506|147.095|AH-5|3.198|312.335|1.711|167.1|AH-4|2.55|249.032|1.991|194.427|AH-3.5|2.108|205.902|1.991|194.427|AH-3|2.108|205.902|2.148|209.77|AH-2.5|1.957|191.1|2.148|209.77|AH-2|1.957|191.1|2.278|222.421|AH-1.5|1.86|181.685|2.278|222.421||AH1.5|1.672|160.351|2.771|265.698|AH2|1.672|160.351|3.139|300.915|AH2.5|1.562|149.772|3.139|300.915|AH3|1.562|149.772|3.446|330.39|AH3.5|1.496|143.405|3.446|330.39|AH4|1.496|143.405|4.497|431.2|AH4.5|1.358|130.193|4.497|431.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.89262|5.6|1.74752|5.6|EK-1.5||K21|6.18469|5.6|7.40812|5.6|EK21||K1.5|1.5|1|4.49628|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/jorge-francisca-rouvroy-margaux-O69D9013/","","1.63","2.32","1.59","2.21","","","1.64","2.23","1.65","2.32","","","","","","",""
