"CSV","0000013","20240430|163854","20240429_1545104_013768_014567","R04_1_JPN_W100 Gifu","Lee","Wong Chong","|K|0.48661|EK|G||OL1|2.1115|EOL1|OL2|2.07675|EOL2|OH1|2.7398|EOH1|OH2|2.73|EOH2|EG|NA|NOT|ENA||AH-5.5|3.604|351.987|1.43|139.685|AH-5|3.604|351.987|1.651|161.197|AH-4|2.697|263.406|1.915|187.052|AH-3.5|2.2|214.874|1.915|187.052|AH-3|2.2|214.874|1.97|192.378|AH-2.5|2.132|208.251|1.97|192.378|AH-2|2.132|208.251|2.02|197.23|AH-1.5|2.077|202.849|2.02|197.23||AH1.5|1.848|177.147|2.395|229.623|AH2|1.848|177.147|2.598|249.047|AH2.5|1.743|167.093|2.598|249.047|AH3|1.743|167.093|2.987|286.361|AH3.5|1.603|153.659|2.987|286.361|AH4|1.603|153.659|3.523|337.791|AH4.5|1.482|142.054|3.523|337.791|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.00539|5.6|1.5|5.6|EK-1.5||K21|5.66992|5.6|7.45772|5.6|EK21||K1.5|1.61699|5.6|3.26973|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000014","20240430|163903","20240429_1545104_015642_041890","R04_1_JPN_W100 Gifu","Okamura","Shimizu","|K|0.666132|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.419|333.907|1.462|142.752|AH-5|3.419|333.907|1.781|173.913|AH-4|2.409|235.294|2.102|205.322|AH-3.5|1.996|194.947|2.102|205.322|AH-3|1.996|194.947|2.297|224.281|AH-2.5|1.848|180.463|2.297|224.281|AH-2|1.848|180.463|2.627|256.498|AH-1.5|1.678|163.899|2.627|256.498||AH1.5|1.52|145.718|3.324|318.731|AH2|1.52|145.718|3.555|340.85|AH2.5|1.476|141.52|3.555|340.85|AH3|1.476|141.52|3.774|361.844|AH3.5|1.441|138.191|3.774|361.844|AH4|1.441|138.191|5.252|503.513|AH4.5|1.301|124.782|5.252|503.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67522|5.6|1.85291|5.6|EK-1.5||K21|6.35387|5.6|7.58148|5.6|EK21||K1.5|1.5|1|4.97321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/okamura-kyoka-shimizu-eri-6oVl8vBc/#ah;2;-1.50;2","-1.5","1.75","1.99","","","","","1.75","1.99","","","","","","",""
"CSV","0000014","20240430|163905","20240429_1545104_015642_041890","R04_1_JPN_W100 Gifu","Okamura","Shimizu","|K|0.666132|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.419|333.907|1.462|142.752|AH-5|3.419|333.907|1.781|173.913|AH-4|2.409|235.294|2.102|205.322|AH-3.5|1.996|194.947|2.102|205.322|AH-3|1.996|194.947|2.297|224.281|AH-2.5|1.848|180.463|2.297|224.281|AH-2|1.848|180.463|2.627|256.498|AH-1.5|1.678|163.899|2.627|256.498||AH1.5|1.52|145.718|3.324|318.731|AH2|1.52|145.718|3.555|340.85|AH2.5|1.476|141.52|3.555|340.85|AH3|1.476|141.52|3.774|361.844|AH3.5|1.441|138.191|3.774|361.844|AH4|1.441|138.191|5.252|503.513|AH4.5|1.301|124.782|5.252|503.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67522|5.6|1.85291|5.6|EK-1.5||K21|6.35387|5.6|7.58148|5.6|EK21||K1.5|1.5|1|4.97321|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/okamura-kyoka-shimizu-eri-6oVl8vBc/#ah;2;-2.50;2","-2.5","1.88","1.85","","","","","1.88","1.85","","","","","","",""
"CSV","0000014","20240430|163908","20240429_1545104_015642_041890","R04_1_JPN_W100 Gifu","Okamura","Shimizu","|K|0.666132|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.419|333.907|1.462|142.752|AH-5|3.419|333.907|1.781|173.913|AH-4|2.409|235.294|2.102|205.322|AH-3.5|1.996|194.947|2.102|205.322|AH-3|1.996|194.947|2.297|224.281|AH-2.5|1.848|180.463|2.297|224.281|AH-2|1.848|180.463|2.627|256.498|AH-1.5|1.678|163.899|2.627|256.498||AH1.5|1.52|145.718|3.324|318.731|AH2|1.52|145.718|3.555|340.85|AH2.5|1.476|141.52|3.555|340.85|AH3|1.476|141.52|3.774|361.844|AH3.5|1.441|138.191|3.774|361.844|AH4|1.441|138.191|5.252|503.513|AH4.5|1.301|124.782|5.252|503.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67522|5.6|1.85291|5.6|EK-1.5||K21|6.35387|5.6|7.58148|5.6|EK21||K1.5|1.5|1|4.97321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/okamura-kyoka-shimizu-eri-6oVl8vBc/#ah;2;1.50;1","1.5","1.27","3.48","","","","","1.27","3.48","","","","","","",""
"CSV","0000014","20240430|163907","20240429_1545104_015642_041890","R04_1_JPN_W100 Gifu","Okamura","Shimizu","|K|0.666132|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.419|333.907|1.462|142.752|AH-5|3.419|333.907|1.781|173.913|AH-4|2.409|235.294|2.102|205.322|AH-3.5|1.996|194.947|2.102|205.322|AH-3|1.996|194.947|2.297|224.281|AH-2.5|1.848|180.463|2.297|224.281|AH-2|1.848|180.463|2.627|256.498|AH-1.5|1.678|163.899|2.627|256.498||AH1.5|1.52|145.718|3.324|318.731|AH2|1.52|145.718|3.555|340.85|AH2.5|1.476|141.52|3.555|340.85|AH3|1.476|141.52|3.774|361.844|AH3.5|1.441|138.191|3.774|361.844|AH4|1.441|138.191|5.252|503.513|AH4.5|1.301|124.782|5.252|503.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67522|5.6|1.85291|5.6|EK-1.5||K21|6.35387|5.6|7.58148|5.6|EK21||K1.5|1.5|1|4.97321|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/okamura-kyoka-shimizu-eri-6oVl8vBc/#ah;2;-1.50;1","-1.5","2.41","1.52","","","","","2.41","1.52","","","","","","",""
"CSV","0000014","20240430|163857","20240429_1545104_015642_041890","R04_1_JPN_W100 Gifu","Okamura","Shimizu","|K|0.666132|EK|G||OL1|1.60815|EOL1|OL2|3.075|EOL2|OH1|2.114|EOH1|OH2|3.99|EOH2|EG|NA|NOT|ENA||AH-5.5|3.419|333.907|1.462|142.752|AH-5|3.419|333.907|1.781|173.913|AH-4|2.409|235.294|2.102|205.322|AH-3.5|1.996|194.947|2.102|205.322|AH-3|1.996|194.947|2.297|224.281|AH-2.5|1.848|180.463|2.297|224.281|AH-2|1.848|180.463|2.627|256.498|AH-1.5|1.678|163.899|2.627|256.498||AH1.5|1.52|145.718|3.324|318.731|AH2|1.52|145.718|3.555|340.85|AH2.5|1.476|141.52|3.555|340.85|AH3|1.476|141.52|3.774|361.844|AH3.5|1.441|138.191|3.774|361.844|AH4|1.441|138.191|5.252|503.513|AH4.5|1.301|124.782|5.252|503.513|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.67522|5.6|1.85291|5.6|EK-1.5||K21|6.35387|5.6|7.58148|5.6|EK21||K1.5|1.5|1|4.97321|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/okamura-kyoka-shimizu-eri-6oVl8vBc/","","1.63","2.18","","","","","1.63","2.18","","","","","","",""
"CSV","0000015","20240430|163919","20240429_1545104_006159_010791","R04_1_JPN_W100 Gifu","Rodionova","Krunic","|K|0.517259|EK|G||OL1|2.0661|EOL1|OL2|2.132|EOL2|OH1|2.716|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|4.687|457.762|1.31|127.952|AH-5|4.687|457.762|1.41|137.647|AH-4|3.744|365.627|1.584|154.695|AH-3.5|2.896|282.831|1.584|154.695|AH-3|2.896|282.831|1.696|165.594|AH-2.5|2.585|252.453|1.696|165.594|AH-2|2.585|252.453|1.74|169.932|AH-1.5|2.488|242.996|1.74|169.932||AH1.5|2.219|212.784|1.968|188.665|AH2|2.219|212.784|2.106|201.92|AH2.5|2.066|198.116|2.106|201.92|AH3|2.066|198.116|2.251|215.787|AH3.5|1.944|186.365|2.251|215.787|AH4|1.944|186.365|2.677|256.617|AH4.5|1.709|163.85|2.677|256.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64619|5.6|1.52668|5.6|EK-1.5||K21|6.73016|5.6|6.83977|5.6|EK21||K1.5|1.58651|5.6|3.38315|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/rodionova-arina-krunic-aleksandra-MZdopSO7/#ah;2;0.50;2","0.5","1.75","1.99","","","","","1.77","1.99","","","","","","",""
"CSV","0000015","20240430|163920","20240429_1545104_006159_010791","R04_1_JPN_W100 Gifu","Rodionova","Krunic","|K|0.517259|EK|G||OL1|2.0661|EOL1|OL2|2.132|EOL2|OH1|2.716|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|4.687|457.762|1.31|127.952|AH-5|4.687|457.762|1.41|137.647|AH-4|3.744|365.627|1.584|154.695|AH-3.5|2.896|282.831|1.584|154.695|AH-3|2.896|282.831|1.696|165.594|AH-2.5|2.585|252.453|1.696|165.594|AH-2|2.585|252.453|1.74|169.932|AH-1.5|2.488|242.996|1.74|169.932||AH1.5|2.219|212.784|1.968|188.665|AH2|2.219|212.784|2.106|201.92|AH2.5|2.066|198.116|2.106|201.92|AH3|2.066|198.116|2.251|215.787|AH3.5|1.944|186.365|2.251|215.787|AH4|1.944|186.365|2.677|256.617|AH4.5|1.709|163.85|2.677|256.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64619|5.6|1.52668|5.6|EK-1.5||K21|6.73016|5.6|6.83977|5.6|EK21||K1.5|1.58651|5.6|3.38315|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/rodionova-arina-krunic-aleksandra-MZdopSO7/#ah;2;-0.50;2","-0.5","1.84","1.88","","","","","1.84","1.88","","","","","","",""
"CSV","0000015","20240430|163924","20240429_1545104_006159_010791","R04_1_JPN_W100 Gifu","Rodionova","Krunic","|K|0.517259|EK|G||OL1|2.0661|EOL1|OL2|2.132|EOL2|OH1|2.716|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|4.687|457.762|1.31|127.952|AH-5|4.687|457.762|1.41|137.647|AH-4|3.744|365.627|1.584|154.695|AH-3.5|2.896|282.831|1.584|154.695|AH-3|2.896|282.831|1.696|165.594|AH-2.5|2.585|252.453|1.696|165.594|AH-2|2.585|252.453|1.74|169.932|AH-1.5|2.488|242.996|1.74|169.932||AH1.5|2.219|212.784|1.968|188.665|AH2|2.219|212.784|2.106|201.92|AH2.5|2.066|198.116|2.106|201.92|AH3|2.066|198.116|2.251|215.787|AH3.5|1.944|186.365|2.251|215.787|AH4|1.944|186.365|2.677|256.617|AH4.5|1.709|163.85|2.677|256.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64619|5.6|1.52668|5.6|EK-1.5||K21|6.73016|5.6|6.83977|5.6|EK21||K1.5|1.58651|5.6|3.38315|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/rodionova-arina-krunic-aleksandra-MZdopSO7/#ah;2;1.50;1","1.5","1.35","3.01","","","","","1.35","3.01","","","","","","",""
"CSV","0000015","20240430|163922","20240429_1545104_006159_010791","R04_1_JPN_W100 Gifu","Rodionova","Krunic","|K|0.517259|EK|G||OL1|2.0661|EOL1|OL2|2.132|EOL2|OH1|2.716|EOH1|OH2|2.7664|EOH2|EG|NA|NOT|ENA||AH-5.5|4.687|457.762|1.31|127.952|AH-5|4.687|457.762|1.41|137.647|AH-4|3.744|365.627|1.584|154.695|AH-3.5|2.896|282.831|1.584|154.695|AH-3|2.896|282.831|1.696|165.594|AH-2.5|2.585|252.453|1.696|165.594|AH-2|2.585|252.453|1.74|169.932|AH-1.5|2.488|242.996|1.74|169.932||AH1.5|2.219|212.784|1.968|188.665|AH2|2.219|212.784|2.106|201.92|AH2.5|2.066|198.116|2.106|201.92|AH3|2.066|198.116|2.251|215.787|AH3.5|1.944|186.365|2.251|215.787|AH4|1.944|186.365|2.677|256.617|AH4.5|1.709|163.85|2.677|256.617|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64619|5.6|1.52668|5.6|EK-1.5||K21|6.73016|5.6|6.83977|5.6|EK21||K1.5|1.58651|5.6|3.38315|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-w100-gifu-women/rodionova-arina-krunic-aleksandra-MZdopSO7/#ah;2;-1.50;1","-1.5","2.77","1.4","","","","","2.77","1.4","","","","","","",""
