"CSM","0000013","20240702|173743","20240701_1984105_038273_033284","R05_1_ROU_Brasov Challenger","Barranco Cosano","Moreno De Alboran","|K|0.359068|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.337|409.119|1.478|139.481|AH-2.5|3.745|353.287|1.478|139.481|AH-2|3.745|353.287|1.57|148.087|AH-1.5|3.264|307.956|1.57|148.087||AH1.5|2.637|239.75|1.887|171.557|AH2|2.637|239.75|2.07|188.201|AH2.5|2.347|213.377|2.07|188.201|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37258|6|1.54|6|EK-1.5||K21|6.3543|1|4.51131|6|EK21||K1.5|1.73712|6|2.79379|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/barranco-cosano-javier-moreno-de-alboran-nicolas-f1ttPOmm/#ah;2;3.50;2","3.5","1.71","2.16","1.66","2.08","","","","","1.71","2.16","","","","","","",""
"CSM","0000013","20240702|173741","20240701_1984105_038273_033284","R05_1_ROU_Brasov Challenger","Barranco Cosano","Moreno De Alboran","|K|0.359068|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.337|409.119|1.478|139.481|AH-2.5|3.745|353.287|1.478|139.481|AH-2|3.745|353.287|1.57|148.087|AH-1.5|3.264|307.956|1.57|148.087||AH1.5|2.637|239.75|1.887|171.557|AH2|2.637|239.75|2.07|188.201|AH2.5|2.347|213.377|2.07|188.201|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37258|6|1.54|6|EK-1.5||K21|6.3543|1|4.51131|6|EK21||K1.5|1.73712|6|2.79379|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/barranco-cosano-javier-moreno-de-alboran-nicolas-f1ttPOmm/#ah;2;2.50;2","2.5","1.98","1.84","1.9","1.8","","","","","1.98","1.84","","","","","","",""
"CSM","0000013","20240702|173748","20240701_1984105_038273_033284","R05_1_ROU_Brasov Challenger","Barranco Cosano","Moreno De Alboran","|K|0.359068|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.337|409.119|1.478|139.481|AH-2.5|3.745|353.287|1.478|139.481|AH-2|3.745|353.287|1.57|148.087|AH-1.5|3.264|307.956|1.57|148.087||AH1.5|2.637|239.75|1.887|171.557|AH2|2.637|239.75|2.07|188.201|AH2.5|2.347|213.377|2.07|188.201|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37258|6|1.54|6|EK-1.5||K21|6.3543|1|4.51131|6|EK21||K1.5|1.73712|6|2.79379|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/barranco-cosano-javier-moreno-de-alboran-nicolas-f1ttPOmm/#ah;2;1.50;1","1.5","1.6","2.36","1.0","1.0","","","","","1.6","2.36","","","","","","",""
"CSM","0000013","20240702|173746","20240701_1984105_038273_033284","R05_1_ROU_Brasov Challenger","Barranco Cosano","Moreno De Alboran","|K|0.359068|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.337|409.119|1.478|139.481|AH-2.5|3.745|353.287|1.478|139.481|AH-2|3.745|353.287|1.57|148.087|AH-1.5|3.264|307.956|1.57|148.087||AH1.5|2.637|239.75|1.887|171.557|AH2|2.637|239.75|2.07|188.201|AH2.5|2.347|213.377|2.07|188.201|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37258|6|1.54|6|EK-1.5||K21|6.3543|1|4.51131|6|EK21||K1.5|1.73712|6|2.79379|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/barranco-cosano-javier-moreno-de-alboran-nicolas-f1ttPOmm/#ah;2;-1.50;1","-1.5","4.41","1.22","4.05","1.2","","","","","4.41","1.22","","","","","","",""
"CSM","0000013","20240702|173731","20240701_1984105_038273_033284","R05_1_ROU_Brasov Challenger","Barranco Cosano","Moreno De Alboran","|K|0.359068|EK|G||OL1|2.97135|EOL1|OL2|1.65635|EOL2|OH1|279|EOH1|OH2|157|EOH2|EG|NA||NAOL1|3.0969|ENAOL1|NAOL2|1.65635|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.337|409.119|1.478|139.481|AH-2.5|3.745|353.287|1.478|139.481|AH-2|3.745|353.287|1.57|148.087|AH-1.5|3.264|307.956|1.57|148.087||AH1.5|2.637|239.75|1.887|171.557|AH2|2.637|239.75|2.07|188.201|AH2.5|2.347|213.377|2.07|188.201|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.37258|6|1.54|6|EK-1.5||K21|6.3543|1|4.51131|6|EK21||K1.5|1.73712|6|2.79379|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/barranco-cosano-javier-moreno-de-alboran-nicolas-f1ttPOmm/","","2.49","1.55","2.39","1.51","","","","","2.49","1.55","","","","","","",""
"CSV","0000014","20240702|173801","20240701_1558404_016527_044527","R04_1_HKG_W35 Hong Kong","Kaji","Da Silva Fick","|K|0.622305|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.949|287.966|1.569|153.201|AH-5|2.949|287.966|1.86|181.64|AH-4|2.278|222.489|2.306|225.147|AH-3.5|1.842|179.906|2.306|225.147|AH-3|1.842|179.906|2.528|246.866|AH-2.5|1.721|168.089|2.528|246.866|AH-2|1.721|168.089|2.825|275.9|AH-1.5|1.606|156.85|2.825|275.9||AH1.5|1.516|145.358|3.342|320.466|AH2|1.516|145.358|3.647|349.71|AH2.5|1.461|140.047|3.647|349.71|AH3|1.461|140.047|3.799|364.204|AH3.5|1.438|137.85|3.799|364.204|AH4|1.438|137.85|4.824|462.503|AH4.5|1.331|127.586|4.824|462.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65781|5.6|1.8627|5.6|EK-1.5||K21|5.87354|5.6|8.51636|1|EK21||K1.5|1.5|1|4.99748|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-w35-hong-kong-women/kaji-haruka-da-silva-fick-gabriella-UN8ZdSQq/#ah;2;-3.50;2","-3.5","1.81","1.92","1.8","1.9","","","","","1.81","1.96","","","","","","",""
"CSV","0000014","20240702|173803","20240701_1558404_016527_044527","R04_1_HKG_W35 Hong Kong","Kaji","Da Silva Fick","|K|0.622305|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.949|287.966|1.569|153.201|AH-5|2.949|287.966|1.86|181.64|AH-4|2.278|222.489|2.306|225.147|AH-3.5|1.842|179.906|2.306|225.147|AH-3|1.842|179.906|2.528|246.866|AH-2.5|1.721|168.089|2.528|246.866|AH-2|1.721|168.089|2.825|275.9|AH-1.5|1.606|156.85|2.825|275.9||AH1.5|1.516|145.358|3.342|320.466|AH2|1.516|145.358|3.647|349.71|AH2.5|1.461|140.047|3.647|349.71|AH3|1.461|140.047|3.799|364.204|AH3.5|1.438|137.85|3.799|364.204|AH4|1.438|137.85|4.824|462.503|AH4.5|1.331|127.586|4.824|462.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65781|5.6|1.8627|5.6|EK-1.5||K21|5.87354|5.6|8.51636|1|EK21||K1.5|1.5|1|4.99748|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-w35-hong-kong-women/kaji-haruka-da-silva-fick-gabriella-UN8ZdSQq/#ah;2;-4.00;2","-4.0","1.97","1.77","1.95","1.75","","","","","1.97","1.77","","","","","","",""
"CSV","0000014","20240702|173807","20240701_1558404_016527_044527","R04_1_HKG_W35 Hong Kong","Kaji","Da Silva Fick","|K|0.622305|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.949|287.966|1.569|153.201|AH-5|2.949|287.966|1.86|181.64|AH-4|2.278|222.489|2.306|225.147|AH-3.5|1.842|179.906|2.306|225.147|AH-3|1.842|179.906|2.528|246.866|AH-2.5|1.721|168.089|2.528|246.866|AH-2|1.721|168.089|2.825|275.9|AH-1.5|1.606|156.85|2.825|275.9||AH1.5|1.516|145.358|3.342|320.466|AH2|1.516|145.358|3.647|349.71|AH2.5|1.461|140.047|3.647|349.71|AH3|1.461|140.047|3.799|364.204|AH3.5|1.438|137.85|3.799|364.204|AH4|1.438|137.85|4.824|462.503|AH4.5|1.331|127.586|4.824|462.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65781|5.6|1.8627|5.6|EK-1.5||K21|5.87354|5.6|8.51636|1|EK21||K1.5|1.5|1|4.99748|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/itf-w35-hong-kong-women/kaji-haruka-da-silva-fick-gabriella-UN8ZdSQq/#ah;2;1.50;1","1.5","1.24","3.77","1.23","3.75","","","","","1.24","3.77","","","","","","",""
"CSV","0000014","20240702|173805","20240701_1558404_016527_044527","R04_1_HKG_W35 Hong Kong","Kaji","Da Silva Fick","|K|0.622305|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.949|287.966|1.569|153.201|AH-5|2.949|287.966|1.86|181.64|AH-4|2.278|222.489|2.306|225.147|AH-3.5|1.842|179.906|2.306|225.147|AH-3|1.842|179.906|2.528|246.866|AH-2.5|1.721|168.089|2.528|246.866|AH-2|1.721|168.089|2.825|275.9|AH-1.5|1.606|156.85|2.825|275.9||AH1.5|1.516|145.358|3.342|320.466|AH2|1.516|145.358|3.647|349.71|AH2.5|1.461|140.047|3.647|349.71|AH3|1.461|140.047|3.799|364.204|AH3.5|1.438|137.85|3.799|364.204|AH4|1.438|137.85|4.824|462.503|AH4.5|1.331|127.586|4.824|462.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65781|5.6|1.8627|5.6|EK-1.5||K21|5.87354|5.6|8.51636|1|EK21||K1.5|1.5|1|4.99748|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/hong-kong/itf-w35-hong-kong-women/kaji-haruka-da-silva-fick-gabriella-UN8ZdSQq/#ah;2;-1.50;1","-1.5","2.0","1.75","1.97","1.73","","","","","2.0","1.75","","","","","","",""
"CSV","0000014","20240702|173753","20240701_1558404_016527_044527","R04_1_HKG_W35 Hong Kong","Kaji","Da Silva Fick","|K|0.622305|EK|G||OL1|1.71465|EOL1|OL2|2.71625|EOL2|OH1|2.254|EOH1|OH2|3.5245|EOH2|EG|NA|NOT|ENA||AH-5.5|2.949|287.966|1.569|153.201|AH-5|2.949|287.966|1.86|181.64|AH-4|2.278|222.489|2.306|225.147|AH-3.5|1.842|179.906|2.306|225.147|AH-3|1.842|179.906|2.528|246.866|AH-2.5|1.721|168.089|2.528|246.866|AH-2|1.721|168.089|2.825|275.9|AH-1.5|1.606|156.85|2.825|275.9||AH1.5|1.516|145.358|3.342|320.466|AH2|1.516|145.358|3.647|349.71|AH2.5|1.461|140.047|3.647|349.71|AH3|1.461|140.047|3.799|364.204|AH3.5|1.438|137.85|3.799|364.204|AH4|1.438|137.85|4.824|462.503|AH4.5|1.331|127.586|4.824|462.503|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.65781|5.6|1.8627|5.6|EK-1.5||K21|5.87354|5.6|8.51636|1|EK21||K1.5|1.5|1|4.99748|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-w35-hong-kong-women/kaji-haruka-da-silva-fick-gabriella-UN8ZdSQq/","","1.48","2.52","1.45","2.55","","","","","1.48","2.62","","","","","","",""
