"CDM","0000013","20240426|085817","20240422_1963710_108893_089135","R10_1_CZE_Ostrava Challenger","Andreozzi/Reyes-Varela","Faria/Rocha","|K|0.628943|EK|G||OL1|1.60097|EOL1|OL2|2.7459|EOL2|OH1|2.385|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.75377|ENAOL1|NAOL2|2.9241|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/ostrava-challenger-men-doubles/andreozzi-guido-reyes-varela-miguel-angel-faria-jaime-rocha-henrique-0M10dHK0/","","","","","","","","1.33","3.15","","","","","","",""
"CDM","0000014","20240426|085821","20240422_1963710_110195_097319","R10_1_CZE_Ostrava Challenger","Jecan/Walkow","Schnaitter/Wallner","|K|0.411882|EK|G||OL1|2.47131|EOL1|OL2|1.7218|EOL2|OH1|243|EOH1|OH2|2.565|EOH2|EG|NA||NAOL1|2.63169|ENAOL1|NAOL2|1.88613|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/ostrava-challenger-men-doubles/jecan-mircea-alexandru-walkow-szymon-schnaitter-jakob-wallner-mark-GfXf3TR7/","","","","","","","","2.08","1.66","","","","","","",""
"CDM","0000015","20240426|085824","20240422_1963810_094420_109527","R10_1_ITA_Rome Challenger","Johnson/Mansouri","Eysseric/Pellegrino","|K|0.538159|EK|G||OL1|1.89162|EOL1|OL2|2.20689|EOL2|OH1|186|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.01438|ENAOL1|NAOL2|2.35011|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-men-doubles/johnson-luke-mansouri-skander-eysseric-jonathan-pellegrino-andrea-GELESu1d/","","","","","","","","1.65","2.05","","","","","","",""
"CDM","0000016","20240426|085827","20240422_1963810_110492_073243","R10_1_ITA_Rome Challenger","Rottoli/Vincent Ruggeri","Margaroli/Vega Hernandez","|K|0.565913|EK|G||OL1|1.78221|EOL1|OL2|2.34927|EOL2|OH1|2.655|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.95231|ENAOL1|NAOL2|2.50173|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/rome-challenger-men-doubles/rottoli-lorenzo-vincent-ruggeri-samuel-margaroli-luca-vega-hernandez-david-ttPSdZuf/","","","","","","","","1.95","1.72","","","","","","",""
"CDM","0000017","20240426|085830","20240422_1963910_044445_094008","R10_1_USA_Savannah Challenger","Kadhe/Nedunchezhiyan","Freund/Ingildsen","|K|0.578716|EK|G||OL1|1.74194|EOL1|OL2|2.42046|EOL2|OH1|2.595|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.90819|ENAOL1|NAOL2|2.57754|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/savannah-challenger-men-doubles/kadhe-arjun-nedunchezhiyan-jeevan-freund-simon-ingildsen-johannes-2mifeS8d/","","","","","","","","1.52","2.37","","","","","","",""
"SM","0000018","20240426|085844","20240422_1937905_037532_033502","R05_3_ESP_Mutua Madrid Open - Madrid","Etcheverry","Shapovalov","|K|0.615941|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.795|7.702|1.344|1.786|AH-5|5.795|7.702|1.572|2.089|AH-4|3.566|4.739|1.86|2.472|AH-3.5|2.64|3.508|1.86|2.472|AH-3|2.64|3.508|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.594|2.112|3.49|4.625|AH3|1.594|2.112|5.007|6.637|AH3.5|1.4|1.855|5.007|6.637|AH4|1.4|1.855|7.628|10.111|AH4.5|1.277|1.693|7.628|10.111|AH5|1.277|1.693|12.404|16.44|AH5.5|1.2|1.59|12.404|16.44||EAH||AHS||K-1.5|2.86431|7|1.71035|7|EK-1.5||K21|4.43287|7|5.78199|7|EK21||K1.5|1.52|7|5.84201|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/etcheverry-tomas-martin-shapovalov-denis-zBrli9QE/#ah;2;-1.50;2","-1.5","1.68","2.3","","","","","1.68","2.3","","","","","","",""
"SM","0000018","20240426|085842","20240422_1937905_037532_033502","R05_3_ESP_Mutua Madrid Open - Madrid","Etcheverry","Shapovalov","|K|0.615941|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.795|7.702|1.344|1.786|AH-5|5.795|7.702|1.572|2.089|AH-4|3.566|4.739|1.86|2.472|AH-3.5|2.64|3.508|1.86|2.472|AH-3|2.64|3.508|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.594|2.112|3.49|4.625|AH3|1.594|2.112|5.007|6.637|AH3.5|1.4|1.855|5.007|6.637|AH4|1.4|1.855|7.628|10.111|AH4.5|1.277|1.693|7.628|10.111|AH5|1.277|1.693|12.404|16.44|AH5.5|1.2|1.59|12.404|16.44||EAH||AHS||K-1.5|2.86431|7|1.71035|7|EK-1.5||K21|4.43287|7|5.78199|7|EK21||K1.5|1.52|7|5.84201|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/etcheverry-tomas-martin-shapovalov-denis-zBrli9QE/#ah;2;-2.50;2","-2.5","1.88","2.01","","","1.85","1.94","1.88","2.01","","","","","","",""
"SM","0000018","20240426|085847","20240422_1937905_037532_033502","R05_3_ESP_Mutua Madrid Open - Madrid","Etcheverry","Shapovalov","|K|0.615941|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.795|7.702|1.344|1.786|AH-5|5.795|7.702|1.572|2.089|AH-4|3.566|4.739|1.86|2.472|AH-3.5|2.64|3.508|1.86|2.472|AH-3|2.64|3.508|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.594|2.112|3.49|4.625|AH3|1.594|2.112|5.007|6.637|AH3.5|1.4|1.855|5.007|6.637|AH4|1.4|1.855|7.628|10.111|AH4.5|1.277|1.693|7.628|10.111|AH5|1.277|1.693|12.404|16.44|AH5.5|1.2|1.59|12.404|16.44||EAH||AHS||K-1.5|2.86431|7|1.71035|7|EK-1.5||K21|4.43287|7|5.78199|7|EK21||K1.5|1.52|7|5.84201|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/etcheverry-tomas-martin-shapovalov-denis-zBrli9QE/#ah;2;1.50;1","1.5","1.22","4.82","","","1.2","4.6","1.22","4.82","","","","","","",""
"SM","0000018","20240426|085845","20240422_1937905_037532_033502","R05_3_ESP_Mutua Madrid Open - Madrid","Etcheverry","Shapovalov","|K|0.615941|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.795|7.702|1.344|1.786|AH-5|5.795|7.702|1.572|2.089|AH-4|3.566|4.739|1.86|2.472|AH-3.5|2.64|3.508|1.86|2.472|AH-3|2.64|3.508|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.594|2.112|3.49|4.625|AH3|1.594|2.112|5.007|6.637|AH3.5|1.4|1.855|5.007|6.637|AH4|1.4|1.855|7.628|10.111|AH4.5|1.277|1.693|7.628|10.111|AH5|1.277|1.693|12.404|16.44|AH5.5|1.2|1.59|12.404|16.44||EAH||AHS||K-1.5|2.86431|7|1.71035|7|EK-1.5||K21|4.43287|7|5.78199|7|EK21||K1.5|1.52|7|5.84201|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/etcheverry-tomas-martin-shapovalov-denis-zBrli9QE/#ah;2;-1.50;1","-1.5","2.42","1.63","","","2.38","1.57","2.42","1.63","","","","","","",""
"SM","0000018","20240426|085834","20240422_1937905_037532_033502","R05_3_ESP_Mutua Madrid Open - Madrid","Etcheverry","Shapovalov","|K|0.615941|EK|G||OL1|1.793|EOL1|OL2|2.85795|EOL2|OH1|2.3635|EOH1|OH2|3.5757|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.86317|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.795|7.702|1.344|1.786|AH-5|5.795|7.702|1.572|2.089|AH-4|3.566|4.739|1.86|2.472|AH-3.5|2.64|3.508|1.86|2.472|AH-3|2.64|3.508|2.104|2.796|AH-2.5|2.266|3.012|2.104|2.796|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.594|2.112|3.49|4.625|AH3|1.594|2.112|5.007|6.637|AH3.5|1.4|1.855|5.007|6.637|AH4|1.4|1.855|7.628|10.111|AH4.5|1.277|1.693|7.628|10.111|AH5|1.277|1.693|12.404|16.44|AH5.5|1.2|1.59|12.404|16.44||EAH||AHS||K-1.5|2.86431|7|1.71035|7|EK-1.5||K21|4.43287|7|5.78199|7|EK21||K1.5|1.52|7|5.84201|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/etcheverry-tomas-martin-shapovalov-denis-zBrli9QE/","","1.53","2.69","","","1.52","2.55","1.53","2.69","","","","","","",""
