"SM","0000049","20240217|091237","20240219_1936501_028108_021464","R01_2_Qatar ExxonMobil Open - Doha (QAT)","Muller","Ritschard","|K|0.72583|EK|G||OL1|1.518|EOL1|OL2|4.00405|EOL2|OH1|1.863|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.00405|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.299|5.068|1.723|2.031|AH-5|4.299|5.068|2.076|2.447|AH-4|3.019|3.559|2.565|3.023|AH-3.5|2.363|2.786|2.565|3.023|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.239|1.788|6.445|9.305|AH4|1.239|1.788|10.253|14.802|AH4.5|1.156|1.669|10.253|14.802|AH5|1.156|1.669|21.241|30.665|AH5.5|1.092|1.577|21.241|30.665||EAH||AHS||K-1.5|2.48643|7|1.88806|7|EK-1.5||K21|3.93018|7|6.5673|1|EK21||K1.5|1.51|7|8.76078|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/muller-alexandre-ritschard-alexander-tt33kyXr/#ah;2;-3.50;2","-3.5","2.0","1.84","","","2.02","1.75","2.02","1.84","","","","","","",""
"SM","0000049","20240217|091238","20240219_1936501_028108_021464","R01_2_Qatar ExxonMobil Open - Doha (QAT)","Muller","Ritschard","|K|0.72583|EK|G||OL1|1.518|EOL1|OL2|4.00405|EOL2|OH1|1.863|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.00405|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.299|5.068|1.723|2.031|AH-5|4.299|5.068|2.076|2.447|AH-4|3.019|3.559|2.565|3.023|AH-3.5|2.363|2.786|2.565|3.023|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.239|1.788|6.445|9.305|AH4|1.239|1.788|10.253|14.802|AH4.5|1.156|1.669|10.253|14.802|AH5|1.156|1.669|21.241|30.665|AH5.5|1.092|1.577|21.241|30.665||EAH||AHS||K-1.5|2.48643|7|1.88806|7|EK-1.5||K21|3.93018|7|6.5673|1|EK21||K1.5|1.51|7|8.76078|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/muller-alexandre-ritschard-alexander-tt33kyXr/#ah;2;-4.50;2","-4.5","2.51","1.54","","","","","2.51","1.54","","","","","","",""
"SM","0000049","20240217|091241","20240219_1936501_028108_021464","R01_2_Qatar ExxonMobil Open - Doha (QAT)","Muller","Ritschard","|K|0.72583|EK|G||OL1|1.518|EOL1|OL2|4.00405|EOL2|OH1|1.863|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.00405|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.299|5.068|1.723|2.031|AH-5|4.299|5.068|2.076|2.447|AH-4|3.019|3.559|2.565|3.023|AH-3.5|2.363|2.786|2.565|3.023|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.239|1.788|6.445|9.305|AH4|1.239|1.788|10.253|14.802|AH4.5|1.156|1.669|10.253|14.802|AH5|1.156|1.669|21.241|30.665|AH5.5|1.092|1.577|21.241|30.665||EAH||AHS||K-1.5|2.48643|7|1.88806|7|EK-1.5||K21|3.93018|7|6.5673|1|EK21||K1.5|1.51|7|8.76078|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/muller-alexandre-ritschard-alexander-tt33kyXr/#ah;2;1.50;1","1.5","1.19","4.94","","","1.17","4.9","1.19","4.94","","","","","","",""
"SM","0000049","20240217|091240","20240219_1936501_028108_021464","R01_2_Qatar ExxonMobil Open - Doha (QAT)","Muller","Ritschard","|K|0.72583|EK|G||OL1|1.518|EOL1|OL2|4.00405|EOL2|OH1|1.863|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.00405|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.299|5.068|1.723|2.031|AH-5|4.299|5.068|2.076|2.447|AH-4|3.019|3.559|2.565|3.023|AH-3.5|2.363|2.786|2.565|3.023|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.239|1.788|6.445|9.305|AH4|1.239|1.788|10.253|14.802|AH4.5|1.156|1.669|10.253|14.802|AH5|1.156|1.669|21.241|30.665|AH5.5|1.092|1.577|21.241|30.665||EAH||AHS||K-1.5|2.48643|7|1.88806|7|EK-1.5||K21|3.93018|7|6.5673|1|EK21||K1.5|1.51|7|8.76078|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/qatar/atp-doha/muller-alexandre-ritschard-alexander-tt33kyXr/#ah;2;-1.50;1","-1.5","2.23","1.68","","","2.23","1.63","2.23","1.68","","","","","","",""
"SM","0000049","20240217|091229","20240219_1936501_028108_021464","R01_2_Qatar ExxonMobil Open - Doha (QAT)","Muller","Ritschard","|K|0.72583|EK|G||OL1|1.518|EOL1|OL2|4.00405|EOL2|OH1|1.863|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.00405|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.299|5.068|1.723|2.031|AH-5|4.299|5.068|2.076|2.447|AH-4|3.019|3.559|2.565|3.023|AH-3.5|2.363|2.786|2.565|3.023|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.239|1.788|6.445|9.305|AH4|1.239|1.788|10.253|14.802|AH4.5|1.156|1.669|10.253|14.802|AH5|1.156|1.669|21.241|30.665|AH5.5|1.092|1.577|21.241|30.665||EAH||AHS||K-1.5|2.48643|7|1.88806|7|EK-1.5||K21|3.93018|7|6.5673|1|EK21||K1.5|1.51|7|8.76078|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/muller-alexandre-ritschard-alexander-tt33kyXr/","","1.47","2.75","","","1.45","2.7","1.47","2.75","","","","","","",""
"SM","0000050","20240217|091241","20240219_1936501_082371_054207","R01_2_Qatar ExxonMobil Open - Doha (QAT)","van Assche","Cressy","|K|0.47754|EK|G||OL1|2.3037|EOL1|OL2|2.112|EOL2|OH1|3.045|EOH1|OH2|2.592|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1312|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.158|17.869|1000|1000|AH-5|15.158|17.869|1000|1000|AH-4|6.876|8.106|1000|1000|AH-3.5|4.178|4.926|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.517|2.191|1000|1000|AH4|1.517|2.191|1000|1000|AH4.5|1.344|1.94|1000|1000|AH5|1.344|1.94|1000|1000|AH5.5|1.214|1.753|1000|1000||EAH||AHS||K-1.5|4.461|7|1.51|7|EK-1.5||K21|4.72986|7|5.29186|7|EK21||K1.5|1.54746|7|3.37924|7|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/qatar/atp-doha/van-assche-luca-cressy-maxime-xAyW7qmA/","","","","","","","","","","","","","","","","G"
"SM","0000051","20240217|091255","20240219_1936401_018477_061971","R01_2_Rio Open - Rio de Janeiro (BRA)","Dellien","Comesana","|K|0.469192|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.957|8.201|1.494|1.761|AH-5|6.957|8.201|1.639|1.932|AH-4|4.933|5.815|1.823|2.149|AH-3.5|3.78|4.457|1.823|2.149|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.759|2.539|2.538|3.665|AH4|1.759|2.539|3.144|4.54|AH4.5|1.552|2.24|3.144|4.54|AH5|1.552|2.24|4.418|6.378|AH5.5|1.359|1.961|4.418|6.378||EAH||AHS||K-1.5|4.03647|7|1.51|7|EK-1.5||K21|5.74571|7|5.28307|7|EK21||K1.5|1.58427|7|3.2299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/dellien-hugo-comesana-francisco-0rTjslQO/#ah;2;1.50;2","1.5","1.78","2.06","","","","","1.78","2.06","","","","","","",""
"SM","0000051","20240217|091253","20240219_1936401_018477_061971","R01_2_Rio Open - Rio de Janeiro (BRA)","Dellien","Comesana","|K|0.469192|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.957|8.201|1.494|1.761|AH-5|6.957|8.201|1.639|1.932|AH-4|4.933|5.815|1.823|2.149|AH-3.5|3.78|4.457|1.823|2.149|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.759|2.539|2.538|3.665|AH4|1.759|2.539|3.144|4.54|AH4.5|1.552|2.24|3.144|4.54|AH5|1.552|2.24|4.418|6.378|AH5.5|1.359|1.961|4.418|6.378||EAH||AHS||K-1.5|4.03647|7|1.51|7|EK-1.5||K21|5.74571|7|5.28307|7|EK21||K1.5|1.58427|7|3.2299|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/dellien-hugo-comesana-francisco-0rTjslQO/#ah;2;0.50;2","0.5","1.87","1.95","","","","","1.87","1.95","","","","","","",""
"SM","0000051","20240217|091258","20240219_1936401_018477_061971","R01_2_Rio Open - Rio de Janeiro (BRA)","Dellien","Comesana","|K|0.469192|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.957|8.201|1.494|1.761|AH-5|6.957|8.201|1.639|1.932|AH-4|4.933|5.815|1.823|2.149|AH-3.5|3.78|4.457|1.823|2.149|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.759|2.539|2.538|3.665|AH4|1.759|2.539|3.144|4.54|AH4.5|1.552|2.24|3.144|4.54|AH5|1.552|2.24|4.418|6.378|AH5.5|1.359|1.961|4.418|6.378||EAH||AHS||K-1.5|4.03647|7|1.51|7|EK-1.5||K21|5.74571|7|5.28307|7|EK21||K1.5|1.58427|7|3.2299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/dellien-hugo-comesana-francisco-0rTjslQO/#ah;2;1.50;1","1.5","1.41","2.93","","","","","1.41","2.93","","","","","","",""
"SM","0000051","20240217|091256","20240219_1936401_018477_061971","R01_2_Rio Open - Rio de Janeiro (BRA)","Dellien","Comesana","|K|0.469192|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.957|8.201|1.494|1.761|AH-5|6.957|8.201|1.639|1.932|AH-4|4.933|5.815|1.823|2.149|AH-3.5|3.78|4.457|1.823|2.149|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.759|2.539|2.538|3.665|AH4|1.759|2.539|3.144|4.54|AH4.5|1.552|2.24|3.144|4.54|AH5|1.552|2.24|4.418|6.378|AH5.5|1.359|1.961|4.418|6.378||EAH||AHS||K-1.5|4.03647|7|1.51|7|EK-1.5||K21|5.74571|7|5.28307|7|EK21||K1.5|1.58427|7|3.2299|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/dellien-hugo-comesana-francisco-0rTjslQO/#ah;2;-1.50;1","-1.5","3.03","1.39","","","","","3.03","1.39","","","","","","",""
"SM","0000051","20240217|091248","20240219_1936401_018477_061971","R01_2_Rio Open - Rio de Janeiro (BRA)","Dellien","Comesana","|K|0.469192|EK|G||OL1|2.34758|EOL1|OL2|2.079|EOL2|OH1|3.103|EOH1|OH2|2.5515|EOH2|EG|NA||NAOL1|2.34758|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|6.957|8.201|1.494|1.761|AH-5|6.957|8.201|1.639|1.932|AH-4|4.933|5.815|1.823|2.149|AH-3.5|3.78|4.457|1.823|2.149|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.759|2.539|2.538|3.665|AH4|1.759|2.539|3.144|4.54|AH4.5|1.552|2.24|3.144|4.54|AH5|1.552|2.24|4.418|6.378|AH5.5|1.359|1.961|4.418|6.378||EAH||AHS||K-1.5|4.03647|7|1.51|7|EK-1.5||K21|5.74571|7|5.28307|7|EK21||K1.5|1.58427|7|3.2299|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/dellien-hugo-comesana-francisco-0rTjslQO/","","1.92","1.9","","","1.92","1.85","1.92","1.95","","","","","","",""
"SM","0000052","20240217|091309","20240219_1936401_036263_042229","R01_2_Rio Open - Rio de Janeiro (BRA)","Moutet","Ugo Carabelli","|K|0.330208|EK|G||OL1|3.32391|EOL1|OL2|1.65|EOL2|OH1|1|EOH1|OH2|2.025|EOH2|EG|NA||NAOL1|3.32391|ENAOL1|NAOL2|1.665|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.882|12.828|1.387|1.635|AH-5|10.882|12.828|1.462|1.724|AH-4|7.738|9.122|1.533|1.807|AH-3.5|6.222|7.335|1.533|1.807|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.366|3.415|1.853|2.675|AH4|2.366|3.415|2.254|3.254|AH4.5|1.928|2.783|2.254|3.254|AH5|1.928|2.783|2.985|4.309|AH5.5|1.594|2.301|2.985|4.309||EAH||AHS||K-1.5|7.52207|1|1.51|7|EK-1.5||K21|6.79333|1|4.27908|7|EK21||K1.5|1.92618|7|2.42873|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/moutet-corentin-ugo-carabelli-camilo-OxYRnhdm/#ah;2;4.50;2","4.5","1.83","2.0","","","","","1.83","2.0","","","","","","",""
