"FSM","0000037","20240418|083613","20240415_1967205_079692_071631","R05_0_TUR_M15 Antalya","Pecci","La Vela","|K|0.462237|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.162|356.162|155.41|155.41|AH-3.5|280.474|280.474|155.41|155.41|AH-3|280.474|280.474|169.447|169.447|AH-2.5|243.995|243.995|169.447|169.447|AH-2|243.995|243.995|179.306|179.306|AH-1.5|226.094|226.094|179.306|179.306||AH1.5|192.995|192.995|207.533|207.533|AH2|192.995|192.995|226.02|226.02|AH2.5|179.352|179.352|226.02|226.02|AH3|179.352|179.352|259.271|259.271|AH3.5|162.786|162.786|259.271|259.271|AH4|162.786|162.786|329.596|329.596|AH4.5|143.555|143.555|329.596|329.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/pecci-alessandro-la-vela-giuseppe-hUaLsh9M/#ah;2;2.50;2","2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000037","20240418|083612","20240415_1967205_079692_071631","R05_0_TUR_M15 Antalya","Pecci","La Vela","|K|0.462237|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.162|356.162|155.41|155.41|AH-3.5|280.474|280.474|155.41|155.41|AH-3|280.474|280.474|169.447|169.447|AH-2.5|243.995|243.995|169.447|169.447|AH-2|243.995|243.995|179.306|179.306|AH-1.5|226.094|226.094|179.306|179.306||AH1.5|192.995|192.995|207.533|207.533|AH2|192.995|192.995|226.02|226.02|AH2.5|179.352|179.352|226.02|226.02|AH3|179.352|179.352|259.271|259.271|AH3.5|162.786|162.786|259.271|259.271|AH4|162.786|162.786|329.596|329.596|AH4.5|143.555|143.555|329.596|329.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/pecci-alessandro-la-vela-giuseppe-hUaLsh9M/#ah;2;1.50;2","1.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000037","20240418|083616","20240415_1967205_079692_071631","R05_0_TUR_M15 Antalya","Pecci","La Vela","|K|0.462237|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.162|356.162|155.41|155.41|AH-3.5|280.474|280.474|155.41|155.41|AH-3|280.474|280.474|169.447|169.447|AH-2.5|243.995|243.995|169.447|169.447|AH-2|243.995|243.995|179.306|179.306|AH-1.5|226.094|226.094|179.306|179.306||AH1.5|192.995|192.995|207.533|207.533|AH2|192.995|192.995|226.02|226.02|AH2.5|179.352|179.352|226.02|226.02|AH3|179.352|179.352|259.271|259.271|AH3.5|162.786|162.786|259.271|259.271|AH4|162.786|162.786|329.596|329.596|AH4.5|143.555|143.555|329.596|329.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/pecci-alessandro-la-vela-giuseppe-hUaLsh9M/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240418|083615","20240415_1967205_079692_071631","R05_0_TUR_M15 Antalya","Pecci","La Vela","|K|0.462237|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.162|356.162|155.41|155.41|AH-3.5|280.474|280.474|155.41|155.41|AH-3|280.474|280.474|169.447|169.447|AH-2.5|243.995|243.995|169.447|169.447|AH-2|243.995|243.995|179.306|179.306|AH-1.5|226.094|226.094|179.306|179.306||AH1.5|192.995|192.995|207.533|207.533|AH2|192.995|192.995|226.02|226.02|AH2.5|179.352|179.352|226.02|226.02|AH3|179.352|179.352|259.271|259.271|AH3.5|162.786|162.786|259.271|259.271|AH4|162.786|162.786|329.596|329.596|AH4.5|143.555|143.555|329.596|329.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/pecci-alessandro-la-vela-giuseppe-hUaLsh9M/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000037","20240418|083606","20240415_1967205_079692_071631","R05_0_TUR_M15 Antalya","Pecci","La Vela","|K|0.462237|EK|G||OL1|2.30888|EOL1|OL2|1.97904|EOL2|OH1|1|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|356.162|356.162|155.41|155.41|AH-3.5|280.474|280.474|155.41|155.41|AH-3|280.474|280.474|169.447|169.447|AH-2.5|243.995|243.995|169.447|169.447|AH-2|243.995|243.995|179.306|179.306|AH-1.5|226.094|226.094|179.306|179.306||AH1.5|192.995|192.995|207.533|207.533|AH2|192.995|192.995|226.02|226.02|AH2.5|179.352|179.352|226.02|226.02|AH3|179.352|179.352|259.271|259.271|AH3.5|162.786|162.786|259.271|259.271|AH4|162.786|162.786|329.596|329.596|AH4.5|143.555|143.555|329.596|329.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-11-men/pecci-alessandro-la-vela-giuseppe-hUaLsh9M/","","","","","","","","2.0","1.72","","","","","","",""
"CDM","0000038","20240418|083619","20240415_1963609_027486_088789","R09_1_ARG_San Miguel de Tucuman Challenger","Collarini/Olivo","Aboian/Aboian","|K|0.533968|EK|G||OL1|1.91196|EOL1|OL2|2.18655|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.03604|ENAOL1|NAOL2|2.32845|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men-doubles/collarini-andrea-olivo-renzo-aboian-leonardo-aboian-valerio-KzY2GOT6/","","","","","","","","1.57","2.2","","","","","","",""
"CDM","0000039","20240418|083623","20240415_1963609_106713_110303","R09_1_ARG_San Miguel de Tucuman Challenger","Del Pino/Midon","Britto/Villanueva","|K|0.388798|EK|G||OL1|2.62386|EOL1|OL2|1.65132|EOL2|OH1|258|EOH1|OH2|2.46|EOH2|EG|NA||NAOL1|2.79414|ENAOL1|NAOL2|1.80892|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men-doubles/del-pino-mateo-midon-lautaro-britto-luis-villanueva-gonzalo-Q7gW9QxP/","","","","","","","","2.2","1.6","","","","","","",""
"CDM","0000040","20240418|083626","20240415_1963609_106107_108410","R09_1_ARG_San Miguel de Tucuman Challenger","Watanabe/Takeru","Carou/Casanova","|K|0.490646|EK|G||OL1|2.07468|EOL1|OL2|2.00349|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.20932|ENAOL1|NAOL2|2.13351|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/san-miguel-de-tucuman-challenger-men-doubles/watanabe-seita-takeru-yuzuki-carou-ignacio-casanova-hernan-ncOUB7P9/","","","","","","","","2.0","1.72","","","","","","",""
"CDM","0000041","20240418|083629","20240415_1963309_057343_102793","R09_1_POR_Oeiras 3 Challenger","Goransson/Verbeek","Guinard/Jacq","|K|0.506041|EK|G||OL1|2.01366|EOL1|OL2|2.06451|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA||NAOL1|2.14434|ENAOL1|NAOL2|2.19849|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men-doubles/goransson-andre-verbeek-sem-guinard-manuel-jacq-gregoire-tElZkzqg/","","","","","","","","1.62","2.2","","","","","","",""
"CDM","0000042","20240418|083633","20240415_1963309_081461_092032","R09_1_POR_Oeiras 3 Challenger","Liutarevich/Manafov","Bergevi/Veldheer","|K|0.446877|EK|G||OL1|2.27808|EOL1|OL2|1.82249|EOL2|OH1|224|EOH1|OH2|2.715|EOH2|EG|NA||NAOL1|2.42592|ENAOL1|NAOL2|1.99643|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-3-challenger-men-doubles/liutarevich-ivan-manafov-vladyslav-bergevi-filip-veldheer-mick-pneQidEt/","","","","","","","","1.95","1.72","","","","","","",""
