"CSV","0000079","20240625|085637","20240624_1556204_018197_017500","R04_1_ESP_W50 Palma del Rio","Bolkvadze","Rodriguez","|K|0.831369|EK|G||OL1|1.28865|EOL1|OL2|6.0885|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.194|214.244|1.92|187.532|AH-5|2.194|214.244|2.559|249.916|AH-4|1.707|166.704|3.377|329.804|AH-3.5|1.47|143.515|3.377|329.804|AH-3|1.47|143.515|3.936|384.408|AH-2.5|1.384|135.161|3.936|384.408|AH-2|1.384|135.161|4.192|409.423|AH-1.5|1.355|132.318|4.192|409.423||AH1.5|1.284|123.076|5.563|533.344|AH2|1.284|123.076|5.744|550.687|AH2.5|1.274|122.188|5.744|550.687|AH3|1.274|122.188|6.53|626.042|AH3.5|1.241|119.01|6.53|626.042|AH4|1.241|119.01|10.193|977.278|AH4.5|1.162|111.399|10.193|977.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05872|5.6|2.43899|5.6|EK-1.5||K21|4.97902|5.6|11.0286|1|EK21||K1.5|1.5|1|11.4814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/bolkvadze-mariam-rodriguez-victoria-dW9PdTOk/#ah;2;-5.00;2","-5.0","1.8","1.93","1.8","1.9","","","","","1.8","1.93","","","","","","",""
"CSV","0000079","20240625|085635","20240624_1556204_018197_017500","R04_1_ESP_W50 Palma del Rio","Bolkvadze","Rodriguez","|K|0.831369|EK|G||OL1|1.28865|EOL1|OL2|6.0885|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.194|214.244|1.92|187.532|AH-5|2.194|214.244|2.559|249.916|AH-4|1.707|166.704|3.377|329.804|AH-3.5|1.47|143.515|3.377|329.804|AH-3|1.47|143.515|3.936|384.408|AH-2.5|1.384|135.161|3.936|384.408|AH-2|1.384|135.161|4.192|409.423|AH-1.5|1.355|132.318|4.192|409.423||AH1.5|1.284|123.076|5.563|533.344|AH2|1.284|123.076|5.744|550.687|AH2.5|1.274|122.188|5.744|550.687|AH3|1.274|122.188|6.53|626.042|AH3.5|1.241|119.01|6.53|626.042|AH4|1.241|119.01|10.193|977.278|AH4.5|1.162|111.399|10.193|977.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05872|5.6|2.43899|5.6|EK-1.5||K21|4.97902|5.6|11.0286|1|EK21||K1.5|1.5|1|11.4814|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/bolkvadze-mariam-rodriguez-victoria-dW9PdTOk/#ah;2;-5.50;2","-5.5","2.0","1.75","1.97","1.73","","","","","2.0","1.75","","","","","","",""
"CSV","0000079","20240625|085641","20240624_1556204_018197_017500","R04_1_ESP_W50 Palma del Rio","Bolkvadze","Rodriguez","|K|0.831369|EK|G||OL1|1.28865|EOL1|OL2|6.0885|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.194|214.244|1.92|187.532|AH-5|2.194|214.244|2.559|249.916|AH-4|1.707|166.704|3.377|329.804|AH-3.5|1.47|143.515|3.377|329.804|AH-3|1.47|143.515|3.936|384.408|AH-2.5|1.384|135.161|3.936|384.408|AH-2|1.384|135.161|4.192|409.423|AH-1.5|1.355|132.318|4.192|409.423||AH1.5|1.284|123.076|5.563|533.344|AH2|1.284|123.076|5.744|550.687|AH2.5|1.274|122.188|5.744|550.687|AH3|1.274|122.188|6.53|626.042|AH3.5|1.241|119.01|6.53|626.042|AH4|1.241|119.01|10.193|977.278|AH4.5|1.162|111.399|10.193|977.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05872|5.6|2.43899|5.6|EK-1.5||K21|4.97902|5.6|11.0286|1|EK21||K1.5|1.5|1|11.4814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/bolkvadze-mariam-rodriguez-victoria-dW9PdTOk/#ah;2;1.50;1","1.5","1.09","6.48","1.09","6.3","","","","","1.09","6.48","","","","","","",""
"CSV","0000079","20240625|085639","20240624_1556204_018197_017500","R04_1_ESP_W50 Palma del Rio","Bolkvadze","Rodriguez","|K|0.831369|EK|G||OL1|1.28865|EOL1|OL2|6.0885|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.194|214.244|1.92|187.532|AH-5|2.194|214.244|2.559|249.916|AH-4|1.707|166.704|3.377|329.804|AH-3.5|1.47|143.515|3.377|329.804|AH-3|1.47|143.515|3.936|384.408|AH-2.5|1.384|135.161|3.936|384.408|AH-2|1.384|135.161|4.192|409.423|AH-1.5|1.355|132.318|4.192|409.423||AH1.5|1.284|123.076|5.563|533.344|AH2|1.284|123.076|5.744|550.687|AH2.5|1.274|122.188|5.744|550.687|AH3|1.274|122.188|6.53|626.042|AH3.5|1.241|119.01|6.53|626.042|AH4|1.241|119.01|10.193|977.278|AH4.5|1.162|111.399|10.193|977.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05872|5.6|2.43899|5.6|EK-1.5||K21|4.97902|5.6|11.0286|1|EK21||K1.5|1.5|1|11.4814|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/bolkvadze-mariam-rodriguez-victoria-dW9PdTOk/#ah;2;-1.50;1","-1.5","1.65","2.14","1.64","2.12","","","","","1.65","2.14","","","","","","",""
"CSV","0000079","20240625|085630","20240624_1556204_018197_017500","R04_1_ESP_W50 Palma del Rio","Bolkvadze","Rodriguez","|K|0.831369|EK|G||OL1|1.28865|EOL1|OL2|6.0885|EOL2|OH1|1.694|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.194|214.244|1.92|187.532|AH-5|2.194|214.244|2.559|249.916|AH-4|1.707|166.704|3.377|329.804|AH-3.5|1.47|143.515|3.377|329.804|AH-3|1.47|143.515|3.936|384.408|AH-2.5|1.384|135.161|3.936|384.408|AH-2|1.384|135.161|4.192|409.423|AH-1.5|1.355|132.318|4.192|409.423||AH1.5|1.284|123.076|5.563|533.344|AH2|1.284|123.076|5.744|550.687|AH2.5|1.274|122.188|5.744|550.687|AH3|1.274|122.188|6.53|626.042|AH3.5|1.241|119.01|6.53|626.042|AH4|1.241|119.01|10.193|977.278|AH4.5|1.162|111.399|10.193|977.278|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.05872|5.6|2.43899|5.6|EK-1.5||K21|4.97902|5.6|11.0286|1|EK21||K1.5|1.5|1|11.4814|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/bolkvadze-mariam-rodriguez-victoria-dW9PdTOk/","","1.22","3.89","1.22","3.83","","","1.21","3.8","1.22","3.89","","","","","","",""
"CSV","0000080","20240625|085655","20240624_1556204_073835_013871","R04_1_ESP_W50 Palma del Rio","Gureva","Bhosale","|K|0.474466|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.827|373.779|1.398|136.526|AH-5|3.827|373.779|1.579|154.232|AH-4|2.912|284.394|1.781|173.887|AH-3.5|2.41|235.341|1.781|173.887|AH-3|2.41|235.341|1.894|185.003|AH-2.5|2.229|217.643|1.894|185.003|AH-2|2.229|217.643|1.97|192.342|AH-1.5|2.133|208.293|1.97|192.342||AH1.5|1.886|180.816|2.334|223.738|AH2|1.886|180.816|2.556|245.052|AH2.5|1.762|168.941|2.556|245.052|AH3|1.762|168.941|2.683|257.222|AH3.5|1.706|163.604|2.683|257.222|AH4|1.706|163.604|3.199|306.672|AH4.5|1.548|148.386|3.199|306.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51074|5.6|1.5558|5.6|EK-1.5||K21|8.02597|5.6|6.25557|5.6|EK21||K1.5|1.58325|5.6|3.39605|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/gureva-anastasiia-bhosale-rutuja-SGJg2k1S/#ah;2;1.50;2","1.5","","","1.87","1.83","","","","","1.87","1.9","","","","","","",""
"CSV","0000080","20240625|085653","20240624_1556204_073835_013871","R04_1_ESP_W50 Palma del Rio","Gureva","Bhosale","|K|0.474466|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.827|373.779|1.398|136.526|AH-5|3.827|373.779|1.579|154.232|AH-4|2.912|284.394|1.781|173.887|AH-3.5|2.41|235.341|1.781|173.887|AH-3|2.41|235.341|1.894|185.003|AH-2.5|2.229|217.643|1.894|185.003|AH-2|2.229|217.643|1.97|192.342|AH-1.5|2.133|208.293|1.97|192.342||AH1.5|1.886|180.816|2.334|223.738|AH2|1.886|180.816|2.556|245.052|AH2.5|1.762|168.941|2.556|245.052|AH3|1.762|168.941|2.683|257.222|AH3.5|1.706|163.604|2.683|257.222|AH4|1.706|163.604|3.199|306.672|AH4.5|1.548|148.386|3.199|306.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51074|5.6|1.5558|5.6|EK-1.5||K21|8.02597|5.6|6.25557|5.6|EK21||K1.5|1.58325|5.6|3.39605|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/gureva-anastasiia-bhosale-rutuja-SGJg2k1S/#ah;2;0.50;2","0.5","1.79","1.94","1.94","1.76","","","","","1.94","1.94","","","","","","",""
"CSV","0000080","20240625|085659","20240624_1556204_073835_013871","R04_1_ESP_W50 Palma del Rio","Gureva","Bhosale","|K|0.474466|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.827|373.779|1.398|136.526|AH-5|3.827|373.779|1.579|154.232|AH-4|2.912|284.394|1.781|173.887|AH-3.5|2.41|235.341|1.781|173.887|AH-3|2.41|235.341|1.894|185.003|AH-2.5|2.229|217.643|1.894|185.003|AH-2|2.229|217.643|1.97|192.342|AH-1.5|2.133|208.293|1.97|192.342||AH1.5|1.886|180.816|2.334|223.738|AH2|1.886|180.816|2.556|245.052|AH2.5|1.762|168.941|2.556|245.052|AH3|1.762|168.941|2.683|257.222|AH3.5|1.706|163.604|2.683|257.222|AH4|1.706|163.604|3.199|306.672|AH4.5|1.548|148.386|3.199|306.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51074|5.6|1.5558|5.6|EK-1.5||K21|8.02597|5.6|6.25557|5.6|EK21||K1.5|1.58325|5.6|3.39605|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/gureva-anastasiia-bhosale-rutuja-SGJg2k1S/#ah;2;1.50;1","1.5","1.37","2.92","1.36","2.87","","","","","1.37","2.92","","","","","","",""
"CSV","0000080","20240625|085657","20240624_1556204_073835_013871","R04_1_ESP_W50 Palma del Rio","Gureva","Bhosale","|K|0.474466|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.827|373.779|1.398|136.526|AH-5|3.827|373.779|1.579|154.232|AH-4|2.912|284.394|1.781|173.887|AH-3.5|2.41|235.341|1.781|173.887|AH-3|2.41|235.341|1.894|185.003|AH-2.5|2.229|217.643|1.894|185.003|AH-2|2.229|217.643|1.97|192.342|AH-1.5|2.133|208.293|1.97|192.342||AH1.5|1.886|180.816|2.334|223.738|AH2|1.886|180.816|2.556|245.052|AH2.5|1.762|168.941|2.556|245.052|AH3|1.762|168.941|2.683|257.222|AH3.5|1.706|163.604|2.683|257.222|AH4|1.706|163.604|3.199|306.672|AH4.5|1.548|148.386|3.199|306.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51074|5.6|1.5558|5.6|EK-1.5||K21|8.02597|5.6|6.25557|5.6|EK21||K1.5|1.58325|5.6|3.39605|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/gureva-anastasiia-bhosale-rutuja-SGJg2k1S/#ah;2;-1.50;1","-1.5","2.79","1.4","2.75","1.39","","","","","2.79","1.4","","","","","","",""
"CSV","0000080","20240625|085645","20240624_1556204_073835_013871","R04_1_ESP_W50 Palma del Rio","Gureva","Bhosale","|K|0.474466|EK|G||OL1|2.16275|EOL1|OL2|2.03415|EOL2|OH1|2.8063|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|3.827|373.779|1.398|136.526|AH-5|3.827|373.779|1.579|154.232|AH-4|2.912|284.394|1.781|173.887|AH-3.5|2.41|235.341|1.781|173.887|AH-3|2.41|235.341|1.894|185.003|AH-2.5|2.229|217.643|1.894|185.003|AH-2|2.229|217.643|1.97|192.342|AH-1.5|2.133|208.293|1.97|192.342||AH1.5|1.886|180.816|2.334|223.738|AH2|1.886|180.816|2.556|245.052|AH2.5|1.762|168.941|2.556|245.052|AH3|1.762|168.941|2.683|257.222|AH3.5|1.706|163.604|2.683|257.222|AH4|1.706|163.604|3.199|306.672|AH4.5|1.548|148.386|3.199|306.672|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.51074|5.6|1.5558|5.6|EK-1.5||K21|8.02597|5.6|6.25557|5.6|EK21||K1.5|1.58325|5.6|3.39605|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w50-palma-del-rio-women/gureva-anastasiia-bhosale-rutuja-SGJg2k1S/","","1.84","1.88","2.0","1.72","","","1.97","1.72","2.0","1.88","","","","","","",""
