"FSM","0000025","20240523|083752","20240520_1974005_027357_034844","R05_0_CRO_M15 Bol","Woerner","Vale","|K|0.146402|EK|G||OL1|7.00416|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2263.59|2263.59|107.219|107.219|AH-3.5|1485.25|1485.25|107.219|107.219|AH-3|1485.25|1485.25|110.794|110.794|AH-2.5|1026.4|1026.4|110.794|110.794|AH-2|1026.4|1026.4|113.654|113.654|AH-1.5|832.365|832.365|113.654|113.654||AH1.5|536.764|536.764|122.896|122.896|AH2|536.764|536.764|128.301|128.301|AH2.5|453.344|453.344|128.301|128.301|AH3|453.344|453.344|136.642|136.642|AH3.5|372.914|372.914|136.642|136.642|AH4|372.914|372.914|157.43|157.43|AH4.5|274.125|274.125|157.43|157.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/woerner-paul-vale-duarte-fyJr9Q3D/#ah;2;6.50;2","6.5","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000025","20240523|083753","20240520_1974005_027357_034844","R05_0_CRO_M15 Bol","Woerner","Vale","|K|0.146402|EK|G||OL1|7.00416|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2263.59|2263.59|107.219|107.219|AH-3.5|1485.25|1485.25|107.219|107.219|AH-3|1485.25|1485.25|110.794|110.794|AH-2.5|1026.4|1026.4|110.794|110.794|AH-2|1026.4|1026.4|113.654|113.654|AH-1.5|832.365|832.365|113.654|113.654||AH1.5|536.764|536.764|122.896|122.896|AH2|536.764|536.764|128.301|128.301|AH2.5|453.344|453.344|128.301|128.301|AH3|453.344|453.344|136.642|136.642|AH3.5|372.914|372.914|136.642|136.642|AH4|372.914|372.914|157.43|157.43|AH4.5|274.125|274.125|157.43|157.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/woerner-paul-vale-duarte-fyJr9Q3D/#ah;2;5.50;2","5.5","","","","","","","2.08","1.66","","","","","","",""
"FSM","0000025","20240523|083757","20240520_1974005_027357_034844","R05_0_CRO_M15 Bol","Woerner","Vale","|K|0.146402|EK|G||OL1|7.00416|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2263.59|2263.59|107.219|107.219|AH-3.5|1485.25|1485.25|107.219|107.219|AH-3|1485.25|1485.25|110.794|110.794|AH-2.5|1026.4|1026.4|110.794|110.794|AH-2|1026.4|1026.4|113.654|113.654|AH-1.5|832.365|832.365|113.654|113.654||AH1.5|536.764|536.764|122.896|122.896|AH2|536.764|536.764|128.301|128.301|AH2.5|453.344|453.344|128.301|128.301|AH3|453.344|453.344|136.642|136.642|AH3.5|372.914|372.914|136.642|136.642|AH4|372.914|372.914|157.43|157.43|AH4.5|274.125|274.125|157.43|157.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/woerner-paul-vale-duarte-fyJr9Q3D/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240523|083755","20240520_1974005_027357_034844","R05_0_CRO_M15 Bol","Woerner","Vale","|K|0.146402|EK|G||OL1|7.00416|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2263.59|2263.59|107.219|107.219|AH-3.5|1485.25|1485.25|107.219|107.219|AH-3|1485.25|1485.25|110.794|110.794|AH-2.5|1026.4|1026.4|110.794|110.794|AH-2|1026.4|1026.4|113.654|113.654|AH-1.5|832.365|832.365|113.654|113.654||AH1.5|536.764|536.764|122.896|122.896|AH2|536.764|536.764|128.301|128.301|AH2.5|453.344|453.344|128.301|128.301|AH3|453.344|453.344|136.642|136.642|AH3.5|372.914|372.914|136.642|136.642|AH4|372.914|372.914|157.43|157.43|AH4.5|274.125|274.125|157.43|157.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/woerner-paul-vale-duarte-fyJr9Q3D/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240523|083744","20240520_1974005_027357_034844","R05_0_CRO_M15 Bol","Woerner","Vale","|K|0.146402|EK|G||OL1|7.00416|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|2263.59|2263.59|107.219|107.219|AH-3.5|1485.25|1485.25|107.219|107.219|AH-3|1485.25|1485.25|110.794|110.794|AH-2.5|1026.4|1026.4|110.794|110.794|AH-2|1026.4|1026.4|113.654|113.654|AH-1.5|832.365|832.365|113.654|113.654||AH1.5|536.764|536.764|122.896|122.896|AH2|536.764|536.764|128.301|128.301|AH2.5|453.344|453.344|128.301|128.301|AH3|453.344|453.344|136.642|136.642|AH3.5|372.914|372.914|136.642|136.642|AH4|372.914|372.914|157.43|157.43|AH4.5|274.125|274.125|157.43|157.43|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-bol-men/woerner-paul-vale-duarte-fyJr9Q3D/","","","","","","5.0","1.13","5.0","1.14","","","","","","",""
"FSM","0000026","20240523|083810","20240520_1973805_079113_068981","R05_0_ESP_M25 Mataro","Buse","Alcala Gurri","|K|0.844351|EK|G||OL1|1.26616|EOL1|OL2|6.58432|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.134|172.134|315.287|315.287|AH-3.5|146.45|146.45|315.287|315.287|AH-3|146.45|146.45|393.724|393.724|AH-2.5|134.046|134.046|393.724|393.724|AH-2|134.046|134.046|458.507|458.507|AH-1.5|127.893|127.893|458.507|458.507||AH1.5|117.774|117.774|662.623|662.623|AH2|117.774|117.774|773.843|773.843|AH2.5|114.84|114.84|773.843|773.843|AH3|114.84|114.84|857.463|857.463|AH3.5|113.202|113.202|857.463|857.463|AH4|113.202|113.202|1034.17|1034.17|AH4.5|110.705|110.705|1034.17|1034.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/buse-ignacio-alcala-gurri-max-h8EtUgMt/#ah;2;-5.00;2","-5.0","1.58","2.29","","","","","1.81","2.29","","","","","","",""
"FSM","0000026","20240523|083808","20240520_1973805_079113_068981","R05_0_ESP_M25 Mataro","Buse","Alcala Gurri","|K|0.844351|EK|G||OL1|1.26616|EOL1|OL2|6.58432|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.134|172.134|315.287|315.287|AH-3.5|146.45|146.45|315.287|315.287|AH-3|146.45|146.45|393.724|393.724|AH-2.5|134.046|134.046|393.724|393.724|AH-2|134.046|134.046|458.507|458.507|AH-1.5|127.893|127.893|458.507|458.507||AH1.5|117.774|117.774|662.623|662.623|AH2|117.774|117.774|773.843|773.843|AH2.5|114.84|114.84|773.843|773.843|AH3|114.84|114.84|857.463|857.463|AH3.5|113.202|113.202|857.463|857.463|AH4|113.202|113.202|1034.17|1034.17|AH4.5|110.705|110.705|1034.17|1034.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/buse-ignacio-alcala-gurri-max-h8EtUgMt/#ah;2;-5.50;2","-5.5","1.78","1.98","","","","","1.78","1.98","","","","","","",""
"FSM","0000026","20240523|083813","20240520_1973805_079113_068981","R05_0_ESP_M25 Mataro","Buse","Alcala Gurri","|K|0.844351|EK|G||OL1|1.26616|EOL1|OL2|6.58432|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.134|172.134|315.287|315.287|AH-3.5|146.45|146.45|315.287|315.287|AH-3|146.45|146.45|393.724|393.724|AH-2.5|134.046|134.046|393.724|393.724|AH-2|134.046|134.046|458.507|458.507|AH-1.5|127.893|127.893|458.507|458.507||AH1.5|117.774|117.774|662.623|662.623|AH2|117.774|117.774|773.843|773.843|AH2.5|114.84|114.84|773.843|773.843|AH3|114.84|114.84|857.463|857.463|AH3.5|113.202|113.202|857.463|857.463|AH4|113.202|113.202|1034.17|1034.17|AH4.5|110.705|110.705|1034.17|1034.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/buse-ignacio-alcala-gurri-max-h8EtUgMt/#ah;2;1.50;1","1.5","1.04","8.99","","","","","1.04","8.99","","","","","","",""
"FSM","0000026","20240523|083812","20240520_1973805_079113_068981","R05_0_ESP_M25 Mataro","Buse","Alcala Gurri","|K|0.844351|EK|G||OL1|1.26616|EOL1|OL2|6.58432|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.134|172.134|315.287|315.287|AH-3.5|146.45|146.45|315.287|315.287|AH-3|146.45|146.45|393.724|393.724|AH-2.5|134.046|134.046|393.724|393.724|AH-2|134.046|134.046|458.507|458.507|AH-1.5|127.893|127.893|458.507|458.507||AH1.5|117.774|117.774|662.623|662.623|AH2|117.774|117.774|773.843|773.843|AH2.5|114.84|114.84|773.843|773.843|AH3|114.84|114.84|857.463|857.463|AH3.5|113.202|113.202|857.463|857.463|AH4|113.202|113.202|1034.17|1034.17|AH4.5|110.705|110.705|1034.17|1034.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/buse-ignacio-alcala-gurri-max-h8EtUgMt/#ah;2;-1.50;1","-1.5","1.46","2.61","","","","","1.46","2.61","","","","","","",""
"FSM","0000026","20240523|083801","20240520_1973805_079113_068981","R05_0_ESP_M25 Mataro","Buse","Alcala Gurri","|K|0.844351|EK|G||OL1|1.26616|EOL1|OL2|6.58432|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|172.134|172.134|315.287|315.287|AH-3.5|146.45|146.45|315.287|315.287|AH-3|146.45|146.45|393.724|393.724|AH-2.5|134.046|134.046|393.724|393.724|AH-2|134.046|134.046|458.507|458.507|AH-1.5|127.893|127.893|458.507|458.507||AH1.5|117.774|117.774|662.623|662.623|AH2|117.774|117.774|773.843|773.843|AH2.5|114.84|114.84|773.843|773.843|AH3|114.84|114.84|857.463|857.463|AH3.5|113.202|113.202|857.463|857.463|AH4|113.202|113.202|1034.17|1034.17|AH4.5|110.705|110.705|1034.17|1034.17|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/buse-ignacio-alcala-gurri-max-h8EtUgMt/","","1.14","5.11","","","1.13","5.0","1.14","5.35","","","","","","",""
